"","Variable","Importance","StDev"
"114","AGER",0.0566893294174464,0.0174479023498927
"115","LCN2",0.0564647290999031,0.0274278513038297
"116","PTX3",0.0556249337966051,0.0209868177199201
"117","GRN",0.0555009094447564,0.0203367655693148
"118","S100B",0.05464635241134,0.0221377969511036
"119","TNFRSF11B",0.0530404823359712,0.0272585156559527
"120","IKBKG",0.0527126921689087,0.0189905246260166
"121","CST3",0.0526916571907696,0.0219745929182659
"122","IL33",0.0525197184407311,0.01630516190809
"123","CD3E",0.0525045800457567,0.0234796431743136
"124","CXCL14",0.0524226381840739,0.0163969065510448
"125","PDGFRB",0.0515599668073631,0.0237507082478678
"126","IL2RB",0.0511055979226964,0.018766623229817
"127","IL3RA",0.0509046048184566,0.0195468107945224
"128","VSTM1",0.0489523433823887,0.0189350054089391
"129","TLR3",0.0468179713861203,0.0195745133453204
"130","CD83",0.0466840198717878,0.0259888893610617
"131","CNTF",0.0460602174176087,0.0194033103568825
"132","APOE",0.0456452088502706,0.0268003528283323
"133","NPY",0.0454172771969945,0.0121273860338253
"134","IL10",0.0449452288718878,0.0184713357903667
"135","IL18BP",0.0448980298748348,0.0183468867363848
"136","CSF3R",0.0445421425849478,0.0157127060027691
"137","ICAM1",0.0443918293406688,0.0206521367083569
"138","NPTX2",0.0441033273944837,0.0294843225877668
"139","IL1RN",0.0437950730354517,0.0223710636256733
"140","IRAK4",0.0434659870354345,0.0193486740751878
"141","IFNA2",0.0432871433716766,0.0156928362628121
"142","IL5",0.0431264506303849,0.0146917401273683
"143","CXCL5",0.0428345319500602,0.0158522956702771
"144","TNFSF14",0.0427632870038652,0.0175623520557201
"145","IL17A",0.0422300004607342,0.0221383145511309
"146","MME",0.0416608944177737,0.0180686979803077
"147","TNFRSF18",0.0416483429965478,0.0164238621200148
"148","pTDP43-409",0.0413631987495205,0.0198317802148763
"149","CCL24",0.0410523244100133,0.0179996004954366
"150","C1QA",0.0401793136254171,0.0216300418190614
"151","FABP3",0.0401278351030867,0.0231855399911227
"152","TSLP",0.0401040096164182,0.0229447402856569
"153","ANXA5",0.0398715127027094,0.0208595699439176
"154","IL1B",0.0381984634741268,0.0312495776066192
"155","CCL15",0.038020845142771,0.0205009612730929
"156","NTF3",0.0376050688783549,0.0232582899277269
"157","MSLN",0.0372839989210388,0.0217154389138424
"158","NCR1",0.0371439360329584,0.0232718080860814
"159","ACHE",0.036725507720401,0.0184781571706799
"160","IL6ST",0.0359273741026173,0.0263665446541819
"161","IL36G",0.035860726023245,0.0248383636380389
"162","CXCL1",0.035409207330552,0.0209245310850301
"163","ICOSLG",0.0351699824548656,0.0193914597680033
"164","CTSS",0.0347745902679228,0.0242416929283553
"165","IFNW1",0.0335285059153673,0.018922216780687
"166","IL23",0.0333491185286969,0.0176232591070635
"167","CCL23",0.0323782242035714,0.0168653284697622
"168","VEGFA",0.0322455029618265,0.012562118994538
"169","CCL5",0.0318327473168264,0.0209639104280486
"170","PGF",0.0312083213981583,0.0156485430734906
"171","MIF",0.031084088004973,0.024407053857601
"172","CSF2",0.0309920534279781,0.0157841914129823
"173","CCL22",0.0306512790603687,0.0145882593958891
"174","LTA",0.030459316802247,0.0116169993437678
"175","PTN",0.0299245211336239,0.0120293346082712
"176","ENO2",0.0297526534631762,0.0266939652981238
"177","CCL19",0.0295717680151965,0.0145471702283547
"178","TARDBP",0.0294494307917826,0.0141383089153099
"179","TIMP3",0.0293328390245535,0.0104693592640419
"180","CALB2",0.0285184402384511,0.0184492314067666
"181","IL12RB1",0.0277928194728253,0.0130435401873802
"182","CXCL3",0.0275075432673459,0.0124872786614212
"183","KITLG",0.0269191339626026,0.0212255487736001
"184","CRP",0.0266418914310855,0.0154882789841382
"185","IL13RA2",0.0266118214769201,0.0195995613345317
"186","HTT",0.0264010677816943,0.0169793945040155
"187","SQSTM1",0.0263533865184745,0.0141886221587395
"188","POSTN",0.0263116885128197,0.00771462253720408
"189","IL11",0.0255591718658991,0.00924094365006707
"190","IGF1R",0.0252855428702263,0.00804885608440245
"191","LGALS9",0.0252135396165583,0.0197121447864126
"192","CXCL6",0.0251671428284075,0.0105416724179839
"193","LIF",0.0249611565227526,0.0107209241339107
"194","FGF19",0.0244517205299678,0.01122767350768
"195","IFNG",0.0243501268015323,0.0176749269585061
"196","IL17A|IL17F",0.023556510348484,0.012009633360619
"197","CD93",0.0233238329191217,0.009696728364554
"198","PSEN1",0.0231635450164459,0.0208697843129579
"199","IL36A",0.022704310786275,0.00396065036083248
"200","TNFSF18",0.0222053504305568,0.0143085226485511
"201","TNFRSF11A",0.0220731772153493,0.0148902010442802
"202","IL2RA",0.0218517158495061,0.0137777903858754
"203","APOE4",0.0215030600100349,0.00684361659379346
"204","MMP3",0.0213129725107277,0.011006118269314
"205","ARSA",0.0211519760385223,0.00850989336037408
"206","IFNL1",0.0210023374355297,0.00819423742172329
"207","IL34",0.0209283279493184,0.0154170379925663
"208","IL19",0.0204846226898137,0.0196883813172878
"209","pTau-181",0.0202798890894446,0.00789934882123741
"210","KNG1",0.0194428920294972,0.00988974611670165
"211","TIMP2",0.0187131989979404,0.00953652792943998
"212","CCL16",0.0184830067009123,0.00929440467601681
"213","EPO",0.0182973015597985,0.00846794983631825
"214","SCG2",0.0179536265107544,0.00768943398031227
"215","VCAM1",0.0178097299877823,0.0145541314812912
"216","CXADR",0.0172768935965331,0.00530093584405594
"217","CXCL16",0.0171299044449202,0.00367431658522646
"218","TNFRSF14",0.0169614555269674,0.00479327083032551
"219","pSNCA-129",0.0168205303882315,0.00810629907826499
"220","CHIT1",0.0166156984046155,0.0109966910689636
"221","Aβ38",0.0163293629968605,0.0107075708361623
"222","CCL25",0.0162150199630878,0.00720625809835291
"223","TNFSF4",0.0162056035372075,0.00850788520978346
"224","Aβ40",0.0159486895443045,0.00995084769351316
"225","FOLR1",0.0155899889055761,0.0150945444708581
"226","TNFSF8",0.0154347668841305,0.00695562256405128
"227","CCL28",0.0154227230557065,0.00877484632720348
"228","WNT7A",0.0153829521348639,0.0142728603115191
"229","ANGPT1",0.0153182798097614,0.0108974785829475
"230","TNFRSF17",0.0151022294311956,0.0130708516819059
"231","TNF",0.0150436927152091,0.00798936506552121
"232","IL6",0.0149841410042952,0.00699574701428584
"233","PRDX6",0.0149735202920077,0.00807416349633605
"234","FLT4",0.0143761262873128,0.0119692616186658
"235","CCL20",0.0142277221151541,0.00848228990139845
"236","IL7",0.014129410275741,0.0105059534399844
"237","CD70",0.0140139610087468,0.00665825225200341
"238","SOD1",0.0139915806304274,0.00792788788788973
"239","TNFRSF21",0.0137215038330361,0.00329410192053415
"240","pTau-231",0.0136590585583533,0.00492253602363964
"241","LTA|LTB",0.0133590904830059,0.00468920415336513
"242","SELP",0.0133441274710289,0.00833470195045337
"243","GZMA",0.01328926960467,0.00356944687718941
"244","PARK7",0.0131683150459963,0.00505949389734882
"245","TNFRSF1B",0.0130682330372082,0.00548402402166554
"246","CCL3",0.0127245266623174,0.0106700900017775
"247","HGF",0.0126617180838721,0.00981832687812097
"248","CCL1",0.0123404197234496,0.0139256552480794
"249","CTF1",0.0122995313470289,0.00730911591809709
"250","IL4",0.0122739124688292,0.00450960009801587
"251","SIRPA",0.0121600810983775,0.011551687005838
"252","MPO",0.0118261047561312,0.00655396788568791
"253","CD200R1",0.0117177956229917,0.00385370825566418
"254","SAA1",0.0115403420363356,0.00774982465224572
"255","CSF3",0.0115324331884239,0.00852502775137745
"256","CCL17",0.0114753959378111,0.00932228096760517
"257","BASP1",0.0114343706215764,0.00264422473278056
"258","IL1R2",0.0112620218637192,0.0038030741280588
"259","IFNA1; IFNA13",0.0111493718581595,0.00332675317237332
"260","TNFRSF1A",0.0110840086591711,0.00944517436774252
"261","IFNL2; IFNL3",0.0109854494004854,0.00285624590321581
"262","CCL4",0.0109349085357044,0.00871084864894049
"263","CD46",0.0108387386008545,0.0105241800958554
"264","GDF15",0.0106798142106516,0.00467681024484822
"265","NPTX1",0.0106350681104357,0.00900712388089124
"266","IL6R",0.0106225344594925,0.00972041218127894
"267","CSF1R",0.0101932821888332,0.00478450073018561
"268","pTau-217",0.0101456499644057,0.00653654191527806
"269","TGFB1",0.0100269595329666,0.00426691534881047
"270","FGF2",0.00999018881021465,0.00318037330552126
"271","MMP1",0.00982134852770988,0.00560267101306781
"272","SFRP1",0.00980902921736176,0.00570344455370175
"273","CCL2",0.00978900542292253,0.0104217732274599
"274","SNCA",0.00975533780828037,0.00309006049314912
"275","CD276",0.00965321979099819,0.00362654184808519
"276","TGFB3",0.00960617562448507,0.00890819548605849
"277","TNFSF13",0.00923572110394185,0.00392538425959281
"278","ANGPT2",0.00921292508158853,0.00627643669126786
"279","IL17F",0.00919111574154888,0.00522225527717838
"280","MICA",0.00909031988763132,0.00274746168244201
"281","IL27",0.00898716994547337,0.00409189992573011
"282","VGF",0.00880126240413263,0.00505470865665419
"283","IL17C",0.00863555447625016,0.003213999802505
"284","CXCL11",0.00840163827210656,0.00320898916302943
"285","PGK1",0.00828722988956452,0.00349809593444494
"286","CD200",0.00828293510261792,0.00708608020097503
"287","CXCL8",0.00820766953304945,0.0146423836095831
"288","IL12B",0.00818054221265527,0.00281178267731572
"289","IL17RB",0.00795954271426304,0.00954220861637116
"290","MICB",0.00795940455689745,0.00274450337535453
"291","EGF",0.00787542236025933,0.00264091760829075
"292","MMP9",0.00786679223737576,0.00346808472793196
"293","AREG",0.00782919781492991,0.00286643440564228
"294","IL24",0.00779645234546532,0.00435852023226378
"295","NRGN",0.00772153572830911,0.00503645593241285
"296","SNAP25",0.00769985543144408,0.00807490095413873
"297","Oligo-SNCA",0.00737463785130281,0.00249660920596942
"298","IFNB1",0.00705797439858182,0.00170758891749555
"299","MERTK",0.00691088196491508,0.00281918440179682
"300","CCL27",0.00668471190646708,0.00371954331264168
"301","CALCA",0.00668467026457794,0.0103233749893011
"302","VEGFC",0.00650516189853352,0.0153091528338687
"303","TIMP1",0.00622680387727083,0.00300380147274329
"304","CCL14",0.00619102984350066,0.00684044466215329
"305","UCHL1",0.00604039881049756,0.00464390690201387
"306","CD4",0.0060003241901795,0.00383455323391879
"307","RUVBL2",0.00581708600440251,0.00292721331102573
"308","CCL8",0.00575730535185551,0.00211150506866817
"309","CTLA4",0.00549165185216788,0.00808130309648329
"310","PDGFB",0.00539173120213363,0.00355463322311931
"311","CD40LG",0.00530523074031539,0.00812288582559301
"312","MMP8",0.00530040717759125,0.00184746707949904
"313","TNFRSF4",0.00509438578750711,0.00423265251329964
"314","FLT1",0.00506692369544405,0.00312747370625253
"315","LAG3",0.00484873298095804,0.00782456712631872
"316","CXCL12",0.00427142325599498,0.00222338940980881
"317","BDNF",0.00420298139171038,0.00858391277404015
"318","IL13",0.00408346454191095,0.00960929094984624
"319","WNT16",0.00386653028009027,0.00272212291055421
"320","CCL7",0.00384482977004431,0.00736929386035389
"321","IL20",0.00343572577472379,0.00344373453247701
"322","TNFRSF9",0.000746508392676155,0.00811263205257765
