"","Variable","Importance","StDev"
"100","IL1RL1",0.094235575978451,0.0335249194602293
"101","HLA-DRA",0.094172199723413,0.0297154679924163
"102","FASLG",0.0899434639879083,0.0195136272255868
"103","SLIT2",0.0877726245496571,0.0321049168873047
"104","PDCD1",0.0857066940091641,0.0264127643548145
"105","S100A12",0.0841038456408878,0.0200129487075039
"106","LCN2",0.0817956288132661,0.028424181779756
"107","SPP1",0.0810427037101519,0.0205796293489183
"108","CST3",0.0778978981985222,0.031123535608989
"109","IL10",0.0758488594284671,0.0238536569470891
"110","CLEC4A",0.0740329922003019,0.0250937883640159
"111","CD3E",0.0733904529794906,0.0278272228499274
"112","TNFSF12",0.0723912046304919,0.0269212447823673
"113","AGER",0.0720735915953989,0.0191325800366397
"114","S100B",0.0714475820026074,0.0289630711266779
"115","CCL15",0.0714209493950416,0.0255672396977053
"116","TNFRSF13C",0.0711337535280225,0.0324384270707197
"117","APOE",0.0704262654659913,0.0281059275333454
"118","NAMPT",0.0697984694121681,0.0290289832952908
"119","TAFA5",0.0691327506414529,0.0216918886218914
"120","CNTF",0.0689157612154915,0.0203617836039358
"121","IL2RB",0.0684166695938822,0.0235481151241003
"122","PTX3",0.0655214932138262,0.0201331271572064
"123","CXCL5",0.0642337668660436,0.0245346429394586
"124","GRN",0.0632267251877211,0.0249043942479117
"125","CCL13",0.0617774667810242,0.0270193616060551
"126","IKBKG",0.0612181440277305,0.0197646966621487
"127","IL1RN",0.0603010543498755,0.0220808380862416
"128","ACHE",0.0598401088700195,0.0224230698326032
"129","CXCL1",0.0592221714850676,0.0250046144733177
"130","TNFSF14",0.059039873458609,0.0220610682364871
"131","ICAM1",0.058317514226804,0.017686436761312
"132","TLR3",0.0577672669924935,0.0184606881902938
"133","NPY",0.0566956240631673,0.015455353493504
"134","CD274",0.0561208160956579,0.0200492630239192
"135","IFNA2",0.0560224674782164,0.016595129644406
"136","VSTM1",0.0550621233308418,0.0229913572238359
"137","CSF3R",0.0550169060666963,0.0169708542045052
"138","MME",0.0544167633227168,0.0179972844032353
"139","NTF3",0.0538683814394142,0.0234826339238839
"140","TSLP",0.0532257118109751,0.0224612978017663
"141","NCR1",0.0530814812704836,0.0246011488389349
"142","FABP3",0.0525436836882454,0.0197815593731628
"143","IL17A",0.0514076261123158,0.0223536345388345
"144","NPTX2",0.0507588864617171,0.029252962226619
"145","CCL22",0.0501551225769896,0.0243663659471525
"146","CXCL14",0.0496471342071596,0.0220987652348783
"147","IL1B",0.0494498074961716,0.0232252840965751
"148","IL3RA",0.0489500811598381,0.0210737130490931
"149","PDGFRB",0.0483492679378141,0.0202223537964763
"150","CCL5",0.0482617672393094,0.0197087195589775
"151","IRAK4",0.0471163310582455,0.0163933818062303
"152","ICOSLG",0.0471085072654784,0.0157851633065994
"153","ANXA5",0.0465984132715972,0.0219491213313128
"154","IL33",0.0464546620365185,0.0171084693423755
"155","IL5",0.0459720245038112,0.015568550119009
"156","CCL24",0.045803380177508,0.0166168540845807
"157","IFNG",0.0456922718367827,0.0156749584658866
"158","IL11",0.0453961118166817,0.0202025487282312
"159","IL23",0.0451864643696801,0.0204297736682012
"160","CD83",0.0448187787166862,0.0221575692926819
"161","TNFRSF11B",0.0444876750378686,0.022722767330462
"162","pTDP43-409",0.0432846579287829,0.0188590529605463
"163","IL6ST",0.0432204998160918,0.0264050677536556
"164","IL18BP",0.0422903183182041,0.0155425026716644
"165","CCL23",0.0402903576095305,0.0122900960088992
"166","ENO2",0.0367104615909493,0.0254114488828004
"167","ANGPT1",0.0354168773060898,0.0135086890126141
"168","CALB2",0.0353656731030464,0.0131605617507908
"169","LIF",0.0348994243171749,0.0139174966668642
"170","C1QA",0.0346432995748918,0.0227881888972059
"171","KNG1",0.0345247356480075,0.0118612412743774
"172","IL13RA2",0.0342930985965099,0.0212867783106164
"173","LTA",0.0342031282339926,0.0115621526711993
"174","IL19",0.0336925232455942,0.0196512414235901
"175","CXCL3",0.03347449629374,0.0164426402179382
"176","CSF2",0.0328943430409634,0.0191008010598764
"177","TARDBP",0.032794108455048,0.014357111741674
"178","IFNW1",0.0324900027522687,0.0179961982651683
"179","MIF",0.0322343676129033,0.0170066739817788
"180","TIMP2",0.0320926450798368,0.0133519347894458
"181","MSLN",0.0320072875900212,0.0185989477937055
"182","CCL19",0.031866867824088,0.0114939306413085
"183","TNFRSF11A",0.0315022601288324,0.0150095422369974
"184","IL34",0.0314897745528455,0.0210782980053716
"185","PTN",0.0314614345999286,0.00939860413489458
"186","FGF19",0.0313856340252559,0.00971966672774509
"187","CTSS",0.0312164424566663,0.0175039825175079
"188","APOE4",0.0312019004946552,0.00863271817467746
"189","TIMP3",0.0306808769179797,0.0169498159720353
"190","PSEN1",0.0297013228477832,0.0197619148459849
"191","TNFRSF18",0.0294735424726625,0.0127379361269192
"192","IL36G",0.0294557776324186,0.0201335933706541
"193","CRP",0.0292502972525256,0.0160133654679896
"194","CXCL6",0.0291965999850104,0.0110953416431594
"195","KITLG",0.0283119022394615,0.0173623119423808
"196","SQSTM1",0.0279300236023257,0.0155866675179532
"197","PGF",0.0277147977447922,0.0112291764905139
"198","LGALS9",0.0276602596383951,0.0177603520036936
"199","ARSA",0.0274242650762361,0.0109628641314247
"200","IL12RB1",0.0274119213269259,0.0151541840537178
"201","IFNL1",0.0270296101934189,0.00752827276225438
"202","IL17A|IL17F",0.0251652980965921,0.00828548678478374
"203","IGF1R",0.025123745766607,0.00844810823371578
"204","VEGFA",0.024694037805124,0.0110297014687489
"205","MMP3",0.0246890207193598,0.00954703424176745
"206","TNFSF4",0.0241012589361366,0.0117719957298838
"207","SIRPA",0.0236963164557425,0.0163845909992368
"208","CHIT1",0.0235201213795663,0.00851134879109619
"209","HTT",0.0228881767302962,0.013506972542994
"210","pTau-181",0.022228614520942,0.00917926713838403
"211","pSNCA-129",0.0219025915015288,0.00985422155778907
"212","IL2RA",0.0218761178580256,0.0116596896162145
"213","TNFSF18",0.021353572256872,0.00935189524640048
"214","POSTN",0.0211403390268086,0.00604085648584652
"215","LTA|LTB",0.0206179763837651,0.009156199535664
"216","IL36A",0.0206042230363057,0.00583252421740631
"217","CCL16",0.0198747345899582,0.0111509906436611
"218","IL6",0.0197681083295629,0.00506701011589794
"219","IL1R2",0.0196464537952334,0.0076775473194166
"220","TNFSF8",0.0194438023803365,0.00832999218759471
"221","CXCL16",0.0192010921600935,0.00479802833700673
"222","Aβ40",0.0187599286118595,0.0107042058740132
"223","FLT4",0.0187576676130968,0.0102323911583625
"224","CCL20",0.0186625081315599,0.00788407680685949
"225","FGF2",0.0185909506411899,0.00644389087802289
"226","CSF3",0.0185520947074682,0.0146321118601197
"227","SCG2",0.0182961890799471,0.00679079387457289
"228","PRDX6",0.0181748274287468,0.0102500804230168
"229","IL17RB",0.0181387500629677,0.0165979180552104
"230","MPO",0.0181297771878845,0.00885880990933593
"231","ANGPT2",0.0179428163424467,0.00935001120042466
"232","CTF1",0.0176658920864329,0.0104749150347262
"233","GZMA",0.0173634993206374,0.0045157453051133
"234","SNAP25",0.0173410638706999,0.00992984717955548
"235","TNF",0.0170223627662035,0.00887938855155816
"236","VCAM1",0.0169313946076674,0.013928501430466
"237","IL7",0.016883519299997,0.00905902399649879
"238","pTau-231",0.0168217407808935,0.00373184887724176
"239","TNFRSF17",0.0166630819188564,0.00926309691810084
"240","IL17F",0.0166622641317662,0.00965766683984321
"241","FOLR1",0.0166277592182385,0.0093986073786424
"242","CXADR",0.0164281314368759,0.00724168488481743
"243","IL4",0.0162631373897219,0.00453077177950382
"244","CD93",0.0159163468671268,0.0045620543184892
"245","WNT7A",0.0157598233261011,0.0188186769577881
"246","HGF",0.0156012660545041,0.00972082260551523
"247","PARK7",0.0153396101604596,0.00454200090895525
"248","CCL28",0.0152898205995684,0.0125511322991543
"249","CCL25",0.0150492040447285,0.00494865697973376
"250","TGFB1",0.0145198350800002,0.00552208531372189
"251","AREG",0.0144209002793086,0.00543784517969291
"252","CD46",0.0143717407817568,0.0109164778753584
"253","Aβ38",0.0143178960532827,0.0144893229801772
"254","CCL1",0.014310528975978,0.0104348133149205
"255","CCL27",0.0142570164102466,0.00541282399484934
"256","SAA1",0.0142451432802855,0.00891552841481697
"257","CD200R1",0.0141633305314466,0.00364419425921084
"258","SFRP1",0.0139547616205885,0.00608464797369079
"259","IL6R",0.0138633793857584,0.00988129232272586
"260","SNCA",0.0137969317369918,0.00325231512687347
"261","MICA",0.0137300738717979,0.00532472289475591
"262","CD70",0.0137257225738386,0.00447957381277247
"263","BASP1",0.013715061651561,0.00316275459274969
"264","SOD1",0.0136570921124966,0.00880865625486842
"265","CCL17",0.0136188648848819,0.00955029269846849
"266","pTau-217",0.0132248413494563,0.00406666876361202
"267","IFNA1; IFNA13",0.0130219630920303,0.00361622429984609
"268","IL27",0.0129354469980547,0.00662012181533723
"269","IFNL2; IFNL3",0.0128531679444935,0.00309131217194909
"270","GDF15",0.0128223641988835,0.00472488167440055
"271","EPO",0.0126647207570238,0.00571202010866642
"272","TNFRSF1A",0.0123555197574011,0.00859998740939402
"273","TNFRSF1B",0.0121080480336304,0.00506263841156144
"274","UCHL1",0.012089593580371,0.00365165842095097
"275","CCL2",0.0120848445695153,0.00939704911164653
"276","CALCA",0.0117931163185601,0.00857908617343764
"277","CSF1R",0.0117296985533138,0.00463123437305038
"278","TNFRSF21",0.0115710583835597,0.00371603142292244
"279","CXCL8",0.0114094711585112,0.0120474879304481
"280","NPTX1",0.0113330616684802,0.00720024715733734
"281","TGFB3",0.0113109760686722,0.0115513522143736
"282","CXCL11",0.0112855240474298,0.00302941067029089
"283","CCL14",0.0112706215623435,0.00747183883651087
"284","CD200",0.0111940037485103,0.00835496354621212
"285","CCL4",0.0107938419891902,0.00455741895034204
"286","TNFSF13",0.0107678784919468,0.00388817746197001
"287","MMP9",0.0107545419328654,0.00321113364605
"288","NRGN",0.0106080482098012,0.00479108961277972
"289","CCL3",0.0105816906509156,0.00909359192839378
"290","MMP1",0.0105270230505506,0.0069611872575973
"291","LAG3",0.0105215212212572,0.00648243603857997
"292","MICB",0.0103678896166199,0.00431744007879242
"293","TNFRSF14",0.0103381962799722,0.00774782980872429
"294","IL12B",0.0101861401246721,0.0037956815096972
"295","PDGFB",0.0101181639800449,0.00294302313439985
"296","TNFRSF9",0.0100965915613233,0.00766385751952354
"297","TNFRSF4",0.0100299438925831,0.00537246411221292
"298","PGK1",0.00999361968371598,0.00340869184709789
"299","IL17C",0.00996816699318255,0.00213247210968475
"300","VGF",0.00993976806015725,0.00329089582572446
"301","CD276",0.00992215033776198,0.0032762371823089
"302","VEGFC",0.00991117911041545,0.0117037459665331
"303","CD40LG",0.00988522806665935,0.0060119232185316
"304","Oligo-SNCA",0.00986475168787981,0.00217284557756607
"305","SELP",0.00984172734990215,0.00410576596943607
"306","BDNF",0.00951963902314282,0.00595446104203387
"307","IFNB1",0.00945569772208347,0.00188414392913032
"308","IL24",0.00918662020993772,0.00360665833743556
"309","MERTK",0.00878818892402988,0.00598807338136934
"310","EGF",0.00860129952151083,0.00285252134427323
"311","TIMP1",0.00859822589278613,0.00427826138856279
"312","CTLA4",0.00854590960578329,0.00828383190933388
"313","CD4",0.00840885477788065,0.00660055536241024
"314","FLT1",0.00801154135069962,0.00343720975405506
"315","CXCL12",0.00778621075573056,0.00256194261246669
"316","RUVBL2",0.00765813587568168,0.00344596222729817
"317","MMP8",0.00704167148644172,0.0020624654847015
"318","IL20",0.00646434758785725,0.00406033654961386
"319","IL13",0.0057055867019248,0.00954519474963664
"320","CCL8",0.00567545467298435,0.00312113289258053
"321","WNT16",0.00517923775374171,0.00480723033635277
"322","CCL7",0.00480600878420412,0.00609289374290635
