"","Variable","Importance","StDev"
"116","S100B",0.0539126032023159,0.0236507052383594
"117","AGER",0.053668909847385,0.0131567961100853
"118","VSTM1",0.0533027123202901,0.0263393838042701
"119","TNFRSF11B",0.0526826085509063,0.0290547360235254
"120","CXCL5",0.052542112852201,0.0215652630606897
"121","LCN2",0.0524850529728689,0.0233548108600717
"122","NAMPT",0.0523885417434007,0.0168935089624265
"123","CD83",0.0521529310314423,0.0203928520138048
"124","IKBKG",0.0514933151806337,0.0196450360759714
"125","IL2RB",0.0510674548294155,0.023022012136271
"126","TNFRSF18",0.0507570525998897,0.013217940968531
"127","CNTF",0.0501590218460527,0.0220435853705422
"128","CST3",0.0498185492368698,0.0207255364693433
"129","IL3RA",0.049065903212708,0.0190571346030359
"130","CCL24",0.0485609502101956,0.0218064772682216
"131","NPTX2",0.0484801123634623,0.0288470684700943
"132","PDGFRB",0.0484180131967177,0.022180786972908
"133","TLR3",0.0483077211719423,0.0231808787496175
"134","CD3E",0.0472353390305513,0.0253336327350982
"135","GRN",0.0467621200217135,0.0175421734455893
"136","IL5",0.0466026606653784,0.0177084453234414
"137","IL18BP",0.0450381468506282,0.0199114051071857
"138","APOE",0.0449919953614403,0.0281652015845211
"139","IL17A",0.0445608523227889,0.0203861636909119
"140","NPY",0.0433084260548989,0.0137465033471313
"141","IL1RN",0.0432886113979613,0.0171284464320652
"142","CSF3R",0.0430398135571662,0.0171757755244585
"143","IL1B",0.0429238237347539,0.0239769089300932
"144","IRAK4",0.0419213312233616,0.0168997125476567
"145","TNFSF14",0.0404941540995514,0.019276345151545
"146","CCL5",0.0403368410114514,0.020030653311811
"147","CTSS",0.0400774507922565,0.0264398089549075
"148","IL36G",0.0400448838230151,0.0292215560536327
"149","ICAM1",0.039925273215371,0.0181421580512638
"150","ANXA5",0.0393364266773707,0.0238382548349812
"151","pTDP43-409",0.038921077884856,0.0194720102488704
"152","CCL15",0.038225591238479,0.0217438422562049
"153","ACHE",0.0380185705685295,0.0172595889497856
"154","MME",0.0370793763743821,0.0160120583884286
"155","IFNA2",0.0366938754257502,0.0182451422868027
"156","FABP3",0.0362744826588566,0.0229762813762636
"157","NCR1",0.0354705440532275,0.0220903575533495
"158","ICOSLG",0.0354266238418544,0.0180182908442721
"159","ENO2",0.0353111153247289,0.0210722152133337
"160","PGF",0.0349803870098638,0.0153011585934768
"161","CCL22",0.0346612399660029,0.0199092900555483
"162","IL10",0.0345936717134803,0.0141257798702128
"163","NTF3",0.0344165768211637,0.0182017267949328
"164","MIF",0.0335697900957607,0.0190402872408799
"165","IL6ST",0.03356032601213,0.0255026036081009
"166","TSLP",0.0332393810369984,0.0199832146472364
"167","MSLN",0.0331163468773611,0.019099980576494
"168","C1QA",0.0330242136009784,0.0268799149401179
"169","IL23",0.0326143650822782,0.0230424813208734
"170","TARDBP",0.0316944118200817,0.0127423336091837
"171","CSF2",0.0316518075799934,0.016221704369784
"172","LTA",0.0308234147403706,0.0118413909049707
"173","CCL19",0.0306324347734875,0.0177744132492488
"174","CXCL1",0.0297287466477216,0.021884553445216
"175","CCL23",0.0294785531790883,0.0152943056329877
"176","VEGFA",0.0294116087065879,0.0108975553182519
"177","IFNW1",0.0294009964311191,0.017706173650033
"178","PTN",0.0291249755613271,0.0137455262609263
"179","IL13RA2",0.0273212875739126,0.0211594832293821
"180","IL12RB1",0.0269203850088797,0.0126736318323606
"181","CALB2",0.0267968513103636,0.0190005155175681
"182","SQSTM1",0.0261952032458788,0.0141311560627001
"183","TIMP3",0.0257742199170801,0.00960864300559922
"184","IGF1R",0.0255775715953311,0.00670333472079499
"185","LGALS9",0.025129646100363,0.0177038446713523
"186","POSTN",0.0251219219494121,0.00994817645320679
"187","CXCL3",0.0250098739772458,0.0104427626319144
"188","LIF",0.0249463123721934,0.0124519155722749
"189","CD93",0.0248304640482619,0.0102064506162979
"190","CRP",0.0241326027227022,0.0177812061751923
"191","IL11",0.0239382111890586,0.0100856751637689
"192","IL19",0.0238871177105455,0.015583925676031
"193","TNFSF18",0.0238243807762912,0.0123710909652412
"194","IL17A|IL17F",0.0235723816032685,0.00911545824041907
"195","IL36A",0.0226489308704505,0.00421605874468036
"196","HTT",0.0220859898128047,0.01225570829771
"197","CXCL6",0.0218446957277521,0.00973044746685756
"198","FGF19",0.0217619805649466,0.00955713392237227
"199","IFNL1",0.021060554422775,0.00944895282631703
"200","IL2RA",0.0210274637672057,0.0154324896352538
"201","IL34",0.0205682274413496,0.0123407603296049
"202","PSEN1",0.0201898773377268,0.0177963715897201
"203","APOE4",0.0196174342201515,0.00625393522158885
"204","pTau-181",0.0193399791683204,0.0102229110807417
"205","ARSA",0.0184619292722463,0.0094705474322267
"206","CXADR",0.0183054483519776,0.00455340352729125
"207","CCL25",0.0177250557504331,0.00747554029412231
"208","MMP3",0.0176282432464718,0.0111495631528826
"209","TNFRSF14",0.0172915362354967,0.00528150315781211
"210","CCL16",0.0171467791449286,0.00980611301235232
"211","TNFSF8",0.0169257484978882,0.00755271036166858
"212","pSNCA-129",0.0168571758783447,0.0091222047301141
"213","TNFSF4",0.0167914809055858,0.00964600532523472
"214","KNG1",0.0167695613997196,0.00830527161151626
"215","CXCL16",0.0167685275448687,0.00269473465607764
"216","WNT7A",0.0166370230800137,0.014854937355741
"217","TNFRSF11A",0.0164466294949434,0.0164345836920993
"218","SCG2",0.0163661708662609,0.00651737324862763
"219","FOLR1",0.0162003586474626,0.0131325949161813
"220","IFNG",0.0161653971827871,0.0178154710010364
"221","EPO",0.015596228027415,0.00747156744847432
"222","TNFRSF1B",0.0155566437075872,0.00590064229365987
"223","Aβ40",0.0152460285505511,0.0109152156326988
"224","TIMP2",0.0147588677521865,0.0102090136334423
"225","VCAM1",0.0147176337994131,0.014982065033674
"226","pTau-231",0.0140654071908877,0.00520905344495041
"227","KITLG",0.0139971778085607,0.0183472028098468
"228","TNFRSF21",0.0139208082995452,0.00280651136251061
"229","CCL20",0.0138626700663264,0.00865231689299813
"230","CCL1",0.0138411054950502,0.011800572987784
"231","CHIT1",0.0137675598631395,0.0116591593956523
"232","TNFRSF17",0.0136025161234432,0.0149104710369811
"233","CCL28",0.0133343857883217,0.00892427030357483
"234","FLT4",0.0129369506151936,0.0120214349284829
"235","HGF",0.0128564460324834,0.00817635547150263
"236","PRDX6",0.0128142915925291,0.00679891795318089
"237","IL4",0.0126375374199004,0.00388931200109215
"238","ANGPT1",0.0126062768715383,0.010188552458687
"239","Aβ38",0.0125543928364658,0.0100632540947593
"240","IL6",0.0124798211428421,0.00578686999005038
"241","SELP",0.0124412310295478,0.00693796628244002
"242","GZMA",0.0123940006643415,0.00300029894360416
"243","IL6R",0.0122726139453044,0.0094520156814337
"244","CCL3",0.0121024188594594,0.0125709742894679
"245","TNFRSF1A",0.011978756364906,0.0109403180053894
"246","CD70",0.0119667310320093,0.00823324846851461
"247","CD46",0.0116551966829248,0.0138524599117421
"248","PARK7",0.0116509142718424,0.00510096803200396
"249","SIRPA",0.0115274210048715,0.0128901760720531
"250","TNF",0.0114931564581945,0.00874034380072092
"251","CSF1R",0.0112788840617106,0.00579885585984015
"252","SFRP1",0.0109668607527743,0.00535073453269117
"253","SNCA",0.0109151238649913,0.00376069418136233
"254","SOD1",0.0107194438139934,0.00961406451611288
"255","LTA|LTB",0.0104527164751679,0.00368769612324918
"256","IFNL2; IFNL3",0.0104123018230921,0.0032422297074084
"257","CTF1",0.0104108290372505,0.00769451900330345
"258","IL17C",0.010141097480608,0.00394481903983055
"259","IL1R2",0.0101226070004855,0.00315268954989077
"260","BASP1",0.0100432939500011,0.00242373777073107
"261","CD276",0.00990733461987798,0.00312523929587733
"262","CCL2",0.00974365615023872,0.00930568422843363
"263","TGFB1",0.00972105057800474,0.00720186669464668
"264","IL7",0.00971138567657752,0.00927531585501259
"265","IFNA1; IFNA13",0.00955237682316854,0.00413320961713424
"266","MPO",0.00945356634273717,0.00548031239499188
"267","CD200R1",0.00929115072685326,0.0041205437936241
"268","FGF2",0.00914305451534522,0.00228101797682871
"269","TNFSF13",0.00912344778580874,0.00284174442184474
"270","pTau-217",0.00906161577294462,0.0079331815678293
"271","SAA1",0.00901924427501966,0.0126982716218679
"272","MICA",0.00893163594029003,0.00200398808880827
"273","ANGPT2",0.00868525727919849,0.00619662300039823
"274","NPTX1",0.00864144105622289,0.0113286250760972
"275","CSF3",0.00855537364471527,0.00631171032651548
"276","MMP1",0.00850404127766234,0.00486901556711003
"277","VGF",0.00845736680173164,0.00454059248785439
"278","CXCL8",0.00839570679592434,0.0123985167791057
"279","LAG3",0.00822680265022582,0.00997510112698397
"280","IL27",0.00807462368501954,0.00323407562731267
"281","CD200",0.00805216780640094,0.00627244000800564
"282","GDF15",0.00793350444495777,0.00427742523084068
"283","IL12B",0.00790011210230769,0.00266130052841517
"284","IL17RB",0.00784737678292755,0.00815397763204073
"285","CCL17",0.00751868891206749,0.00919936935537102
"286","PGK1",0.00749997156546613,0.00367111975275247
"287","CXCL11",0.00749086300501617,0.00370107220725661
"288","IFNB1",0.00741179390444362,0.00157448455711051
"289","EGF",0.00724800347269099,0.00243757026316574
"290","IL17F",0.00715406622396527,0.00435706641032793
"291","IL24",0.00709536369932525,0.00464516019439059
"292","MERTK",0.00706366038803068,0.00289207141449232
"293","CCL7",0.00703360468413265,0.0084991514209298
"294","MICB",0.0069953855428248,0.0038091596533828
"295","NRGN",0.00688801060904073,0.00614878335825157
"296","CCL4",0.00683488868232043,0.0102130448180812
"297","TIMP1",0.00681379201155593,0.00213721591843765
"298","Oligo-SNCA",0.00654202529758811,0.00222872858980357
"299","CCL14",0.00643441588866823,0.0076401634953883
"300","MMP9",0.00624575197254279,0.00229522914273651
"301","CCL27",0.00611382022916288,0.00368953186730389
"302","CCL8",0.00602174276967904,0.00274810365480657
"303","AREG",0.00552646114186787,0.00166813999900428
"304","CD40LG",0.00485194168067725,0.0109573272739838
"305","MMP8",0.00481703921174486,0.00194663437656315
"306","RUVBL2",0.00470270946182913,0.00270962802302881
"307","IL20",0.00448910818874719,0.00321743118259547
"308","TGFB3",0.00442339100248123,0.00811502790062867
"309","PDGFB",0.00436591434504377,0.00411359502598779
"310","UCHL1",0.00433676985524718,0.00449894422336911
"311","CD4",0.00431889341012193,0.00291613779926178
"312","TNFRSF9",0.00431045122621029,0.0104657999544992
"313","WNT16",0.00383732954737168,0.00342803875679334
"314","FLT1",0.00372230992136858,0.00355973891685437
"315","TNFRSF4",0.00356387478129287,0.00369558384528401
"316","CXCL12",0.00332517410522296,0.00251083053640259
"317","VEGFC",0.00331064205689556,0.0159509958459543
"318","SNAP25",0.00327017994817563,0.00949991284063337
"319","CTLA4",0.00288357563606066,0.00726164597562357
"320","BDNF",0.00242495279863567,0.00853740096804347
"321","CALCA",0.000933909341122716,0.0127033538168533
"322","age",0,0
