"","Variable","Importance","StDev"
"43","IL17B",0.186189217513121,0.0479376828920911
"44","GZMB",0.18105386107892,0.0453558993977925
"45","THBS2",0.174099688997784,0.0384551100194826
"46","NGF",0.172904114366963,0.0302288543446057
"47","CD40",0.17084137266692,0.0404015993612671
"48","FGF23",0.169607054006935,0.0431914207197447
"49","IL7R",0.166031926150735,0.0304187957901856
"50","TNFSF9",0.158634952036965,0.0423985576054184
"51","CXCL9",0.158406836405591,0.0343195422216756
"52","SELE",0.153435766720944,0.0354704325558393
"53","IGFBP7",0.153281765581482,0.0458686055738064
"54","LILRB2",0.151409945605702,0.0330393500907277
"55","LAMP3",0.151208013948644,0.0422475523355332
"56","HAVCR1",0.151116470216526,0.0392610346276205
"57","REST",0.150558131534245,0.035353123032844
"58","CD80",0.150375199722461,0.0410142457496157
"59","IL22",0.149174138767392,0.0357023494346088
"60","SFTPD",0.147461442188973,0.0386596114321505
"61","MDH1",0.146415942337157,0.034771697692552
"62","IL10RB",0.14637756480512,0.0353204283678256
"63","CD63",0.145793870552613,0.0429311562672931
"64","CSF1",0.144154894165905,0.0273030064607756
"65","BACE1",0.1419214900062,0.0345392900819915
"66","MAPT",0.141356886337335,0.0348578643348035
"67","GDI1",0.140860125500255,0.0322083762595214
"68","S100A9",0.140202869689638,0.0295418257570243
"69","IL15RA",0.139023146019583,0.0313423319570431
"70","FCN2",0.138593381513893,0.0361895175537416
"71","IL1R1",0.135349555604935,0.0338299625034031
"72","IL5RA",0.13350412985709,0.0262907003895493
"73","CST7",0.13004726499392,0.03411502192798
"74","SNCB",0.129563747076146,0.0313342565136186
"75","CD27",0.129192787592385,0.0376973684770436
"76","CEACAM5",0.128667546749548,0.0450062355773225
"77","IL36B",0.126432129932257,0.0304704653034787
"78","BST2",0.125534400812391,0.0257870236429255
"79","FURIN",0.125284812077812,0.0336347329618218
"80","GDNF",0.124236673515411,0.0375391136566088
"81","CXCL2",0.121559324139039,0.0290008275864081
"82","IL18R1",0.120915595943709,0.0311210706418448
"83","CCL21",0.113677719334903,0.0272298146724605
"84","ANXA1",0.112459249523748,0.0281522016504042
"85","SMOC1",0.11234771569599,0.0368952060834812
"86","IL32",0.112098936502327,0.0361821031471014
"87","IL15",0.111354168874889,0.0246601088702334
"88","MUC16",0.110755608789996,0.0231205082793593
"89","FTH1",0.110589317811678,0.0339091004278284
"90","TNFRSF8",0.108655194580572,0.0324412081736843
"91","OSM",0.104278055963642,0.0270520107543947
"92","IL1RL1",0.100703753833878,0.0267231305582272
"93","Aβ42",0.0986363002670887,0.0233803726112293
"94","HLA-DRA",0.0977839609312863,0.0341165605566115
"95","YWHAZ",0.0976777995906235,0.0257947396724898
"96","IL17RA",0.0969994372039371,0.0267804074346027
"97","PDGFA",0.095644593507316,0.0264027733159424
"98","FLT3LG",0.0952859536130442,0.0321224634083112
"99","FASLG",0.0933607299159426,0.0264847018087369
"100","S100A12",0.0926882969400552,0.0206666855544867
"101","SLIT2",0.0918108583112637,0.0298800876899415
"102","TEK",0.0902378654951551,0.025888627375441
"103","GDF2",0.0898482135160251,0.0298307664063264
"104","AGRN",0.0863869758132377,0.0268962426154436
"105","SPP1",0.0834040450417559,0.0192834308352529
"106","PDCD1",0.0818436571892085,0.0260396154020308
"107","S100B",0.08131811767477,0.0294686268450507
"108","LCN2",0.0802955959883108,0.0265325449908314
"109","CD3E",0.0791214683759208,0.0264688891878072
"110","CLEC4A",0.0762546194257788,0.0231850234747947
"111","NAMPT",0.0736999459146422,0.028290552483846
"112","IL10",0.0712344073456563,0.0247523257356238
"113","AGER",0.0706058406639978,0.0189448347276933
"114","TNFRSF13C",0.0699635612193602,0.0296936010517611
"115","CXCL5",0.0682783039544116,0.0194418108119411
"116","APOE",0.0676576460566652,0.0256051206714418
"117","IL1RN",0.0668744007796063,0.0227840833705472
"118","PTX3",0.0662929289380954,0.0197029042957042
"119","CST3",0.0660924958994293,0.0278675390432403
"120","GRN",0.065976019903341,0.024681736376717
"121","TNFSF12",0.0659071928277895,0.02583254033648
"122","CD274",0.0656920964032532,0.0223689393330723
"123","CCL15",0.0651040676246621,0.0280126723850595
"124","TNFSF14",0.0637547411993678,0.0191439929680669
"125","CCL13",0.063494456547574,0.0234088573209716
"126","TAFA5",0.0630296897506597,0.0242911744246337
"127","IL2RB",0.0612039161092742,0.0244991011781709
"128","VSTM1",0.060869475739151,0.0250954648060158
"129","TLR3",0.0596676941687541,0.0214132161139512
"130","ICAM1",0.0590538981878123,0.0188350236513309
"131","CXCL1",0.0586407949174848,0.0249301320725436
"132","CNTF",0.058371015067986,0.0248659163378212
"133","NPTX2",0.0582949521703524,0.0245055405590822
"134","CSF3R",0.0576588806414575,0.0228520088135463
"135","NTF3",0.0564630340815043,0.0246685278155811
"136","IKBKG",0.0558779260989938,0.0188969031966208
"137","NPY",0.0548168157773788,0.013605651045138
"138","FABP3",0.0545839898707044,0.0229386729897235
"139","MME",0.0541731188060419,0.0163736906679147
"140","TSLP",0.0534876061485417,0.0228109793775924
"141","IL17A",0.0521489675923111,0.0206256932307451
"142","CXCL14",0.0520066495449127,0.0177468100748873
"143","PDGFRB",0.0518112216705201,0.0182363042789104
"144","pTDP43-409",0.0514265671877947,0.0168092872419094
"145","ACHE",0.0499499249646748,0.0209274657322404
"146","IFNA2",0.0497422379764627,0.0154157504372154
"147","ICOSLG",0.0494686215290528,0.0179288861946241
"148","CCL5",0.0491487776868791,0.0218907379451844
"149","IRAK4",0.0486433259477145,0.0160784163477755
"150","IL23",0.0483008164671205,0.0191586042660047
"151","CCL24",0.0482388403389603,0.0200360170835268
"152","IL33",0.0475505086058299,0.0149502613761701
"153","IL5",0.0473130912979374,0.0122899496573384
"154","IL3RA",0.0471179808932105,0.018460129528494
"155","CCL22",0.0470118620343587,0.0198820964018852
"156","IL6ST",0.0463946580578294,0.0262661544256161
"157","NCR1",0.0451323083995473,0.0231828924137237
"158","IL11",0.0447711748877399,0.017807883361764
"159","IL18BP",0.0435509237167853,0.0146534888480988
"160","LIF",0.0434918339033714,0.0144102314716748
"161","ANXA5",0.0434265764475775,0.0229655804737713
"162","TNFRSF11B",0.0427731154136668,0.0236573747485121
"163","CCL23",0.0409866191188985,0.0151588607481503
"164","IL1B",0.0407698700739103,0.0203762711360371
"165","IFNG",0.0407181884522182,0.016176544494229
"166","CD83",0.0406501096932721,0.0259948184379156
"167","IL19",0.03973480045457,0.0212426958853781
"168","IL13RA2",0.0386029110277166,0.0179650021389248
"169","CALB2",0.0382852236197305,0.0148272138539645
"170","PSEN1",0.0368619119773291,0.0166377705242074
"171","MSLN",0.0367612041135621,0.0160468372772843
"172","CXCL3",0.0365585665994324,0.0138163442742237
"173","TARDBP",0.0354214109279099,0.0178940047727402
"174","TIMP3",0.0350373555588304,0.0130996267544913
"175","TIMP2",0.0349396296387589,0.0130802833205473
"176","LTA",0.0347567898000725,0.0113336445116096
"177","MIF",0.034188912534528,0.0148870886848644
"178","CSF2",0.0338869755144268,0.0196368437513969
"179","APOE4",0.0338547309353726,0.00790426841159492
"180","IL36G",0.0336259843687584,0.0187426968292135
"181","CXCL6",0.0335517460296139,0.0108309270242419
"182","C1QA",0.0333747032275732,0.0211328995404004
"183","PTN",0.0333723629308597,0.010918682869501
"184","FGF19",0.0331111008813682,0.013649385738366
"185","LGALS9",0.0325537278510044,0.0171547143775092
"186","CTSS",0.0321778553503099,0.017406720097696
"187","ANGPT1",0.0317194849027613,0.0169357363383946
"188","ENO2",0.0316168123564357,0.0217910569700892
"189","CCL19",0.0316126183792306,0.0127474325248153
"190","TNFRSF11A",0.0314561802337992,0.0155017578333528
"191","KNG1",0.0313625894524467,0.0140440548762938
"192","IL34",0.0294327292539907,0.0139778154347835
"193","IL12RB1",0.029186121036485,0.0145814520343505
"194","PGF",0.028547501080066,0.015628556541992
"195","CRP",0.0282061544293335,0.0138164314113919
"196","KITLG",0.0281043637008196,0.0142170498512151
"197","IFNW1",0.0280473165027861,0.0225862043725616
"198","pTau-181",0.0277546780859608,0.00914810195449577
"199","MMP3",0.0263649405455888,0.0111689483757933
"200","ARSA",0.0263557058452211,0.011891923700853
"201","IFNL1",0.0262536675100795,0.00739273129592949
"202","TNFRSF18",0.0256228591513052,0.0149763342257566
"203","SQSTM1",0.0250490381346563,0.016880196206246
"204","HTT",0.0249238169456862,0.0138203288999166
"205","IL2RA",0.0246735364716824,0.0119451435124773
"206","TNFSF18",0.024154750045613,0.0134220296102471
"207","IL17A|IL17F",0.0236940840309642,0.00858622029099128
"208","CCL16",0.0226312969792559,0.010309089612068
"209","IGF1R",0.0225995442962859,0.0100758338689214
"210","LTA|LTB",0.0225899116565813,0.00938169281094773
"211","IL36A",0.0221506367516029,0.00580635275394114
"212","POSTN",0.0213412905447776,0.00655771866641741
"213","SIRPA",0.0212047125684661,0.0143869111754692
"214","CHIT1",0.0211361505718613,0.0080956027454149
"215","TNFSF4",0.0211074460363642,0.0111143310132238
"216","CSF3",0.0210369359350941,0.0138319861219411
"217","IL1R2",0.020589826574363,0.00778093923772794
"218","Aβ38",0.0201341447376975,0.0145487178361931
"219","TNFSF8",0.020034276910886,0.00664915401903274
"220","IL17RB",0.0198596394379145,0.0145477433295948
"221","FLT4",0.0197218942155939,0.00846877660106809
"222","CXADR",0.0193159281175153,0.00667566628690689
"223","Aβ40",0.0193138966750709,0.0114314982920173
"224","pSNCA-129",0.0191617629494498,0.00865428582446907
"225","MPO",0.019146915612672,0.00687645672413834
"226","CCL20",0.019122193999007,0.00957797289165917
"227","ANGPT2",0.0188594882737023,0.0091211751008475
"228","IL6",0.0188442899404705,0.0061811244395212
"229","IL7",0.0187230440625468,0.00775128010515085
"230","GZMA",0.0186456666034296,0.00388820207828725
"231","FGF2",0.0184046109957941,0.00592593411313024
"232","CXCL16",0.0183794062195438,0.00448216083082777
"233","SCG2",0.0181678406980853,0.00761953878071189
"234","VEGFA",0.0180200978052593,0.0116254592521883
"235","CD46",0.0179361605559856,0.0110421323013923
"236","PRDX6",0.0175213543568896,0.00908202089236823
"237","FOLR1",0.0174212683853079,0.00934848503236413
"238","SNAP25",0.0173937757393856,0.0121370697654769
"239","pTau-231",0.0172268085730447,0.0032858105304791
"240","HGF",0.0172250071118074,0.00959842025618678
"241","TNF",0.017152816898339,0.00741444932500013
"242","IL4",0.0168506262378139,0.00485623570880704
"243","CCL28",0.0165322629217749,0.0143717580248885
"244","SOD1",0.0163272846568273,0.0073227350995278
"245","IL6R",0.0163252473506749,0.00985425328959259
"246","CCL1",0.0162128023801946,0.00998866547488634
"247","TGFB1",0.0159661226005384,0.00724921298701545
"248","VCAM1",0.0158099688177048,0.0123981515141346
"249","CCL25",0.0156978017028006,0.00548773864323171
"250","PARK7",0.0155190220083688,0.00510208952968379
"251","SFRP1",0.0152800871791143,0.00687256929743514
"252","CCL17",0.0151336764166978,0.010102799965352
"253","CTF1",0.0149561449953187,0.00826302355441244
"254","CD93",0.0147898094366218,0.00453955015320792
"255","pTau-217",0.0147809424213695,0.00464316552282117
"256","EPO",0.0147434131794387,0.0059941097591316
"257","CD200R1",0.0147347074000702,0.00440819012700984
"258","TNFRSF17",0.0146599534300366,0.0090550137656091
"259","MICA",0.0146496050010424,0.00552880925488616
"260","IFNL2; IFNL3",0.0145167808500352,0.00284081548873517
"261","TNFRSF1A",0.0143937171831514,0.00819449048957738
"262","AREG",0.0143573387718733,0.00583986640720655
"263","CD70",0.0142432759659483,0.0055745417720909
"264","IL17F",0.0142261988722838,0.0098329545618045
"265","WNT7A",0.0140847860926136,0.0142513459189897
"266","BASP1",0.0139954903863818,0.00230521263542211
"267","SNCA",0.0139109991002089,0.00421854366756408
"268","CCL27",0.0138656820557566,0.0079918773263614
"269","UCHL1",0.0136778819737444,0.00358430882992845
"270","TNFRSF14",0.0134268521239628,0.00670431692854294
"271","CSF1R",0.0129965223891378,0.00532904380309011
"272","CCL3",0.0128295969613475,0.0076967564280892
"273","CXCL11",0.0127999278119069,0.0034422375975352
"274","IL27",0.0125816891413548,0.00456885934031307
"275","TNFRSF1B",0.0124554519820591,0.0057370901493901
"276","NPTX1",0.012363202745617,0.00650103130689474
"277","MMP9",0.011951626364817,0.00361361199923001
"278","SAA1",0.0119016084640113,0.00973732940288268
"279","GDF15",0.0118896006831841,0.00500577868899393
"280","CXCL8",0.0116945890830215,0.013894935927469
"281","IFNA1; IFNA13",0.0116855930621571,0.00348005685586454
"282","TNFRSF21",0.011609788164634,0.00368386028972785
"283","IL12B",0.0113228774074201,0.00417938244374796
"284","NRGN",0.0109996661440276,0.00467488503939343
"285","IL24",0.0109848432109496,0.00367902491787041
"286","CCL14",0.0108805898377035,0.00681564840628606
"287","CTLA4",0.0107906868570722,0.0122865087900934
"288","CCL2",0.0107494390234899,0.0107900560815644
"289","CCL4",0.0106898550011085,0.00530664360866343
"290","CD276",0.0106809101040096,0.00329513237054537
"291","IL17C",0.0106536404933497,0.00253124089588724
"292","SELP",0.0105858493983225,0.00372800829836551
"293","IFNB1",0.0105659402645317,0.00216082749595345
"294","TGFB3",0.0104764137622853,0.0133719606543353
"295","MICB",0.0104642057307698,0.00418862090775777
"296","CD40LG",0.0104537617122495,0.00756535962539964
"297","Oligo-SNCA",0.0102714731011633,0.00348354992663805
"298","VGF",0.0102708389115857,0.0034553633664465
"299","CALCA",0.0102198737619635,0.00926811817006045
"300","PGK1",0.0101718926849761,0.00419818352673659
"301","CD200",0.0100138245796548,0.00680938467887306
"302","PDGFB",0.00994383168101586,0.00316768490143535
"303","BDNF",0.0097980775471229,0.00576023957484062
"304","LAG3",0.00978688009833926,0.00732997645098714
"305","TNFSF13",0.00969966384015056,0.00322331409648918
"306","MMP1",0.00969629927862322,0.00749146640776918
"307","TIMP1",0.00969047313461465,0.0038283353872593
"308","FLT1",0.00934341850961156,0.00345558099247316
"309","VEGFC",0.00927664033895381,0.0124434201064191
"310","RUVBL2",0.00901148826073767,0.00282300860520992
"311","IL13",0.00899357962138091,0.0101134113211071
"312","EGF",0.00866496838664312,0.00320385140108596
"313","TNFRSF4",0.00857201741137045,0.00525438381115776
"314","MMP8",0.00790609704340226,0.00266011077572397
"315","CXCL12",0.00752009292618105,0.0024117398808752
"316","CD4",0.00750013656610807,0.00734209797105628
"317","MERTK",0.00747242372109771,0.00665719809228112
"318","TNFRSF9",0.00638668066923033,0.00782790174395496
"319","CCL7",0.00631735853828781,0.00708625891040157
"320","CCL8",0.00617905139589182,0.00385659900102225
"321","IL20",0.00586561114359771,0.00402607397211454
"322","WNT16",0.00551349477842556,0.00339298265314282
