"","Variable","Importance","StDev"
"44","IL2",0.160031182844287,0.0384365665967141
"45","VSNL1",0.157976333509559,0.040365974915682
"46","TNFSF9",0.154700908279521,0.0415850183527695
"47","NGF",0.152324156108568,0.0331798826519119
"48","CD80",0.148565347574921,0.0438772821327164
"49","IL10RB",0.143479456465861,0.0407652896236868
"50","IL17B",0.141290940519543,0.0358844245503886
"51","IL7R",0.141096900220175,0.0345902790178124
"52","SELE",0.137943840519847,0.0326211355887962
"53","GZMB",0.137341698914771,0.0381341686850948
"54","LAMP3",0.136328666202434,0.0393529519664611
"55","FURIN",0.135879352688907,0.0401525408746202
"56","IL5RA",0.134599873152328,0.0296688708357678
"57","CD63",0.128467505525241,0.0337028847269442
"58","CSF1",0.127524247694496,0.0346129159406841
"59","IL22",0.125307186054123,0.040654832779456
"60","MAPT",0.124862761647973,0.0273836589267726
"61","HAVCR1",0.124822471840002,0.0449224886500202
"62","CXCL9",0.123830160614986,0.0386034540066269
"63","MDH1",0.120793789176868,0.0345811693084419
"64","IGFBP7",0.119677186916976,0.0359391805996704
"65","CD40",0.11944415843977,0.0328343601665093
"66","CST7",0.117884754362864,0.0334574824154205
"67","FCN2",0.117746297669194,0.0361738602717947
"68","BACE1",0.115871667414132,0.0363941298907036
"69","SFTPD",0.11519148457518,0.0340174241765095
"70","CEACAM5",0.115024601107199,0.0349742728950915
"71","S100A9",0.11404427030313,0.026543785402
"72","BST2",0.11398346396608,0.0273502986462256
"73","IL15",0.111113243363259,0.02435379896732
"74","IL15RA",0.11040054134557,0.0404392548286173
"75","IL32",0.109110411074672,0.0349180697794774
"76","IL18R1",0.109077746136329,0.0269273274837683
"77","IL36B",0.107110097028862,0.0285334981200113
"78","IL1R1",0.106607702426662,0.0397765605804712
"79","GDI1",0.105427732169235,0.041330977874772
"80","LILRB2",0.104969421417583,0.0388175260862732
"81","GDNF",0.103845149723085,0.0357494230035784
"82","SNCB",0.103844742095322,0.0346427748623771
"83","TNFRSF8",0.103578239681609,0.0376035188329922
"84","CCL21",0.101861930380007,0.034104706075601
"85","SMOC1",0.100491754061388,0.0374816249411162
"86","YWHAZ",0.0993671582093928,0.0235188476604182
"87","CXCL2",0.0969077164610366,0.0275628395217824
"88","MUC16",0.095043142052329,0.0319132005649798
"89","AGRN",0.0949964137868669,0.0283146560245561
"90","CD27",0.0948639841433041,0.0340591069122576
"91","IL17RA",0.092751640914557,0.0287483143331727
"92","HLA-DRA",0.088812430339763,0.035866281499321
"93","OSM",0.0870377999774305,0.0363465288635058
"94","FTH1",0.0860813882001287,0.0360244576203515
"95","TNFSF12",0.0834410964959757,0.0287209641416715
"96","IL1RL1",0.081742763191931,0.0254551264385437
"97","ANXA1",0.0801772725729842,0.0271477098719405
"98","FLT3LG",0.0800169164741765,0.0396215411444312
"99","TEK",0.0768966218653749,0.032914605144103
"100","TAFA5",0.0767721624965027,0.0197974273238729
"101","CD274",0.0761386228730632,0.0247987154772937
"102","S100A12",0.0758617656585001,0.0208030181105217
"103","PDCD1",0.0755588431992722,0.0252431203407732
"104","FASLG",0.0741227054967063,0.0247542691945351
"105","SLIT2",0.0730493043800134,0.0251732820511977
"106","SPP1",0.0710217587746731,0.0233920964839998
"107","TNFRSF13C",0.0691440922964157,0.0293273499268994
"108","GDF2",0.0683870770287145,0.0237710579296091
"109","S100B",0.0681626386215896,0.027077528485261
"110","Aβ42",0.068023027471981,0.0315144537809488
"111","CCL13",0.0670928905861054,0.026706612000769
"112","PTX3",0.0648172335762522,0.0246187837733138
"113","NAMPT",0.0621089613045189,0.0216036706111499
"114","PDGFA",0.061914197745105,0.0226062691111213
"115","IL2RB",0.060597187693029,0.0194636338814044
"116","CD3E",0.0589065201138905,0.0277382167042818
"117","AGER",0.0586201653269603,0.0158961367416147
"118","CLEC4A",0.0583605973784937,0.0170146603237489
"119","APOE",0.0552646271900959,0.0258963661850724
"120","CXCL14",0.0543646753116675,0.0206966054712938
"121","TLR3",0.0539392341819114,0.022807456599353
"122","CST3",0.0537772702147472,0.0261737360617362
"123","CXCL5",0.0530399208069813,0.019240758410143
"124","PDGFRB",0.0523089375466394,0.0214601380566175
"125","LCN2",0.0518108955178962,0.0249070883960757
"126","CSF3R",0.0509434435846031,0.01884002621667
"127","IKBKG",0.0508418567389179,0.0187460046661085
"128","VSTM1",0.0498589174349082,0.0257847177237595
"129","CNTF",0.0498500800529984,0.0174066574406992
"130","TNFRSF11B",0.0485048444157705,0.0244671732772822
"131","IRAK4",0.0476226135066065,0.0154358852447676
"132","IL18BP",0.0476098218525141,0.018615209024785
"133","TNFSF14",0.047447468492791,0.0185011908233922
"134","FABP3",0.0472312613836611,0.0197876756104333
"135","CD83",0.0467933198800658,0.024065629646579
"136","IL33",0.0456248847707928,0.0147879380943014
"137","GRN",0.0453693479865983,0.0189700213425367
"138","ICAM1",0.0445988330660338,0.0197417552150206
"139","CCL15",0.0433592542799784,0.0248890492711629
"140","NPTX2",0.0430912705498115,0.025717832420423
"141","IL5",0.0426854034751572,0.0153365950667827
"142","IL3RA",0.0425276611835727,0.019570279989722
"143","IL10",0.0424380263820716,0.0185302831415189
"144","CCL24",0.041237300297358,0.0243068665456695
"145","IL6ST",0.0411930681812673,0.0268156546737668
"146","ICOSLG",0.0409602748268838,0.0188091351327543
"147","IL36G",0.040761145497085,0.0226798935444418
"148","MME",0.0407529357448252,0.0167417664176195
"149","NPY",0.0407000021499406,0.0164501515966229
"150","IL17A",0.0404960383792134,0.021100952435471
"151","IL1RN",0.0397407845599484,0.0176869950568368
"152","IFNA2",0.0391311662230305,0.0171143347891264
"153","TNFRSF18",0.038508049062995,0.0148597711674571
"154","C1QA",0.0381418014160552,0.033392935772298
"155","ACHE",0.0379293098393309,0.017627877700998
"156","TSLP",0.0376865115336995,0.0244298929958915
"157","CXCL1",0.0367981786119634,0.02090023389518
"158","MIF",0.0358214999683372,0.0159542925243473
"159","CCL5",0.0356134254008587,0.0184441822253394
"160","IFNW1",0.0353386047311004,0.0215114093662983
"161","CCL22",0.0353058086824756,0.0199077300339911
"162","NTF3",0.0352841742251754,0.0182563287301476
"163","MSLN",0.0346768997434948,0.0189119800207205
"164","pTDP43-409",0.0346329270945972,0.0211829608505853
"165","IL1B",0.0341765630597669,0.0289311004944481
"166","NCR1",0.0339900225394822,0.0170468051391424
"167","CCL23",0.0339759054356827,0.0140036695794969
"168","ANXA5",0.0331761170655658,0.0179409834581622
"169","LTA",0.0321563839513282,0.0119212336227819
"170","ENO2",0.0321351336161718,0.0238133323455167
"171","PTN",0.0319456193777688,0.0107923121354792
"172","PSEN1",0.0318074741037072,0.0199728556767746
"173","PGF",0.0305467597722289,0.0135268958258743
"174","LGALS9",0.0300985020976094,0.0154909367999786
"175","CSF2",0.0294943785213599,0.0175571454747996
"176","CALB2",0.028189014252759,0.0201197759925501
"177","IGF1R",0.0279751040053007,0.00670009913774891
"178","TARDBP",0.0278752548720145,0.0147161627962783
"179","IL19",0.0277901578491217,0.0185869291492297
"180","CCL19",0.0274962989611324,0.0135776690846177
"181","CXCL3",0.0271819752150032,0.0119150537873306
"182","FGF19",0.0269963851261278,0.0112072604831026
"183","IL23",0.0266591515145204,0.0168423132046801
"184","CTSS",0.0265359796123796,0.0231920839711226
"185","IFNG",0.0264327051796167,0.0170107199863055
"186","VEGFA",0.0264188953929141,0.0116527530439407
"187","IL11",0.0260737848502427,0.011875079452362
"188","TIMP3",0.0256705746777902,0.0108039538778559
"189","SQSTM1",0.0252967714933846,0.0145703817320654
"190","CXCL6",0.0251665482024693,0.00999797011563334
"191","IL12RB1",0.0249298982029523,0.0105705887052296
"192","CRP",0.0242968307704219,0.0150176883090658
"193","TNFSF18",0.0241813205044637,0.013451234609268
"194","KITLG",0.0240149336612948,0.0163749214890903
"195","IL36A",0.0234714907593899,0.00380687299358967
"196","LIF",0.0232357194302774,0.012134917900576
"197","IFNL1",0.0227521198423871,0.0101839086059418
"198","HTT",0.0227137823263207,0.0166968781383543
"199","CD93",0.022513116586632,0.0107670444035135
"200","APOE4",0.0222632350926001,0.0065243517514159
"201","IL17A|IL17F",0.0220540520602934,0.00892095674162462
"202","MMP3",0.0218953604763805,0.0106752590588347
"203","pTau-181",0.0218282477439221,0.00971659042908793
"204","ARSA",0.021406257380459,0.00830189924125396
"205","FOLR1",0.0209680786755497,0.0153249306888134
"206","POSTN",0.020807108143421,0.0080218739973066
"207","TNFSF4",0.0207880529447537,0.0117905469895991
"208","IL13RA2",0.0198340256323439,0.0206722591340798
"209","TIMP2",0.019192019487956,0.0116154922298605
"210","Aβ40",0.0189716154962843,0.0110084946016786
"211","WNT7A",0.0185895124647191,0.0132731079071139
"212","CXADR",0.018552310471986,0.00494773023563359
"213","IL2RA",0.018521420399203,0.0135955270688539
"214","IL34",0.0185149112151338,0.0142534620897537
"215","TNFRSF11A",0.0183936286140178,0.0140122161160877
"216","TNFRSF14",0.0170694860738746,0.00552856504350131
"217","KNG1",0.016857352115007,0.00793204725077894
"218","SCG2",0.016826728459993,0.00616781289022366
"219","FLT4",0.0168163320892167,0.0112923584048871
"220","pSNCA-129",0.0168129867718833,0.00984047739008434
"221","CCL1",0.0166447549470863,0.0116363231463179
"222","VCAM1",0.0165909425793227,0.0157387784963476
"223","CCL25",0.0164978578898174,0.00612590158133426
"224","TNFSF8",0.0162869495152442,0.00718351843571532
"225","CXCL16",0.0162863118124094,0.00264518520433388
"226","TNFRSF17",0.0159780315778693,0.0121178933861836
"227","EPO",0.0159219308265322,0.00988377408870506
"228","CCL16",0.0158172073379597,0.0100214283425507
"229","TNF",0.0157054000030694,0.00922877200846512
"230","pTau-231",0.0155199190686657,0.00497722008092587
"231","CHIT1",0.015436001524175,0.00951125653364813
"232","ANGPT1",0.0150174018367534,0.0121660974257382
"233","SIRPA",0.0148093842291745,0.0119809972502565
"234","GZMA",0.0147453218531308,0.00350300539203144
"235","IL4",0.0145087782915876,0.00562769890759023
"236","SAA1",0.0143155019488686,0.0108036846491324
"237","TNFRSF21",0.0140382501470409,0.00293176410941843
"238","IL7",0.0136361019498855,0.0110264809759942
"239","PRDX6",0.0135795247899075,0.00790522374062027
"240","Aβ38",0.0133903436452816,0.00871936782776121
"241","SNCA",0.0132587553003009,0.00386600051021118
"242","IL6",0.0132515867473244,0.00522336970855726
"243","CD70",0.0132246667353191,0.00803480005584663
"244","MPO",0.0130639538325538,0.00790838571330552
"245","HGF",0.0130384236891992,0.00761512900381035
"246","TNFRSF1B",0.0128078354119822,0.00547286300499601
"247","IFNL2; IFNL3",0.0127080327096786,0.0032074725815348
"248","CCL20",0.0126597975147547,0.0100452672041288
"249","IFNA1; IFNA13",0.0125912544229836,0.00372743724694725
"250","PARK7",0.0124981857763079,0.00563266036730504
"251","CD200R1",0.0124316495738726,0.00365788952978933
"252","CD46",0.0124224693903915,0.00891707468208535
"253","SOD1",0.0122514661631556,0.00938720786933347
"254","LTA|LTB",0.0120908807351884,0.00434914056733999
"255","CCL2",0.0119871032379871,0.0117081529193635
"256","IL1R2",0.0117830955102597,0.0038041253911999
"257","SELP",0.0115854861835425,0.00643337251433368
"258","BASP1",0.0113924197288393,0.00258440426059071
"259","SFRP1",0.0112110014298595,0.00642710824162357
"260","CXCL8",0.0111493114789009,0.01151784296225
"261","TGFB1",0.0111395413537063,0.00372161011091115
"262","pTau-217",0.0111273896555701,0.00722007852524718
"263","IL6R",0.0108381365827345,0.00907986925185462
"264","ANGPT2",0.0106882882459958,0.0055142453899412
"265","CTF1",0.0104188204929061,0.0079486957908045
"266","TNFRSF1A",0.01031533425711,0.010203938766784
"267","CCL28",0.010307050642593,0.0116332086566447
"268","IL27",0.0103036878623485,0.00389827283581703
"269","NPTX1",0.0100976964817293,0.0120921261607129
"270","FGF2",0.0100439570195152,0.00293658336575021
"271","GDF15",0.00993593090575121,0.00519057676153328
"272","CSF1R",0.00992968280306693,0.00478902332385737
"273","TNFSF13",0.0098963806846662,0.00299063785038214
"274","MMP1",0.00977202258188152,0.00617970894392037
"275","CD200",0.00974170610937934,0.00732600071243292
"276","CD276",0.00952852647004107,0.0031148399168318
"277","CSF3",0.0092799893828605,0.00822567212392867
"278","CCL14",0.00924351270070309,0.00705750554509679
"279","IL17RB",0.00922330686173307,0.01012678307841
"280","MICA",0.0091357313492068,0.00300795023222951
"281","IL12B",0.00906757365670785,0.00246961583418757
"282","IL17C",0.00903333215780913,0.00320800040745903
"283","IL17F",0.00891392521784088,0.00504580149315062
"284","CCL17",0.00883110704745958,0.00814168500963928
"285","CCL3",0.00872054074626085,0.0109124506883783
"286","AREG",0.0083718156552511,0.00255958443578696
"287","Oligo-SNCA",0.00831488801920536,0.00327226272475877
"288","CXCL11",0.0081358621188469,0.00394823079490711
"289","IFNB1",0.00801808430767487,0.00146599370365874
"290","PGK1",0.00794988148205812,0.00300537324808693
"291","CCL27",0.00786035129986198,0.00477653770617341
"292","TIMP1",0.00783060382012184,0.00377066440694557
"293","NRGN",0.00779268387902745,0.0051537837027578
"294","VGF",0.00774562718469495,0.00450460256279302
"295","IL24",0.00770732967287932,0.00450644266953374
"296","LAG3",0.00769622901041254,0.0100837157132042
"297","MICB",0.00766352532137324,0.00237389762238039
"298","MMP9",0.00748406255499324,0.00312270127197308
"299","EGF",0.00737638526732912,0.00247571558123803
"300","TGFB3",0.0073697294981549,0.00837349048962453
"301","MERTK",0.0071241416754577,0.00294796503403255
"302","VEGFC",0.00706630039271324,0.0142071041699246
"303","CCL4",0.00664881443698649,0.00849619638023413
"304","UCHL1",0.00652702114569166,0.00435167010659023
"305","CCL7",0.00643857236360214,0.00830700251062492
"306","SNAP25",0.00624023186704312,0.00822923613577094
"307","CCL8",0.00621685697007175,0.0022764671805555
"308","CALCA",0.00612925559407571,0.010817136324711
"309","RUVBL2",0.0059408252241553,0.00273111266627456
"310","MMP8",0.00556590120687449,0.00157961545522158
"311","WNT16",0.005440895858224,0.00253894738374304
"312","CD40LG",0.00531014578196068,0.00762981755250692
"313","PDGFB",0.0051682357351809,0.004195091446944
"314","TNFRSF4",0.00511627692044451,0.00412452898803322
"315","CXCL12",0.00511017079696931,0.0026751741316119
"316","CD4",0.00450231252924732,0.00415977998152885
"317","CTLA4",0.00428703527741392,0.00878044376309995
"318","IL20",0.00401549093973646,0.00366040382494772
"319","FLT1",0.00397499211213082,0.00338906602527667
"320","TNFRSF9",0.00396616512980939,0.00869833601622362
"321","BDNF",0.00227278972238459,0.00807432719846202
"322","IL13",0.00149676339285511,0.00980854059777292
