"","Variable","Importance","StDev"
"71","IL15RA",0.139278085450816,0.0407066398282395
"72","BST2",0.138100204961817,0.0260944784022003
"73","CEACAM5",0.13484982022789,0.0330672235950625
"74","SFTPD",0.133741827913243,0.0466216030542041
"75","S100A9",0.130278462699156,0.0303618963470399
"76","SNCB",0.129467952989989,0.0346682376173882
"77","FURIN",0.129318937064975,0.0368824962915554
"78","IL5RA",0.129179018605431,0.0283065302261162
"79","SMOC1",0.127497356112984,0.0376179718911322
"80","IL18R1",0.126347925368781,0.0259198274110432
"81","IL36B",0.125912952717922,0.0442653602855677
"82","IL32",0.124365238940527,0.0313661491264555
"83","GDNF",0.123045320488927,0.0323169164444865
"84","CST7",0.119982433335129,0.0234341595035034
"85","IL15",0.118575769759197,0.0260283828626731
"86","CCL21",0.117975942342894,0.0295947831564906
"87","MUC16",0.117390211601917,0.0256592089139855
"88","ANXA1",0.116212196806458,0.0373563818220421
"89","YWHAZ",0.112288823431876,0.0288816634689711
"90","IL17RA",0.110290174807264,0.0321751370972923
"91","TEK",0.10991906737031,0.0276254512987675
"92","FTH1",0.109743413722238,0.0291264461703365
"93","OSM",0.109411003039992,0.0300824725236074
"94","TNFRSF8",0.109240446041923,0.0353951129083805
"95","PDGFA",0.105575498766613,0.0331771973941259
"96","IL1RL1",0.0995728513974758,0.0275919125174742
"97","GDF2",0.0987348295648267,0.0299440591467114
"98","S100A12",0.0957512767296032,0.0226275823767396
"99","FASLG",0.094694346398906,0.0256413821685837
"100","AGRN",0.0919574054824136,0.0252344686093588
"101","FLT3LG",0.091415794195018,0.030453487430619
"102","HLA-DRA",0.0911502915790496,0.0275349246730032
"103","Aβ42",0.0905595826185108,0.0259027977569143
"104","LCN2",0.090225443750451,0.0269419689220279
"105","SLIT2",0.0859203368173335,0.031963816734713
"106","TNFRSF13C",0.0846505749563614,0.0319785177591588
"107","PDCD1",0.0841257399548073,0.0252702192449174
"108","CST3",0.0793575741667349,0.0275084543650857
"109","S100B",0.0792948951915437,0.0293659273016309
"110","CD3E",0.0784116905384384,0.025308655645505
"111","IL10",0.0774751895057464,0.0262404983957621
"112","NAMPT",0.0764450070241652,0.0217909965463726
"113","CLEC4A",0.0758163691227801,0.0223755412312544
"114","CNTF",0.0756712418486506,0.0286640946668494
"115","GRN",0.0744432204501915,0.0263686194037471
"116","SPP1",0.0735943306013311,0.0215591090924239
"117","TAFA5",0.072562115154292,0.0263588022990146
"118","AGER",0.0709371227436387,0.0177389292297115
"119","APOE",0.0703774872948101,0.0298010196182341
"120","TNFSF12",0.0682191824211674,0.0255784708734664
"121","CXCL5",0.066622945616545,0.0223846660410474
"122","ICAM1",0.0663073523451731,0.0206476782619966
"123","CCL15",0.0638514726537366,0.0236260683875012
"124","IL2RB",0.06269586097254,0.0232923274853206
"125","TNFSF14",0.0623742000475494,0.0212000952072988
"126","NCR1",0.0619811116483727,0.0242299341411497
"127","VSTM1",0.0618815211696385,0.0262571203068712
"128","IL1RN",0.0612951132753607,0.0212431479997798
"129","CD274",0.0608634865472983,0.01936859629264
"130","PTX3",0.0605054480297686,0.0218961224385937
"131","NTF3",0.0586172656847845,0.0219899171881684
"132","NPY",0.0584339506404158,0.0149784219633788
"133","CSF3R",0.0582501257791806,0.0225872394294137
"134","CCL13",0.057548626492303,0.022826412828206
"135","IKBKG",0.0568339975397496,0.0166761736215862
"136","CCL5",0.0558194850104291,0.0201095373867618
"137","IFNA2",0.0544885879293936,0.0189045733965305
"138","TSLP",0.0535090006654402,0.0272138431412794
"139","IL6ST",0.0531623223501583,0.0321343307790937
"140","MME",0.0526521396872482,0.0182999003634697
"141","IL17A",0.0524843187642206,0.0230733829124693
"142","TLR3",0.0520517812963187,0.0190725197364586
"143","FABP3",0.0519553588169345,0.0207757427218256
"144","NPTX2",0.0518312293966073,0.0253175676082375
"145","IL33",0.0514504548261036,0.0134750608421806
"146","IL3RA",0.0506930443055659,0.0225167074129262
"147","CXCL1",0.0505248720132794,0.0260705355529876
"148","ACHE",0.050315668018832,0.0278159764219909
"149","IFNG",0.0496706859692611,0.0163326146985031
"150","ANXA5",0.0496416655552686,0.0180542347977265
"151","ICOSLG",0.0494066902636198,0.0170745655299901
"152","CXCL14",0.0489571913917246,0.019996539018166
"153","IL1B",0.048166379591309,0.0228762915314895
"154","pTDP43-409",0.0476102687096623,0.020816164405206
"155","CCL22",0.0473400862083814,0.0213775956431306
"156","IL5",0.0468910231811144,0.011489022363686
"157","IL11",0.0458588261388336,0.0176866285862705
"158","IRAK4",0.0450645864565989,0.0204982727207554
"159","PDGFRB",0.0444032017898444,0.0193261797309802
"160","IL23",0.0442279927435607,0.0192136131910823
"161","IL18BP",0.0424832620895681,0.0121946047900426
"162","CCL24",0.0417185987183286,0.0168264051786493
"163","TNFRSF11B",0.0401107207226069,0.019837500055356
"164","IL13RA2",0.0389115816273339,0.015723223127466
"165","CXCL3",0.0385974554946214,0.0133871176155361
"166","CSF2",0.0384557470653829,0.0203348832233541
"167","TARDBP",0.038441466989785,0.0137340787112429
"168","LIF",0.0381806773561429,0.0182267893407695
"169","CCL23",0.0364769513277724,0.0137869745412637
"170","CD83",0.0363886168281738,0.0224768016776173
"171","IL19",0.0358685403811746,0.0179063375030857
"172","IFNW1",0.0353066807498673,0.0218203800486752
"173","TNFRSF11A",0.0349775166782296,0.0183336619421938
"174","MSLN",0.0348092082242853,0.0162728291015532
"175","ANGPT1",0.034570910312434,0.0159215617760709
"176","APOE4",0.0344313118727725,0.00885020960576036
"177","KNG1",0.034197827673871,0.0152668167703762
"178","TIMP3",0.0341783711330052,0.0131686574954986
"179","CALB2",0.0338758596377494,0.0139894726403375
"180","LTA",0.033776865578407,0.0100124089314618
"181","TIMP2",0.0334801016886131,0.0153293613408212
"182","PTN",0.0332461591589215,0.0120795731587271
"183","IL34",0.0330898985911799,0.0230914483586799
"184","PSEN1",0.0329007330679778,0.0174452915102222
"185","CXCL6",0.0328891212294466,0.0120150206516276
"186","FGF19",0.0324010059025808,0.0104813191404875
"187","MIF",0.0322862245084155,0.0153757635730878
"188","ENO2",0.0321883498082636,0.0200066197944574
"189","SQSTM1",0.0312665705207985,0.01679551092802
"190","C1QA",0.0308699028991965,0.0238113536145483
"191","IL36G",0.0306915108232569,0.0195142975605126
"192","CTSS",0.0302864536179135,0.0180772068711459
"193","LGALS9",0.0301814753969581,0.016728469099101
"194","IL12RB1",0.0296431576962104,0.0160057960686686
"195","TNFRSF18",0.0292524068059779,0.0162016992985822
"196","CRP",0.0288027679028871,0.0143596607636812
"197","ARSA",0.0283016979027441,0.0118789630413053
"198","CHIT1",0.0281833307591838,0.0123248393524933
"199","KITLG",0.0281397160336197,0.014149892275676
"200","CCL19",0.027365052338897,0.0105118486600586
"201","IFNL1",0.0270588834454776,0.00685045115122071
"202","VEGFA",0.0264492493467651,0.00802443480692138
"203","HTT",0.0264203233760035,0.0123206386364506
"204","PGF",0.0253356250995386,0.0128132188265572
"205","pTau-181",0.0246203049126635,0.00734807179334057
"206","MMP3",0.0242437785525996,0.0102481882532222
"207","IGF1R",0.0237813821419445,0.0101892287313451
"208","SIRPA",0.023008072832329,0.0137865137409411
"209","IL17A|IL17F",0.0227536608617226,0.00799297703832296
"210","LTA|LTB",0.0226433405501108,0.0109548874663078
"211","IL2RA",0.0226103423134123,0.0113711175929855
"212","TNFSF18",0.0221479051097252,0.0111114583307882
"213","POSTN",0.0220446808212824,0.00594484516531656
"214","IL1R2",0.0211879004015295,0.00798880480807824
"215","MPO",0.0211214597807937,0.00813822452007339
"216","CXCL16",0.0209985886690196,0.00445646430561654
"217","IL36A",0.0208918038801033,0.00470049142634018
"218","TNFSF8",0.02075263991351,0.00627033947610381
"219","pSNCA-129",0.0206447473171015,0.00966987388545808
"220","CSF3",0.0206431244110883,0.0135893563791813
"221","Aβ40",0.0202974250415851,0.0105191793130316
"222","TNFSF4",0.0201834388579471,0.0120280277951205
"223","CCL20",0.0201296742531619,0.00931612961629457
"224","IL17RB",0.0197764055101873,0.0154540746239953
"225","CCL28",0.0195077736527327,0.0137838628459344
"226","FGF2",0.0195034482528702,0.00707089592191468
"227","TNF",0.0193921633977712,0.00894260501268507
"228","CCL16",0.0192174898316618,0.0109790188655208
"229","CTF1",0.0189360812449859,0.0101806330530443
"230","ANGPT2",0.0188103712049376,0.00933208311219606
"231","CD46",0.0185838507757755,0.0122291729208442
"232","SCG2",0.0185599424095479,0.00660369950131753
"233","FLT4",0.0185410502009885,0.00882640937672305
"234","PRDX6",0.0185326844478477,0.0127252190975651
"235","SOD1",0.0184779769744945,0.00964251119815993
"236","IL6",0.0181663861775892,0.00701079151599391
"237","SNAP25",0.0181253768730944,0.0115438403955833
"238","VCAM1",0.0177583042962855,0.0108455489185949
"239","TGFB1",0.01743428304477,0.00661355040945598
"240","TNFRSF1A",0.0171990397461084,0.00827108147274471
"241","WNT7A",0.0171906954274385,0.0177732511581718
"242","pTau-231",0.0171637935387645,0.00366568838575469
"243","FOLR1",0.0171547617309712,0.0107802022144466
"244","CXADR",0.0170597327282414,0.0071918206265544
"245","GZMA",0.0169653233484655,0.0043808322357541
"246","IL17F",0.0166749512727543,0.00972428141501176
"247","IL4",0.0164525567346381,0.00543739449386818
"248","CCL25",0.0160792133910565,0.0048557054130386
"249","IL7",0.0160039289322406,0.00804264003942052
"250","PARK7",0.0159900286041029,0.00424831555074961
"251","CCL1",0.0155184262920032,0.00969821946806483
"252","CCL17",0.0154959238559983,0.00935427238411895
"253","EPO",0.0153132890481731,0.0061694386325723
"254","Aβ38",0.015070018674352,0.0141849290631621
"255","pTau-217",0.0149244395769309,0.00344144676226722
"256","CCL2",0.0145732700717751,0.0109397833912726
"257","HGF",0.0143888812502137,0.0095378461722341
"258","MICA",0.0142493256711056,0.00536571505646877
"259","BASP1",0.0142094015157878,0.0028507751659629
"260","TNFRSF17",0.0138785045889222,0.00810097336150712
"261","IFNL2; IFNL3",0.0138618242033811,0.00305177081029668
"262","CCL27",0.0137613827025181,0.00610123282891836
"263","SFRP1",0.0134445429393956,0.00666740601447671
"264","SAA1",0.013220252986492,0.00822506552870229
"265","CSF1R",0.0131286303404858,0.00411822757537641
"266","IL27",0.0130854399547647,0.00606577459668005
"267","AREG",0.0129039877696488,0.00577021120906542
"268","UCHL1",0.0128590753527523,0.00395050478232109
"269","CD93",0.0128286450047493,0.00385299194532328
"270","SNCA",0.0127389449894423,0.00321347231809136
"271","GDF15",0.012718467054073,0.00476975747410754
"272","IFNA1; IFNA13",0.0123926747701404,0.00455738726743659
"273","CD200R1",0.0123008592350986,0.00398375226219057
"274","CXCL11",0.0118974962859873,0.00374197969939944
"275","TNFRSF14",0.0118869217378952,0.00645992783291803
"276","NPTX1",0.0118732569688218,0.00643173719643167
"277","MMP9",0.011625275611743,0.00336547710719523
"278","CCL3",0.0115463359988674,0.00767167603792232
"279","CD70",0.0114618654587211,0.00403161627828052
"280","IL12B",0.0114517498021641,0.00459932407573195
"281","IL13",0.0113589355419002,0.00896705962256984
"282","MICB",0.0110692179789,0.00441064470766546
"283","TNFRSF1B",0.0110677929554236,0.00572040922970944
"284","IL6R",0.0109588988552452,0.0101757396486806
"285","CALCA",0.0109258562331266,0.0089540772977178
"286","TNFRSF21",0.010922048440687,0.00383631288404865
"287","SELP",0.0108943796510801,0.00424712995703011
"288","NRGN",0.0108615569251716,0.00536000910454792
"289","VGF",0.0108286309305966,0.00294297336867688
"290","CXCL8",0.0106709535532843,0.0136416983667496
"291","CCL14",0.0105243230762712,0.00784035205712555
"292","TNFSF13",0.0102654473716584,0.00379978815509306
"293","PDGFB",0.0102351844148421,0.00277412776735224
"294","IFNB1",0.0100171478073134,0.00196199483919337
"295","Oligo-SNCA",0.00986636649318378,0.00232167107194112
"296","IL17C",0.00982720792467595,0.00241212686612074
"297","CD200",0.00963779193532069,0.00953593331330576
"298","TGFB3",0.00950918338025447,0.0132710824912608
"299","PGK1",0.00939669544457104,0.00350905500677279
"300","CD276",0.0093859418739334,0.00484174790816543
"301","CD40LG",0.00935462730122667,0.00650820232579372
"302","EGF",0.00935339792872617,0.00314296596203031
"303","BDNF",0.00916271057907281,0.00685574811329271
"304","MMP1",0.00915910837173686,0.0069394945170952
"305","IL24",0.00915179210539547,0.00375160508771333
"306","TIMP1",0.00912582515957761,0.00340698028659112
"307","CCL4",0.00909761328870666,0.00537142717632432
"308","CD4",0.00908402413293115,0.00603383585696622
"309","VEGFC",0.00906765926886502,0.0159611854935501
"310","FLT1",0.00905067628522354,0.00344210605055388
"311","TNFRSF4",0.00901736277289509,0.00582547788454812
"312","CXCL12",0.00850109924121255,0.00263761514694651
"313","MERTK",0.00825766873185341,0.00674133915502657
"314","LAG3",0.0081113094064912,0.00862131782865156
"315","RUVBL2",0.00801553445954864,0.00258688719546104
"316","CTLA4",0.00730698911835544,0.0077668283821964
"317","MMP8",0.0071927103937622,0.00225890039532778
"318","CCL8",0.0058789335955189,0.00321396788723437
"319","WNT16",0.00570627379382439,0.0052044085749993
"320","TNFRSF9",0.00554821908695014,0.00713570274555018
"321","IL20",0.00526172078021274,0.00393580091789018
"322","CCL7",0.00480191400508035,0.00745837854877365
