"","Variable","Importance","StDev"
"87","SMOC1",0.0943776378773981,0.0418537780118799
"88","CXCL2",0.0931169440759606,0.025127296326563
"89","YWHAZ",0.0889543009569738,0.0306823625606378
"90","IL17RA",0.0882239006407463,0.0300154772297424
"91","ANXA1",0.0877019154391781,0.0261631327819141
"92","CCL21",0.0865661183184036,0.0309708353106668
"93","CD27",0.0853948860449549,0.0363974311238822
"94","IL1RL1",0.084743913477914,0.0218844493675839
"95","FLT3LG",0.0834240042175285,0.0353134803676406
"96","CD274",0.0810699996637028,0.0246815119290053
"97","HLA-DRA",0.0799432779805811,0.0293660738625388
"98","OSM",0.0798976075069251,0.0338734278891386
"99","TEK",0.0781969654330463,0.025062832481327
"100","SPP1",0.0774041655787047,0.0177586826739289
"101","TNFSF12",0.0760040646298552,0.0308883076263477
"102","TAFA5",0.0746631340916414,0.0199169323225282
"103","GDF2",0.0713499446094191,0.0348174045492871
"104","Aβ42",0.0693834733774012,0.0262523886385573
"105","CCL13",0.0686047605548851,0.0236911481485566
"106","PDCD1",0.0680604876041062,0.0259716230828598
"107","FASLG",0.0668139626353078,0.0255528889753194
"108","S100A12",0.0643781440802245,0.0218297968687832
"109","SLIT2",0.0632177699627416,0.0304696043800394
"110","PDGFA",0.0615854856699647,0.0272697232730029
"111","TNFRSF13C",0.0608089655298098,0.0299673492649721
"112","S100B",0.0570443983194001,0.021407427144992
"113","PDGFRB",0.0561781656171057,0.0237876025612274
"114","IL2RB",0.0552623053447146,0.0226189956751576
"115","IKBKG",0.0549994999545009,0.0198224524051398
"116","CD83",0.0541660574430396,0.0204046120914529
"117","NAMPT",0.0537110580143958,0.0175598575283434
"118","CXCL14",0.0531286571303706,0.0189361373492419
"119","AGER",0.0520775942601652,0.017402320636361
"120","IL33",0.0518158922395238,0.0154091438074493
"121","TNFRSF11B",0.0514818077432637,0.0265691123526893
"122","CD3E",0.0511611466635582,0.0250014095057898
"123","GRN",0.050980730436055,0.0233146968823926
"124","CLEC4A",0.050804254488937,0.0191202890731801
"125","PTX3",0.0493668649828965,0.0222324215481761
"126","IL18BP",0.0488605160659898,0.0193676701365112
"127","TLR3",0.048827282915648,0.0204539031336715
"128","IL3RA",0.0483718762011863,0.0204025402630416
"129","VSTM1",0.0477691492611799,0.0278071273338877
"130","LCN2",0.0473638250058706,0.0239731732451903
"131","CST3",0.047073818125681,0.0203171783073923
"132","CSF3R",0.0456603233316499,0.0145719598438526
"133","CCL24",0.0454282263356723,0.0253859637006095
"134","TNFRSF18",0.0453340302697052,0.0164338597006827
"135","APOE",0.0449977348819197,0.022394993663576
"136","IL36G",0.0447159514606131,0.023149196219778
"137","CXCL5",0.0445411809096936,0.0183165058921632
"138","IL5",0.0440995175618692,0.0155107777359011
"139","NPTX2",0.0438303387495873,0.0280254278601539
"140","IRAK4",0.0421558830632169,0.0189079962046428
"141","IL1RN",0.0419527688145208,0.0269668356926282
"142","IL1B",0.0409804557827915,0.023288371035671
"143","NCR1",0.0408375018232456,0.0201713709221614
"144","TNFSF14",0.0402520833935687,0.018461714696565
"145","PGF",0.0397459172210977,0.0137767131030042
"146","CNTF",0.0394735497310277,0.0215852204122005
"147","IFNA2",0.0388894105435007,0.0172005030296407
"148","pTDP43-409",0.0388467599096335,0.0202617578881021
"149","NPY",0.03832943947738,0.0144393449639994
"150","IL17A",0.0380140715140156,0.0189478640936808
"151","ICAM1",0.0376751934556436,0.0210928885208843
"152","IL10",0.0374126945387522,0.0152031710264121
"153","C1QA",0.0369180833662257,0.0280850378889577
"154","ICOSLG",0.036670771242325,0.0156124471227969
"155","FABP3",0.0364527830881597,0.0213553369931324
"156","CCL5",0.0358369065810276,0.0210899172093655
"157","IL23",0.0356420144855857,0.0189863578213947
"158","CCL15",0.0354784672835779,0.0230634624720846
"159","CXCL1",0.0352345798979374,0.0178337545764523
"160","ACHE",0.0352269597162736,0.0190215784815296
"161","MSLN",0.0351834373846461,0.0263942679169151
"162","ENO2",0.0351217898197266,0.0247870132115201
"163","MIF",0.034851291938412,0.0195477532455954
"164","CTSS",0.0342703375414353,0.0234355489016708
"165","IFNW1",0.0341527364086291,0.0208139268204819
"166","ANXA5",0.0341361092351015,0.0202202450987119
"167","CCL23",0.0335838420301312,0.0167546836671984
"168","MME",0.0320486473756894,0.0160075411919319
"169","TSLP",0.0315868769322642,0.0226022675784933
"170","TARDBP",0.0303679435394605,0.0120917189358216
"171","NTF3",0.0300887660153931,0.0159146302577517
"172","CCL22",0.0296571512701159,0.0190913589486738
"173","LGALS9",0.0294375400405603,0.0171412961327236
"174","PTN",0.0292534132670798,0.0151887477611361
"175","CRP",0.0289470457975821,0.0193577318246945
"176","SQSTM1",0.0288013890210052,0.0122047982530297
"177","VEGFA",0.0282188123850265,0.0114033070806044
"178","LTA",0.0271329419475523,0.0138556695948891
"179","POSTN",0.027016591077825,0.0113514201711728
"180","TIMP3",0.0269318346539357,0.00912930055223523
"181","CSF2",0.0258164646022834,0.0128703378707499
"182","IL12RB1",0.0256116666665391,0.0132788578397174
"183","IGF1R",0.0255513433876482,0.00835586971062208
"184","CCL19",0.0255008563253009,0.0151445831514512
"185","CALB2",0.0252840881163006,0.019616409634027
"186","IL19",0.0249638110368538,0.014853010555893
"187","CD93",0.024943160099603,0.0102339183294196
"188","IL2RA",0.0249205092715619,0.0136354305378196
"189","FGF19",0.0243922190293479,0.0106613600005763
"190","CXCL3",0.0242439658600369,0.0134277443501502
"191","HTT",0.0240613286692201,0.0160147447326921
"192","IL6ST",0.023930540665017,0.02382129063612
"193","LIF",0.0234393202401981,0.0112583840297643
"194","IL17A|IL17F",0.0231602375349576,0.00943761904767885
"195","PSEN1",0.0221809130355107,0.018255866218319
"196","CXCL6",0.0219021815568048,0.010749076497804
"197","IL36A",0.0216086571834632,0.00342591787498828
"198","IL11",0.021490569012847,0.00878840924523422
"199","TNFSF18",0.0214286097496318,0.0133305885796685
"200","IL13RA2",0.0211356998126913,0.0175645245052129
"201","IFNG",0.0205266428525421,0.0169063142572098
"202","KNG1",0.0203275432292435,0.00844754276335992
"203","SCG2",0.0202082924693098,0.00742480988274953
"204","pTau-181",0.0199024182109708,0.00963497435349918
"205","IL34",0.0182602464098744,0.011609457962692
"206","ARSA",0.0181160238339269,0.0074498846480754
"207","WNT7A",0.0180972446556301,0.0162770677374846
"208","TNFRSF14",0.0179078419640925,0.00486486650101998
"209","CXCL16",0.017570344002814,0.00318775147294214
"210","CCL25",0.0174884542264616,0.00735580469803796
"211","APOE4",0.0174670825792984,0.00497341600077144
"212","TNFRSF17",0.0168413221120931,0.0135137774051662
"213","IFNL1",0.0168104969411402,0.00810824277860721
"214","CXADR",0.0167519809824339,0.00581898898924411
"215","KITLG",0.0166472289465396,0.0188047577606698
"216","pSNCA-129",0.016518328418475,0.00848992892585701
"217","FOLR1",0.0162284333173651,0.0150857513763787
"218","TNFSF4",0.016215286475565,0.00845474095258051
"219","CCL20",0.0158174351852689,0.00916282834687785
"220","CCL16",0.01576316918417,0.0089658148159272
"221","Aβ40",0.015324916330966,0.0114435180103112
"222","FLT4",0.0153089933386808,0.0105245640785814
"223","PRDX6",0.0149128234682421,0.00846137795535782
"224","TNFSF8",0.0148221948593096,0.0083424170443412
"225","TIMP2",0.0147853058373174,0.00990401631664674
"226","TNF",0.0144184010341282,0.00771543146441389
"227","CCL28",0.0142893608178327,0.00854634697731384
"228","CCL1",0.014254943099136,0.0144145763666718
"229","EPO",0.013993651699026,0.00807480107085997
"230","CD70",0.0138884295839949,0.00835259311463464
"231","TNFRSF1B",0.0137541755297791,0.00534177208520636
"232","TNFRSF21",0.0136824305186222,0.00295890563967777
"233","pTau-231",0.0134104599618347,0.00543062695243595
"234","MMP3",0.0133221074495469,0.010219792397568
"235","SAA1",0.013006613763733,0.00973604157167054
"236","TNFRSF11A",0.0129067664389854,0.0153663816740794
"237","ANGPT1",0.0128543544847558,0.00931769239920809
"238","VCAM1",0.0123922236963215,0.0132494787717163
"239","SELP",0.0123404906741615,0.00771783052275549
"240","CCL3",0.0122519598826381,0.0118855521568002
"241","IL6",0.0121956518507153,0.00497455580804993
"242","GZMA",0.0118945595376332,0.00316032819894711
"243","IL4",0.0117276637701535,0.00523803233235329
"244","IL6R",0.0116742968317776,0.010119014407354
"245","CD46",0.0116227191326026,0.0129429078545072
"246","Aβ38",0.0114619517554118,0.0104388385135911
"247","TNFRSF1A",0.0112536062660252,0.0095889653323753
"248","SOD1",0.0111363222971607,0.00903667921617194
"249","CHIT1",0.0108919226638297,0.0106453713219363
"250","CTF1",0.0105269419736529,0.0067040590032231
"251","IFNA1; IFNA13",0.0104144852322514,0.00421614118144253
"252","LTA|LTB",0.0101760161990836,0.00395800784936539
"253","HGF",0.0101503369895867,0.00812985551094065
"254","IL7",0.0101189885738214,0.00919709524745313
"255","BASP1",0.00990320354080085,0.00218233121570357
"256","SNCA",0.00988788046665473,0.00431153353058605
"257","CSF1R",0.00987530180310266,0.00500013693701457
"258","SIRPA",0.00986154999014259,0.0123095666553597
"259","IL1R2",0.00968392285512776,0.00328540279174069
"260","IFNL2; IFNL3",0.00965390583069958,0.00303751725899734
"261","PARK7",0.00964842328954582,0.00657324339972141
"262","CCL17",0.00932316392882504,0.00774526725400645
"263","pTau-217",0.00929810324405651,0.00580535743193385
"264","TGFB1",0.00914721652836116,0.00448881426182038
"265","CCL2",0.00912685312306568,0.0117369966879461
"266","CXCL8",0.00912559729351656,0.0121854422038311
"267","SFRP1",0.00902363513884327,0.00454639745501719
"268","CSF3",0.00900582776853218,0.00738489913835787
"269","GDF15",0.00899163172344203,0.00460977420338488
"270","IL17C",0.00896334726307712,0.00249658095453973
"271","ANGPT2",0.00893905242436958,0.00490085766190272
"272","CD276",0.00892537144549044,0.00327627856046082
"273","MPO",0.00882444754225501,0.00603308544728921
"274","TNFSF13",0.00877097808264507,0.00362356977356894
"275","CD200R1",0.00871271224535926,0.00433705197778199
"276","IL12B",0.00862600964774071,0.00246346313036612
"277","IL27",0.00852592046720551,0.00328716854769511
"278","FGF2",0.00852525408170731,0.00240508717694819
"279","CD200",0.00839746032686962,0.00713075708018181
"280","IL24",0.00836265975167944,0.00494463706286348
"281","MICA",0.00823441440843064,0.00208844104307307
"282","IL17RB",0.00815792009911108,0.0105875023171252
"283","TGFB3",0.00784119616813204,0.00837571959475179
"284","EGF",0.0074898928761551,0.00280219024571205
"285","VGF",0.00746689792019765,0.00599155828461084
"286","MMP1",0.00731796017738022,0.00507901311531153
"287","IL17F",0.00710461682847573,0.00419583564890875
"288","NRGN",0.0069729251362444,0.00649852001400715
"289","MERTK",0.00696409624613688,0.00231101832370067
"290","IFNB1",0.0069349707236975,0.00159067079613973
"291","CCL7",0.006748276330125,0.0070981837127424
"292","PGK1",0.0066556336208202,0.00294196297586848
"293","MICB",0.00651842344202249,0.00392712542521604
"294","NPTX1",0.00649282857882419,0.0124700942162795
"295","CCL8",0.00642152138413824,0.0035753714214498
"296","VEGFC",0.00627748913716522,0.0150329435780233
"297","Oligo-SNCA",0.00621251693753484,0.00201911217216971
"298","TIMP1",0.00595058913077757,0.00276697898378062
"299","CCL27",0.00590278396962875,0.00364457836753259
"300","CXCL11",0.00584535211617945,0.00346903619342495
"301","MMP9",0.00540062592548676,0.00306063084351959
"302","CTLA4",0.00529379703493333,0.00963701233897814
"303","LAG3",0.00521700945204467,0.00816125744022569
"304","RUVBL2",0.00503017517794127,0.00289999562055874
"305","AREG",0.00496636903136935,0.00180304930762712
"306","UCHL1",0.00470445215886709,0.00465590550013099
"307","CCL14",0.00466732561707472,0.00706436928089389
"308","MMP8",0.00458766999512243,0.00160838562878914
"309","CXCL12",0.00455148181202938,0.00244791120864543
"310","CCL4",0.00455083790517413,0.00944977290570448
"311","CD40LG",0.00432779269064735,0.00830213594035641
"312","CD4",0.00429077580343861,0.00266996548309644
"313","TNFRSF4",0.00417817830412311,0.00349507356493933
"314","PDGFB",0.00407430472661869,0.00334548484558804
"315","FLT1",0.00402798154337711,0.00256021878583218
"316","WNT16",0.00360878349739149,0.00291364656177817
"317","BDNF",0.00316771984420674,0.0101804837614881
"318","IL20",0.00311026020794767,0.00385391782645049
"319","CALCA",0.00291460394979683,0.0112015185597892
"320","TNFRSF9",0.0026437454455043,0.00880921017625398
"321","IL13",0.00228378451799353,0.0117862291164934
"322","SNAP25",0.0016686706738114,0.0107024816439802
