"","Variable","Importance","StDev"
"50","IL7R",0.147021145034555,0.0336466246485167
"51","FURIN",0.144181250762935,0.0407198879605617
"52","IL17B",0.140229247135572,0.0314025434638913
"53","SELE",0.138606964846605,0.0338599622941151
"54","CD40",0.132240217689267,0.0398150496351253
"55","LAMP3",0.130768152680145,0.0294559428083109
"56","IL5RA",0.130648348094462,0.029015322324882
"57","CXCL9",0.129809450042037,0.0288545598575118
"58","CSF1",0.128169772074436,0.0362618128153063
"59","IL22",0.12731086478887,0.0381834902169247
"60","CD63",0.126801033440829,0.0333534154542683
"61","GZMB",0.126640043319089,0.0383976245857645
"62","CST7",0.125119825920165,0.0350364993290914
"63","MDH1",0.124827084648462,0.0379887873685862
"64","SFTPD",0.124474763968691,0.0375997542382054
"65","FCN2",0.12400779979633,0.0397811921514443
"66","IGFBP7",0.121903744021782,0.0370896239881517
"67","CEACAM5",0.118324532463551,0.0387510608432088
"68","IL15",0.117705957939641,0.0230091928683242
"69","BACE1",0.116501720707319,0.0322186574813671
"70","MAPT",0.114581505671367,0.0249603013197934
"71","HAVCR1",0.113706531101409,0.0417386722006485
"72","BST2",0.113207830022293,0.0307473278046785
"73","IL18R1",0.112735086473658,0.023123998851348
"74","SMOC1",0.110142801224995,0.0375863557024949
"75","LILRB2",0.109493846585081,0.0356591059193514
"76","IL1R1",0.108457895891922,0.0268199437929593
"77","MUC16",0.107926478231542,0.026628437258757
"78","IL36B",0.107458633417245,0.0294604073623796
"79","S100A9",0.104802421639056,0.0243130252783818
"80","IL15RA",0.10333241062173,0.0370532398609259
"81","GDNF",0.102110465479695,0.0279195693806816
"82","GDI1",0.102083129670917,0.0392113511864385
"83","SNCB",0.102029288212933,0.03685923716368
"84","IL32",0.0999313415979488,0.0325185502943799
"85","TNFRSF8",0.0989727468824632,0.0286493357944906
"86","AGRN",0.0971687719441186,0.0277821292667694
"87","FTH1",0.093856765010281,0.0263181447683359
"88","CXCL2",0.0934054253422855,0.0335298679486182
"89","YWHAZ",0.0920645776956736,0.0262874864153461
"90","CD27",0.0917868312998068,0.0277193187372426
"91","CCL21",0.090743793315041,0.0280887719868221
"92","OSM",0.0903983382262006,0.028888195643361
"93","ANXA1",0.0879609198187851,0.0301159607218905
"94","IL17RA",0.0876889321991759,0.0252892506293414
"95","HLA-DRA",0.0858652467396807,0.0289227741828503
"96","IL1RL1",0.0828223221341049,0.0247590223017579
"97","TEK",0.0808827790753,0.0288245588545948
"98","S100A12",0.0776337785274361,0.0246767840881109
"99","CD274",0.0768048273219588,0.0242245265886203
"100","TNFSF12",0.0766097508883972,0.029857309240674
"101","FLT3LG",0.0761944605992554,0.0314163572582103
"102","TAFA5",0.0738954913005747,0.0239089354270632
"103","GDF2",0.0738350581517057,0.030856937788487
"104","FASLG",0.0730242663365781,0.0238345337011157
"105","PDGFA",0.0713804695014987,0.0278745528349822
"106","Aβ42",0.0701348581487817,0.0324647827765746
"107","SPP1",0.0699799610485462,0.0168217212974423
"108","PDCD1",0.0687802662481877,0.0292009596045728
"109","CCL13",0.0667764603119513,0.0249029566740996
"110","TNFRSF13C",0.063569103797168,0.0253999988398351
"111","AGER",0.0632276692227566,0.0195253032708224
"112","SLIT2",0.0631306126505881,0.0283999417409429
"113","IL33",0.0582599429194217,0.0138038755603429
"114","S100B",0.0579651458220512,0.0231167106381534
"115","IL2RB",0.0578069309086665,0.0242502511140129
"116","PTX3",0.0575346250738235,0.0215690932135771
"117","NAMPT",0.0565785942787906,0.0204674308714512
"118","LCN2",0.0560467759381078,0.0279920275044347
"119","VSTM1",0.0548578964318264,0.0253915349449244
"120","CD3E",0.0546210029884309,0.0246008000787336
"121","CLEC4A",0.0542548288839166,0.0184294292748656
"122","CXCL14",0.0524843823490492,0.0192047186049143
"123","CST3",0.0517213310110163,0.0207674192933453
"124","TNFRSF11B",0.0513573201866629,0.0245331512029039
"125","CD83",0.0508108107557256,0.020478438184626
"126","CXCL5",0.0498462886134278,0.0175382237137541
"127","TLR3",0.0496583414174202,0.0233263258513803
"128","CNTF",0.0481687303639054,0.0181644269070597
"129","IL3RA",0.0479470540576139,0.0217750869754053
"130","CCL24",0.0470391253077311,0.0254567982227072
"131","PDGFRB",0.0469088582341865,0.0210787840908096
"132","GRN",0.0467793474655558,0.020592341247902
"133","IKBKG",0.0455437647621716,0.0181517511750676
"134","IRAK4",0.0452703555062844,0.0201996979121025
"135","CSF3R",0.044790753515731,0.0173920307841798
"136","TNFRSF18",0.0442295500254864,0.0162028603317008
"137","APOE",0.0435025324645643,0.0241013265974549
"138","IL17A",0.0428560258580783,0.0232470630699253
"139","IL5",0.0427901449923931,0.0140766541485047
"140","IL36G",0.042735110029846,0.0254490788536672
"141","ICAM1",0.0424659896995983,0.0163008230100024
"142","NPTX2",0.0422700908921957,0.0275057893798297
"143","TNFSF14",0.0419095992643591,0.0184632465706096
"144","NPY",0.0416526905793569,0.0153246013194347
"145","IL18BP",0.041474723418058,0.0149859529805371
"146","MME",0.0411659501569937,0.016015573528827
"147","C1QA",0.0408469503780337,0.0287575422461679
"148","pTDP43-409",0.0406310642926127,0.0196042603791041
"149","FABP3",0.0401948563313422,0.021705024779488
"150","ICOSLG",0.0398379034636846,0.0161440946359678
"151","IL1B",0.0393815858345521,0.0257709004542451
"152","IL1RN",0.0393433163070483,0.0224124492160918
"153","CTSS",0.0383562220373651,0.0270722420186916
"154","CCL15",0.0382423232189315,0.0222259543709653
"155","IFNA2",0.0381564234797301,0.0185561095316572
"156","ANXA5",0.0381045922124309,0.0189935536264903
"157","IL23",0.0379545369225391,0.0190896132187583
"158","IFNW1",0.0373319151504366,0.0189594174429859
"159","ACHE",0.0370616252865034,0.0178165758849011
"160","NTF3",0.0361490717271516,0.0190634844435506
"161","CXCL1",0.0361304501044403,0.0192081549803323
"162","NCR1",0.0357673755771161,0.0220132756800747
"163","TSLP",0.0357483130973571,0.0267046321855398
"164","CCL5",0.0355500682078902,0.020605045804483
"165","IL10",0.0350598050079422,0.0165344985787077
"166","MSLN",0.0345347765313948,0.0184777933608763
"167","ENO2",0.0344056622573988,0.0243189683478803
"168","IL6ST",0.0340196016085497,0.0259377049469536
"169","LTA",0.0334813829188638,0.0115164080991278
"170","CCL19",0.0327180275205089,0.0126232466315152
"171","PGF",0.03214930156756,0.0146209323818257
"172","MIF",0.032118923659354,0.0179832677541618
"173","CCL23",0.0320511987545351,0.0165238451071818
"174","CCL22",0.0313587240551543,0.0177247014077006
"175","SQSTM1",0.0292506707853826,0.0127221552464652
"176","TIMP3",0.0291217017756023,0.0105338619856647
"177","LGALS9",0.0290799797620825,0.0194209698440344
"178","CSF2",0.0289971546028223,0.013358879588957
"179","VEGFA",0.0286254580958382,0.0123615237073925
"180","TARDBP",0.0282845284049658,0.0157063220747819
"181","CRP",0.0279252444399068,0.018328886761601
"182","IL13RA2",0.0277639231028835,0.0203946915129381
"183","PTN",0.0277147094267881,0.0175048119867262
"184","LIF",0.0268118861255403,0.00966888081882085
"185","CALB2",0.0262949718188514,0.015645584460349
"186","IGF1R",0.0262718104901492,0.00719127819040286
"187","CXCL3",0.0254453467583832,0.0117657185218997
"188","PSEN1",0.0252481183795289,0.0200816889760487
"189","CXCL6",0.0252038353461853,0.0125651783550805
"190","IL11",0.0249671262507637,0.0140582764103072
"191","IL19",0.0244234936727264,0.0190268483790128
"192","IL2RA",0.0241675286729549,0.0146452857904924
"193","CD93",0.0241248578342685,0.00994584057980964
"194","TNFSF18",0.0240275144623714,0.014367499746697
"195","IL12RB1",0.0237745090583581,0.0115691842010629
"196","POSTN",0.0232986461921615,0.00908736438244965
"197","IL17A|IL17F",0.0232900661624913,0.0122581451722492
"198","FGF19",0.0223613178080821,0.0101477750913379
"199","IL36A",0.0223265383498945,0.00340124702421179
"200","HTT",0.0221065818207594,0.015657964894558
"201","IFNG",0.0215315866350082,0.0178824595755697
"202","TNFRSF11A",0.0213010614518998,0.0142742044986824
"203","APOE4",0.0207550572128492,0.00727324866423497
"204","pTau-181",0.0205034751647952,0.00933455062139694
"205","KITLG",0.0204943400958813,0.0186615745718468
"206","WNT7A",0.0190079808403362,0.0146564518464174
"207","IFNL1",0.0188636016312067,0.00884253622309244
"208","KNG1",0.0185420841354017,0.00814853402307589
"209","CXADR",0.0181949371505436,0.00449297859625763
"210","MMP3",0.018096426384432,0.00899690313276439
"211","CCL16",0.0180867476853497,0.00780064234064373
"212","Aβ40",0.0180309238444913,0.00895834505417568
"213","FOLR1",0.0176533613674584,0.0130672395260945
"214","ARSA",0.0172859407225473,0.00882367812131788
"215","TNFSF8",0.0169076874493934,0.00712155128237744
"216","CXCL16",0.0167038920876261,0.00321558804714055
"217","SCG2",0.0166586968919699,0.00738974817560747
"218","EPO",0.0163958796450789,0.00736110916706526
"219","IL34",0.0160885369958234,0.0132404660783382
"220","TNFSF4",0.016020455610364,0.00902789604465819
"221","TNFRSF14",0.0157728215181819,0.00566995785612705
"222","FLT4",0.0157098707034168,0.0121652673306571
"223","TIMP2",0.0156236955450871,0.0118760755368329
"224","PRDX6",0.0149325606038283,0.00813335313910814
"225","CCL20",0.0147362806110107,0.00942434121985007
"226","SOD1",0.0147091654359164,0.00911293857180106
"227","pSNCA-129",0.0145375741097429,0.00775578112918163
"228","CHIT1",0.0142384155407953,0.012633486164117
"229","TNF",0.0142157605979528,0.00869130423680577
"230","Aβ38",0.0140435755950822,0.0105552661846877
"231","pTau-231",0.0137981317697548,0.00549826319612058
"232","GZMA",0.013740563388624,0.00399031557253543
"233","TNFRSF21",0.0135703607634315,0.00365974773639622
"234","CD70",0.0135463558421851,0.00789804510921723
"235","SIRPA",0.0134734619437817,0.0124468535762959
"236","TNFRSF1B",0.0133926348881724,0.00710979611729413
"237","HGF",0.0133916110860154,0.00962196770533773
"238","ANGPT1",0.0132604317050065,0.00821184410683872
"239","IL7",0.0132161652865333,0.00959085892104763
"240","CCL25",0.013087769637409,0.00758652507065433
"241","CCL1",0.0129372435171967,0.0115666787634535
"242","IL6",0.0127989619528299,0.00601102966416926
"243","TNFRSF1A",0.0127145462213964,0.00835005364348847
"244","TNFRSF17",0.0126299379756203,0.0138552152853487
"245","IL4",0.0125520772166908,0.00492422817519525
"246","LTA|LTB",0.0125512252297175,0.00388082563920747
"247","CSF3",0.0124643515033919,0.00872843087770397
"248","CCL28",0.0124179694438024,0.01000722852837
"249","CD46",0.0124172824914795,0.0134650558381841
"250","PARK7",0.0120096990524023,0.00697598980077231
"251","IL6R",0.0119895868905512,0.0100725831556471
"252","VCAM1",0.0119237609142017,0.0176597324459986
"253","CTF1",0.0116117786024645,0.00825125829727665
"254","IL1R2",0.0111551343313481,0.00318432720623798
"255","CD200R1",0.0109068393863124,0.00317559361749596
"256","IFNA1; IFNA13",0.0108542985287833,0.00274767540300209
"257","BASP1",0.010556166448365,0.00242989094199887
"258","IFNL2; IFNL3",0.0105339786894419,0.00274947750469812
"259","CSF1R",0.0103506618617824,0.00445700156899677
"260","MPO",0.0103148107301672,0.00697954238958551
"261","SNCA",0.0102735514717048,0.00401572891340942
"262","SAA1",0.0102338245293535,0.00885265373104973
"263","IL17C",0.0102164413116839,0.00385152096291399
"264","pTau-217",0.0098161031340036,0.00717735366192371
"265","TGFB1",0.00971635869112253,0.00459012623337947
"266","CCL2",0.00971461363474768,0.011253739667136
"267","FGF2",0.00969869614184152,0.00308348334233799
"268","CCL17",0.00953516268282085,0.00920429619726567
"269","TNFSF13",0.00950321847567647,0.00310618658640243
"270","MMP1",0.00949858704270445,0.00518994086692915
"271","SFRP1",0.0093939743599144,0.00552237131125995
"272","CD276",0.00934645829944202,0.00270730179001922
"273","GDF15",0.00934520531922324,0.0060655626618762
"274","SELP",0.00931384761728673,0.00850189530207685
"275","IL17F",0.00924127568985661,0.00464818536128083
"276","CCL3",0.00922630548668245,0.0120566611601325
"277","CD200",0.00916081016503885,0.00647085634394215
"278","MICA",0.00915327264421544,0.0024052991938533
"279","ANGPT2",0.00883003331282987,0.00549525702738116
"280","NPTX1",0.00872028493150584,0.00887656034633961
"281","IL12B",0.00843269201938629,0.00319157812422228
"282","IL27",0.00814279472657082,0.0034769952961927
"283","VGF",0.00780650682056837,0.00594511627659929
"284","CCL14",0.00764277013699294,0.00794802598036947
"285","CXCL8",0.00759223054794338,0.0124156331045629
"286","EGF",0.00757555376321697,0.00240163107871947
"287","IL17RB",0.00752762805876683,0.00955385198910053
"288","MICB",0.00740654538123682,0.00277188276760003
"289","IL24",0.0071792133694017,0.00403243039732833
"290","PGK1",0.00716418615975307,0.00320685029356459
"291","IFNB1",0.00712055401027037,0.0014498870808803
"292","Oligo-SNCA",0.00707976112756525,0.00280518024404324
"293","CXCL11",0.00703737568817237,0.00298369996529591
"294","MERTK",0.00672678759291259,0.00225061366897964
"295","MMP9",0.00659076789458782,0.00315868727617994
"296","CCL27",0.00658470189805886,0.00398919932450183
"297","TIMP1",0.00650053671784999,0.0030466576106832
"298","NRGN",0.00638203276612183,0.00529195201783935
"299","CCL8",0.00631604116082965,0.00223080753034842
"300","AREG",0.00627326083697964,0.00255347732313575
"301","CCL4",0.00619338340068945,0.00907695797658446
"302","TGFB3",0.00591437430946195,0.00828897960203091
"303","RUVBL2",0.00587389825347209,0.00288391006824953
"304","UCHL1",0.00562862692109277,0.00434238693199951
"305","LAG3",0.00543559882892751,0.00877954236849963
"306","CALCA",0.0052588159279806,0.0114400662117628
"307","CD40LG",0.00520235072201737,0.00727959334547324
"308","MMP8",0.00501165189475099,0.00187721584122838
"309","TNFRSF4",0.00496590025767526,0.00420826453035624
"310","CD4",0.00492972829603001,0.00322284453591983
"311","CCL7",0.00477906350336596,0.00741337804540948
"312","FLT1",0.00442672507643788,0.00280911733305868
"313","CXCL12",0.00439272714063502,0.00257140477672801
"314","CTLA4",0.00409568229010233,0.00770583149436472
"315","SNAP25",0.00403073245617181,0.0102003379703133
"316","VEGFC",0.00394931748739868,0.0163664140220417
"317","PDGFB",0.00394082334527143,0.00293757964924931
"318","WNT16",0.00372636976838407,0.00272630987232284
"319","IL20",0.00361280181843091,0.00339454960870224
"320","IL13",0.00183621991702372,0.0112083067409912
"321","BDNF",0.0017236411715893,0.0095935145423804
"322","TNFRSF9",0.00166775685549188,0.00830560179678195
