"","Variable","Importance","StDev"
"47","FURIN",0.147690718170554,0.0399620902871216
"48","IL2",0.146549772090626,0.0357708380435202
"49","NGF",0.144538931855377,0.0280295245768941
"50","TNFSF9",0.140443688592276,0.0447105966418869
"51","IL17B",0.139300133768306,0.0333057515137645
"52","IL7R",0.139122439161615,0.0317572224590528
"53","IL22",0.13328875250655,0.0364122981233568
"54","LAMP3",0.132217451749198,0.042983703737112
"55","GZMB",0.130915415560598,0.0329993680114175
"56","IL5RA",0.130308232893188,0.0266862094947594
"57","CXCL9",0.125043133122013,0.032974920322154
"58","CD40",0.123517049660054,0.0467709602714857
"59","FCN2",0.122454120236269,0.0384623949744771
"60","SELE",0.122397218210235,0.032823951894004
"61","CSF1",0.122227330052667,0.0363391025238025
"62","SFTPD",0.121623765937948,0.0432548110163852
"63","IL15",0.118893441924105,0.0277855499200281
"64","CD63",0.114661654044109,0.0346419411001872
"65","MDH1",0.114563466475568,0.0361863328602176
"66","IL18R1",0.114332029424626,0.030183468944798
"67","BACE1",0.110281786557851,0.0285182510360523
"68","CST7",0.108683315262645,0.0321825018006763
"69","IGFBP7",0.108454085297327,0.0376305046632139
"70","CEACAM5",0.10721983025188,0.0468895181894699
"71","MAPT",0.106951178995691,0.0263613037149554
"72","TNFRSF8",0.103571324217241,0.0289436412360537
"73","BST2",0.101775992791105,0.029807914766131
"74","HAVCR1",0.101663281011135,0.0422559039987234
"75","GDI1",0.100966598669215,0.0407727910033867
"76","SMOC1",0.100964206583228,0.0408910583867122
"77","SNCB",0.100128615563632,0.0306264269647743
"78","MUC16",0.0999666725267819,0.0284238484183917
"79","IL1R1",0.0997846629483038,0.0353257087105708
"80","AGRN",0.0996719046017077,0.0254205353881059
"81","LILRB2",0.0991565329391537,0.039695330433612
"82","IL15RA",0.0968364383124565,0.0344908702048919
"83","S100A9",0.0940530119472298,0.0225228385324763
"84","GDNF",0.093824098052918,0.0362035703043129
"85","YWHAZ",0.092710796593091,0.0312382735044779
"86","IL36B",0.0910996570464799,0.030904656366659
"87","IL32",0.0907555180636052,0.0348970231105035
"88","CCL21",0.0867391164970798,0.0262478188091631
"89","CD27",0.0863418553965044,0.0351946250006697
"90","IL17RA",0.0853239348221879,0.0296476184420122
"91","CXCL2",0.0830581934423079,0.0326136644716602
"92","FTH1",0.081539996925036,0.0338449846853482
"93","ANXA1",0.0813404422741567,0.0301192147429046
"94","OSM",0.0812474228851136,0.0322107962078165
"95","IL1RL1",0.080831390657658,0.0234773549473239
"96","CD274",0.0803115674710045,0.0249848780386034
"97","TAFA5",0.0793402235565166,0.015551501572197
"98","FLT3LG",0.0792565640226823,0.0398272496169637
"99","TNFSF12",0.0779721820936379,0.0298436931181091
"100","HLA-DRA",0.0775883577290465,0.0261820236177341
"101","TEK",0.0727730388896326,0.029940762494165
"102","SPP1",0.0726757175730871,0.0193685229899873
"103","FASLG",0.0703742104594074,0.0218353813881762
"104","Aβ42",0.0689603809015309,0.0219065316404388
"105","CCL13",0.0687814671449152,0.0210730445761844
"106","GDF2",0.0679304109310511,0.0312650922121925
"107","PDCD1",0.0668808278145097,0.0280088110419046
"108","S100A12",0.0632185997539853,0.0216934242402373
"109","PDGFA",0.0601042356061525,0.0261356704920146
"110","NAMPT",0.0571682427956386,0.0201799633324277
"111","IKBKG",0.0570350468427624,0.0171031310239056
"112","TNFRSF13C",0.0564048026464071,0.0183678177148692
"113","TNFRSF11B",0.0552132247285113,0.0278897820816754
"114","IL33",0.0540291686968473,0.0105623995986361
"115","PTX3",0.053026445710078,0.0246554784048251
"116","AGER",0.0530098820617476,0.0180629846456386
"117","S100B",0.0529512117622051,0.0227053794233931
"118","TLR3",0.0519884256268959,0.0174784324993471
"119","CD83",0.051168274713957,0.0154692157470711
"120","IL2RB",0.0507738908903915,0.0191236507754731
"121","CXCL14",0.0498074470332194,0.0215568034691612
"122","SLIT2",0.0497626986918504,0.0229950069732843
"123","CLEC4A",0.0496146071186956,0.0149294628381897
"124","NPTX2",0.0495795275563561,0.0229870765434182
"125","PDGFRB",0.0492013457832051,0.0261526514593105
"126","CST3",0.0489525246562388,0.021312823296384
"127","CXCL5",0.047932021516722,0.0184857098164653
"128","VSTM1",0.0478019635722803,0.0208899571114471
"129","CD3E",0.0476412339744628,0.0230465372451145
"130","IL5",0.0473397125971863,0.0160642659530078
"131","LCN2",0.0467504909192611,0.0243946719439815
"132","IL18BP",0.0451204202805364,0.0219242493708286
"133","GRN",0.0449203038771213,0.0218835533650752
"134","CCL24",0.0434943442471168,0.0241605787885309
"135","C1QA",0.0425784209145143,0.0208006601899564
"136","TNFRSF18",0.0423348056572971,0.0142254991144861
"137","CNTF",0.0419015613626519,0.0193227176188013
"138","IL3RA",0.0412065438557542,0.021247532848619
"139","IL17A",0.0410091773077418,0.0210926032869313
"140","IRAK4",0.0402671896440733,0.0215604443087007
"141","NPY",0.0396911604536025,0.0134645250553607
"142","IL36G",0.0387774327677071,0.0242562136467166
"143","NCR1",0.0387352149261114,0.0183737619811838
"144","ICOSLG",0.0384899271394148,0.0167861863025893
"145","CCL23",0.0370544813046744,0.0131562288116543
"146","APOE",0.0366446425163177,0.026477216925712
"147","CSF3R",0.0363817709089881,0.0158081948237944
"148","IFNA2",0.0361595514874965,0.0146374281184594
"149","TNFSF14",0.035723822903945,0.0199851092969978
"150","IL1RN",0.035073318939174,0.0219042708299976
"151","ANXA5",0.0349690296335109,0.0193672016377777
"152","PGF",0.0347517631623429,0.0167810454523232
"153","IFNW1",0.0347100952278136,0.0176394695433976
"154","ACHE",0.0346533063279382,0.0166487957047575
"155","MSLN",0.0345729703168031,0.0216188992527064
"156","CXCL1",0.0345096295550611,0.0173961199266335
"157","pTDP43-409",0.0338624868302179,0.0184021036054425
"158","MME",0.0332501621676334,0.0162698328194284
"159","CCL5",0.0331013129140883,0.0199550850287299
"160","IL1B",0.0329808317665076,0.0258129738351568
"161","ICAM1",0.0326564922677382,0.015958057175698
"162","FABP3",0.0324753250490999,0.0218129612193195
"163","VEGFA",0.0319783007362712,0.0133899616326853
"164","MIF",0.0318875992226904,0.0198776314358822
"165","IL6ST",0.0312701298903488,0.027141044643189
"166","IL23",0.0306726076642263,0.020637359872778
"167","TSLP",0.0306660223437013,0.025541702588062
"168","LGALS9",0.0305378443585758,0.0161528998333942
"169","CCL15",0.030405163922615,0.0223978203047512
"170","NTF3",0.0300231057720933,0.0153041461730621
"171","PTN",0.0293386042071444,0.0133241247220076
"172","LTA",0.0292823072386886,0.013617388022711
"173","IL10",0.0289327159341231,0.0158767690775315
"174","CTSS",0.0285809533826789,0.0285058758016711
"175","CCL19",0.026869318619078,0.0167425083547496
"176","CRP",0.0268263788733596,0.0226890388605042
"177","IL12RB1",0.0267123127225104,0.00999194840649103
"178","TIMP3",0.0265934200649617,0.00960722650062933
"179","CSF2",0.0263861231352508,0.0141823018359957
"180","SQSTM1",0.0258766910307682,0.0128441974668629
"181","CCL22",0.0257839747314588,0.0167591132259649
"182","IL13RA2",0.0257437028378134,0.0212794672341679
"183","FGF19",0.0254801189944229,0.010925024018446
"184","HTT",0.0251739138110261,0.0147566793282144
"185","IGF1R",0.0247884060557031,0.00660028543624309
"186","TARDBP",0.0246879739015205,0.0148678284844909
"187","POSTN",0.0244489981499136,0.0112610723165993
"188","PSEN1",0.0243266619404521,0.0214137442935349
"189","LIF",0.0241228090998014,0.0110355165463186
"190","CXCL3",0.0235801097715795,0.0117013777128431
"191","IL17A|IL17F",0.023550686021489,0.00874758036714238
"192","CD93",0.0233799043787652,0.00918446458734196
"193","IL2RA",0.0231687281742362,0.0154256983118018
"194","CXCL6",0.0227367991656394,0.010797893968553
"195","ENO2",0.0225753544488346,0.0258430834061311
"196","CALB2",0.0223384588208623,0.0169698939214205
"197","IL36A",0.0217486133048703,0.00383164055993832
"198","IFNG",0.0211180950471105,0.0179893738083887
"199","VCAM1",0.0206914285505865,0.0139175662083645
"200","IL19",0.0203032024139779,0.0197098368440401
"201","KITLG",0.0187465212977785,0.0157289326246263
"202","TNFRSF14",0.0185949876991159,0.00523348651913009
"203","KNG1",0.0182090725291648,0.00691724058112682
"204","IL11",0.0179316031600071,0.0098578321168519
"205","TNFSF18",0.0177645479998604,0.015806465497165
"206","CD70",0.017743136184507,0.00886220715356265
"207","TNFRSF17",0.0173365950930501,0.0129616014054768
"208","ARSA",0.0171323882687325,0.00676886130391152
"209","IFNL1",0.0170186245338881,0.00802003129611577
"210","IL34",0.0170157433468019,0.0115588256724225
"211","CCL25",0.0169934150461493,0.00784759397911776
"212","CXCL16",0.0168661516701731,0.00304549352512834
"213","pTau-181",0.0167860570597295,0.00936731509372762
"214","CCL16",0.0167452154005731,0.0107394393617256
"215","FOLR1",0.0165635340660667,0.0146985389161046
"216","CXADR",0.0163514016631433,0.00553528020962082
"217","FLT4",0.0162140083571901,0.012786460724474
"218","TNFSF8",0.0161587240819397,0.00740806866400342
"219","SCG2",0.0160867674550258,0.00624955239382764
"220","WNT7A",0.0158432488258049,0.0175495437303426
"221","APOE4",0.0156527920948413,0.0042009294374144
"222","TNFSF4",0.0155055483816722,0.00878329997130492
"223","pSNCA-129",0.0154660393507069,0.00864401939505261
"224","MMP3",0.0150263592545728,0.00934467528910703
"225","Aβ40",0.0148701333685014,0.0118250298019505
"226","PRDX6",0.014685479410648,0.00785417807568529
"227","CHIT1",0.0146097580982776,0.010992784625682
"228","TNFRSF11A",0.013943982472445,0.0117209770266911
"229","SOD1",0.0137596315160828,0.00897534290625829
"230","EPO",0.0137493127118845,0.00901358489426474
"231","CCL20",0.0134549752572954,0.00975659689146473
"232","SAA1",0.0132376866945361,0.0100392040886126
"233","TNFRSF1B",0.0131592876454457,0.00813890695863447
"234","CCL3",0.0131088984184012,0.0107917083641368
"235","CCL28",0.013099150055252,0.0118942961104104
"236","Aβ38",0.0130733243508961,0.0109083596007512
"237","TNFRSF21",0.0130728173080358,0.00248700381265403
"238","TNF",0.0130304019640667,0.00901788264855912
"239","pTau-231",0.0127743910385137,0.00497757652007162
"240","TIMP2",0.0123483449466021,0.00848081069260817
"241","NPTX1",0.0119180467595685,0.0107872012023767
"242","CD46",0.0118695555453917,0.013621709557716
"243","GZMA",0.0115048000011502,0.00328549146481685
"244","ANGPT1",0.0114294377015914,0.00758574294357424
"245","IL7",0.0111931231389993,0.00841948506457002
"246","IL6",0.0110126527540545,0.00620495813393664
"247","SELP",0.0108103680832788,0.00963142294828787
"248","HGF",0.0107815515488902,0.00769944827006278
"249","IL6R",0.0107125905063527,0.010586026818834
"250","SFRP1",0.0103601725643942,0.00615904121625129
"251","IL4",0.010184974399966,0.00402741785729371
"252","PARK7",0.01011653942431,0.00421403094404172
"253","BASP1",0.0101010173535405,0.00212447884525669
"254","CSF3",0.00999669336627319,0.00647822195861412
"255","SNCA",0.00998001561734181,0.00439937463103977
"256","CTF1",0.00994729356908726,0.00515178072504325
"257","CXCL8",0.00994160339679386,0.014594896207412
"258","TNFRSF1A",0.00990239005468545,0.0112461336951954
"259","CD276",0.0097797510403635,0.00351253967056965
"260","CCL1",0.00975411075761194,0.0134247981102248
"261","IFNL2; IFNL3",0.00926813142012664,0.00292414291591087
"262","IL17C",0.009259538592329,0.00356157290136984
"263","CSF1R",0.00923974280167599,0.00570349430805048
"264","TGFB1",0.00906377977808972,0.00484498432622412
"265","IFNA1; IFNA13",0.00904231076726871,0.00419716844265048
"266","CCL2",0.00892092151201556,0.00915669755272513
"267","LTA|LTB",0.00886213534536829,0.00377601773718216
"268","MPO",0.00881334685264038,0.00672358958251179
"269","IL1R2",0.00862435732036614,0.00274221403575864
"270","CD200R1",0.00854898749089577,0.00309931315527832
"271","TNFSF13",0.00842404839216694,0.00298667425969494
"272","IL17RB",0.00835986746368864,0.00988068213074911
"273","FGF2",0.00809276638713825,0.00239780211729557
"274","GDF15",0.00792964266879695,0.00440055244982529
"275","MICA",0.00787795885321696,0.00232077553913643
"276","IL12B",0.00777618107843303,0.0028160816297808
"277","MMP1",0.0077049190610509,0.00391141189229031
"278","SIRPA",0.00769487585158803,0.0126798556657879
"279","ANGPT2",0.0075607765257972,0.0039406991773557
"280","IL24",0.00754156978018404,0.0046645798035278
"281","CD200",0.00749696577873221,0.00640967434380353
"282","pTau-217",0.00738832121728153,0.00706610215230854
"283","NRGN",0.00736736709473444,0.00668207030867203
"284","MERTK",0.00731213399811006,0.00272412947227008
"285","CCL17",0.00713267819258757,0.00902952729030137
"286","MICB",0.00700905514490069,0.00413823399098103
"287","CXCL11",0.0069596416068512,0.00349225702101473
"288","IL27",0.00677988801445755,0.00293285912129383
"289","VGF",0.00672503121610736,0.00530914429242803
"290","EGF",0.00669248437414785,0.00243232052402624
"291","IL17F",0.00668939642152553,0.00387986928015662
"292","CCL8",0.00648918761172425,0.00291052183917476
"293","Oligo-SNCA",0.00645429916276646,0.00219859308236053
"294","IFNB1",0.00624370463989385,0.00165438083186819
"295","PGK1",0.00619991231201361,0.00319339087076345
"296","LAG3",0.00619266886288834,0.00832485121173322
"297","TIMP1",0.00594558493692114,0.0017903348104062
"298","TGFB3",0.00590002861472637,0.00714437930478018
"299","CTLA4",0.00556018233656006,0.00881738061221383
"300","RUVBL2",0.0054228388275784,0.00333226122060984
"301","MMP9",0.00541431034833929,0.00204473031274755
"302","CCL4",0.00538573614045715,0.0102122169541848
"303","CCL14",0.00529345635378238,0.00959984899118667
"304","CCL7",0.00490381808246369,0.00926797708986857
"305","AREG",0.00471993811167534,0.0015110052225615
"306","CCL27",0.0046322125268426,0.00266815930000342
"307","CD4",0.00437091688557153,0.00255971386255679
"308","UCHL1",0.00413339709445447,0.00402884655149253
"309","VEGFC",0.0041004027949036,0.0161521016026394
"310","MMP8",0.0040235670132032,0.00158059006375802
"311","FLT1",0.00371957751639396,0.00270526071324002
"312","CXCL12",0.00368814094542957,0.00237616478371911
"313","WNT16",0.00345117446445554,0.00329136379980705
"314","CD40LG",0.00309585463846565,0.00854292862746264
"315","TNFRSF4",0.00264838234183671,0.00431566896619138
"316","IL20",0.00252442578519679,0.0039521310457417
"317","PDGFB",0.00244440003934956,0.00365289855191899
"318","BDNF",0.00222284366951557,0.0100912717059079
"319","SNAP25",0.00209939213575506,0.00984474616865337
"320","IL13",0.000915426103096788,0.00795775760808331
"321","age",0,0
"322","CALCA",-0.000601618915089528,0.0106770614583007
