"","Variable","Importance","StDev"
"49","CSF2RB",0.143521262984741,0.0329779927685323
"50","VSNL1",0.143104134129785,0.0351829429444569
"51","IL22",0.142204206082354,0.0425089861934018
"52","IL7R",0.137894714052869,0.0349275908375273
"53","SELE",0.133514892359214,0.0327421571546691
"54","IL17B",0.129797854382568,0.0313760748014749
"55","IL5RA",0.129027116448347,0.0296802137778174
"56","GZMB",0.12673118835607,0.0333432848412269
"57","LILRB2",0.124924248892287,0.0354785802352026
"58","CXCL9",0.124547159018268,0.0324766423067009
"59","LAMP3",0.123040613749515,0.0360788271401997
"60","CD40",0.121561447911244,0.0481660714639692
"61","CSF1",0.11928017940671,0.0299121283229552
"62","CD63",0.118675397927748,0.0382092686582924
"63","CST7",0.117819148233377,0.0306839328587208
"64","IL15",0.11572355668611,0.026567924248103
"65","SFTPD",0.114408284481996,0.0425890911651675
"66","IGFBP7",0.113651741559018,0.0329635909256997
"67","BACE1",0.113530537194408,0.0289867573879129
"68","MAPT",0.11221817079029,0.0230189771294965
"69","IL18R1",0.111454766079521,0.0278251622008368
"70","IL1R1",0.108103916148494,0.0386023918709664
"71","FCN2",0.107799577295561,0.0382533107558554
"72","MDH1",0.10662177219893,0.0318466776232929
"73","BST2",0.10590390260808,0.032608773344028
"74","CEACAM5",0.105623283613847,0.0467620014726459
"75","HAVCR1",0.105463426608579,0.0527394076627471
"76","IL15RA",0.10290150152598,0.0342421139957126
"77","AGRN",0.102597067710313,0.0265178888636904
"78","MUC16",0.098929036638452,0.0237727703002799
"79","SMOC1",0.098902920875601,0.0363595978057804
"80","TNFRSF8",0.0988372344126623,0.0323796905768327
"81","GDI1",0.0980677503280736,0.0442908654762735
"82","YWHAZ",0.0971843316833985,0.0285263263825416
"83","IL32",0.0965729150452614,0.0403576823416442
"84","SNCB",0.0952793279511353,0.036032838982602
"85","S100A9",0.0951764989642723,0.0246830633067846
"86","GDNF",0.0918565473240932,0.034129130536721
"87","FLT3LG",0.0912104842500704,0.0448150139306948
"88","IL36B",0.0908531567141298,0.0290777041393363
"89","TNFSF12",0.0893481650659976,0.0265618424006691
"90","CXCL2",0.0876871925898699,0.0222952830117088
"91","CD274",0.0853086975656983,0.0279237717805926
"92","CD27",0.0849903478356022,0.0356629877991658
"93","FTH1",0.0847867068344213,0.0349333945023142
"94","OSM",0.084330516543443,0.0339476327794399
"95","CCL21",0.0839262182007692,0.032899676284076
"96","IL17RA",0.0828622412883974,0.0299456088826202
"97","ANXA1",0.0808766947724379,0.0307368743853063
"98","IL1RL1",0.0808149498365764,0.0295850005053448
"99","TAFA5",0.0801329362132085,0.0188053590289617
"100","GDF2",0.0793032870720051,0.0310080213619706
"101","TEK",0.0758095655558874,0.0243726111857782
"102","HLA-DRA",0.0755793640847831,0.0341633311056016
"103","SPP1",0.0751428861799329,0.0213632888086186
"104","Aβ42",0.0639811367350484,0.0265468148050029
"105","S100A12",0.0638751258782081,0.020228317387715
"106","FASLG",0.0634851019780736,0.0277861761071283
"107","CCL13",0.0629798724632018,0.0265764761721104
"108","SLIT2",0.0626623961624401,0.0252500820018206
"109","PDCD1",0.0625549949103327,0.0222302934283185
"110","TNFRSF13C",0.0587851355218399,0.0288980547906248
"111","PDGFA",0.0572632187005576,0.034436159793037
"112","IL2RB",0.0567642479446598,0.0221268500955117
"113","VSTM1",0.0546839700304978,0.0241586754028652
"114","AGER",0.0546020480613062,0.0182337717078081
"115","IL33",0.054551810683509,0.014774985783437
"116","CST3",0.0544784294046481,0.0205835579808589
"117","CLEC4A",0.0541785965822629,0.0187129676972005
"118","CXCL14",0.0536948903179858,0.0213380975002736
"119","LCN2",0.0530399748622797,0.0283075098527016
"120","PDGFRB",0.0529534741574424,0.0182749508505484
"121","TNFRSF11B",0.0528471962218275,0.0247242394806108
"122","CD83",0.052832750669274,0.0257307870284362
"123","PTX3",0.0513037446400397,0.0254720104283833
"124","S100B",0.0511774225967427,0.0255558399411714
"125","APOE",0.0510849917288611,0.0233653927693623
"126","CCL24",0.0510148429874105,0.0250420444718317
"127","TNFRSF18",0.0508533939566459,0.0160757608100554
"128","TLR3",0.0507616454804751,0.0195760367020366
"129","NAMPT",0.050717706069849,0.0194050336760393
"130","IKBKG",0.0499457608486799,0.0205898940924671
"131","CD3E",0.0490331615138696,0.0234616701920521
"132","C1QA",0.0485939210562885,0.0281238386492975
"133","IL3RA",0.0483597430494878,0.0233183919370891
"134","IL18BP",0.0463579879701607,0.0198986069297281
"135","IL5",0.0451897837003877,0.0138709379007168
"136","IL36G",0.0438109396968398,0.0294975220119218
"137","CNTF",0.0434375702325353,0.0167851283294248
"138","CSF3R",0.0427078334339717,0.0148296113873243
"139","GRN",0.0423722227570629,0.0205644835902476
"140","NPY",0.0415485797840517,0.0168928817904633
"141","CXCL5",0.0414845380329443,0.0175955621757288
"142","CXCL1",0.039914635944757,0.0188307319992394
"143","IL17A",0.0391729395786021,0.0230109861387057
"144","NPTX2",0.0388505387485782,0.0275378565081632
"145","IRAK4",0.0387374932125759,0.0163149065794911
"146","CCL23",0.0383554117591206,0.0136930998652626
"147","IL1RN",0.0382865821588689,0.0243217924387403
"148","CCL15",0.0380453726234751,0.0218010673684171
"149","MME",0.0371560154258482,0.0147685568025151
"150","ANXA5",0.036618624314521,0.0172137149055938
"151","CCL5",0.0364101942182274,0.0190911754247429
"152","NCR1",0.0358474028749533,0.0197489261715745
"153","IL23",0.0355459993787381,0.018178813995978
"154","MIF",0.0354214849245032,0.018414136149208
"155","ICAM1",0.0353922685932726,0.0177865089109484
"156","pTDP43-409",0.0353515118208931,0.0201292957258603
"157","IFNW1",0.0350057464057451,0.0184756981947427
"158","TNFSF14",0.0349312819436904,0.0166709278614488
"159","IL10",0.0348941230846176,0.0163295793374014
"160","ACHE",0.0346481064601189,0.0191739291258516
"161","MSLN",0.0339008603483003,0.0222747567868264
"162","PTN",0.033448663230049,0.0149729419171433
"163","IL1B",0.0323288219169323,0.0266181316829138
"164","CTSS",0.0313156722786957,0.0230663433131943
"165","PGF",0.031197032683273,0.0179013858092005
"166","IFNA2",0.0311178957305266,0.0158374063452017
"167","IL13RA2",0.0309878873578858,0.022017498464702
"168","LTA",0.0307484790963885,0.0165531132215033
"169","TSLP",0.0306695060664696,0.0229212603599725
"170","CRP",0.0305450631600648,0.0191328571330626
"171","CCL22",0.0305091064487614,0.0180733970153891
"172","ICOSLG",0.0305067418834966,0.0156342043845351
"173","FABP3",0.0304244255445629,0.0215322493595003
"174","IL6ST",0.0299789275338685,0.0261317278102632
"175","VEGFA",0.0298477802630712,0.0109582995599297
"176","ENO2",0.0297432240680215,0.0221558677630429
"177","CCL19",0.0294333043108273,0.0167648427427765
"178","SQSTM1",0.0287211849844293,0.0133403183635912
"179","LGALS9",0.028516019143197,0.0181192456047802
"180","TIMP3",0.0280078559088475,0.0103719295639508
"181","NTF3",0.0279813845322323,0.0165329257433962
"182","IGF1R",0.0263972897200328,0.0059766984497734
"183","CSF2",0.0261984462374537,0.0167851981170275
"184","PSEN1",0.0261810654191896,0.0210904185931308
"185","POSTN",0.0261296457216241,0.00958574146661113
"186","CD93",0.0254979921546082,0.00979925796810847
"187","IL12RB1",0.0252366197081575,0.0131226390776232
"188","CXCL3",0.0249405137527365,0.0138161797638442
"189","HTT",0.0245499677992958,0.0154029956636942
"190","CALB2",0.0243288080805178,0.0169021617914984
"191","IL17A|IL17F",0.0230645684508571,0.0118691415137975
"192","IL36A",0.0223989849566767,0.00362030846352098
"193","TARDBP",0.0223845334422891,0.0159745567516162
"194","IL2RA",0.0220625164642402,0.0137694328641186
"195","CXCL6",0.0215319589230784,0.00870765026288296
"196","IL11",0.0207337800698471,0.00925405779326048
"197","FGF19",0.0199492274841068,0.00966834777304736
"198","LIF",0.0194679937913912,0.00983733333881442
"199","TNFSF18",0.0194257637126391,0.0144096114544453
"200","CCL16",0.0189182007753428,0.0110598133836196
"201","TNFRSF17",0.0186492946206356,0.0120636796237569
"202","SCG2",0.0183935240054567,0.00858637825192375
"203","CCL25",0.0183697786818191,0.0080208155701526
"204","ARSA",0.0181203855689676,0.00686951693609338
"205","IL19",0.0180215286719119,0.0144178901722641
"206","WNT7A",0.0177874733188787,0.0131520878719785
"207","FOLR1",0.0173256989672183,0.0156197987153999
"208","KNG1",0.0172122534583962,0.011321653964903
"209","CXCL16",0.0171947339110355,0.00425399789014811
"210","IFNL1",0.0169842041889776,0.00939938823564048
"211","IL34",0.0169841422007295,0.0119060008378603
"212","TNFRSF14",0.0167950920231846,0.00516926804530113
"213","TNFRSF11A",0.01664268226274,0.0159516200458325
"214","CXADR",0.0166105674803559,0.00513057022337569
"215","MMP3",0.0156444154003358,0.00979358743316043
"216","pTau-181",0.0156317604787507,0.0113621954163926
"217","APOE4",0.0155414731212502,0.00509321372531349
"218","pSNCA-129",0.0155305043347758,0.00750011700900947
"219","TNFSF8",0.0154263254005656,0.00825205039955639
"220","TNFSF4",0.0153709579390489,0.0069564226006641
"221","IFNG",0.0153584525448387,0.0213371053638926
"222","EPO",0.0152661041554907,0.00992679441861427
"223","TNF",0.0152033655608495,0.0105040255183758
"224","CD70",0.0151605133243762,0.0100844745119439
"225","Aβ40",0.0148700449787356,0.0127292012209543
"226","TNFRSF21",0.0138458683398644,0.00277063774900257
"227","VCAM1",0.0136090235465793,0.0143605153726117
"228","CCL20",0.0135737256281737,0.00862164236116513
"229","KITLG",0.0135672661543724,0.0177692556300976
"230","PRDX6",0.0132588405835216,0.0080695586915505
"231","TNFRSF1B",0.0130464460312419,0.00823837508989679
"232","FLT4",0.0130378746609907,0.0142279673036036
"233","CD46",0.0126028133279111,0.0127637295498838
"234","CCL1",0.0125451588072659,0.0145025441856802
"235","CCL3",0.0122722131589045,0.0109007702893738
"236","SOD1",0.0122001081518684,0.0086676863424496
"237","GZMA",0.0116527277094058,0.00273851382142398
"238","TIMP2",0.0115973802762105,0.00765224252701921
"239","IL6",0.0115663707422742,0.00571995016736798
"240","IL6R",0.0110598403403968,0.0123248060514135
"241","pTau-231",0.0110577466653946,0.00515902427043196
"242","CCL28",0.0110498484424263,0.0083029014931776
"243","SIRPA",0.0110272288063801,0.0111661448174543
"244","SAA1",0.0109999469072042,0.0116825570593094
"245","IL7",0.0109252762121441,0.00787324836146047
"246","HGF",0.0108129817010207,0.00813542287840493
"247","Aβ38",0.0107071975072746,0.00927442275157613
"248","SELP",0.0106319506328206,0.00863631268235927
"249","LTA|LTB",0.01042838040522,0.00328444199182942
"250","IL17C",0.010410628389945,0.00361810817510233
"251","TNFRSF1A",0.0104077647207848,0.00856565089200652
"252","CTF1",0.0103527218504209,0.0085754428031562
"253","CHIT1",0.0101027092745375,0.0101934980760933
"254","PARK7",0.00992225785896473,0.00729515362732293
"255","IL4",0.00943471589670747,0.00415911818895093
"256","pTau-217",0.00937893498126181,0.0059123325149102
"257","BASP1",0.00924415883349765,0.00237320874842112
"258","TNFSF13",0.00922966557951032,0.00297037681277591
"259","SFRP1",0.00920024565825406,0.00513867529835279
"260","CD200R1",0.00919872943260357,0.00398115673852872
"261","IFNL2; IFNL3",0.00886179664746834,0.00268372871631491
"262","CD200",0.00865277014039213,0.00722041408441517
"263","SNCA",0.00858318805799019,0.00380135450574849
"264","MPO",0.00857142316096379,0.00553237566524614
"265","CD276",0.00851137575473569,0.0025316744667754
"266","CSF1R",0.00840471913641993,0.00501745815146334
"267","IFNA1; IFNA13",0.00837985456807182,0.00521478531728675
"268","CSF3",0.00824694836454633,0.00435517484546887
"269","GDF15",0.00820745319782645,0.00429585354234428
"270","ANGPT1",0.00813532188507274,0.0101609493585464
"271","MMP1",0.00812968520968091,0.00462180071965315
"272","FGF2",0.00791581487219329,0.0027080326446514
"273","TGFB1",0.00780769936200208,0.0054619429745729
"274","IL1R2",0.00769463412302487,0.00239880225102266
"275","ANGPT2",0.00725216100530933,0.00476741542042356
"276","EGF",0.00721665724248384,0.00325107926123291
"277","MICA",0.00718778644058265,0.00169238924049363
"278","MICB",0.00718265140440575,0.00365137206728386
"279","NPTX1",0.00712879659470303,0.0107074152700399
"280","MERTK",0.00704845711970288,0.00237294944007561
"281","IFNB1",0.00698667051429807,0.00208788168664596
"282","NRGN",0.00688179117500804,0.0059028638261751
"283","CXCL8",0.00682579028128965,0.011893620742287
"284","CCL17",0.00670995687011581,0.00958689402662224
"285","CCL2",0.00666285480639814,0.0100114523398838
"286","IL24",0.00659234886717462,0.00479492580461522
"287","IL12B",0.00647770546100292,0.00229916081490061
"288","IL17F",0.00617333010687304,0.00461195064882122
"289","IL17RB",0.00609538606859871,0.0113083946490392
"290","VGF",0.00608522231984695,0.00486418133189506
"291","CCL8",0.00607608086930902,0.00342775773726661
"292","IL27",0.00605441794006834,0.00270104415915
"293","CCL7",0.00597248380957131,0.00753032502136833
"294","CXCL11",0.00580881913248108,0.00324651676319988
"295","CCL27",0.00576933814318865,0.00311667727880497
"296","Oligo-SNCA",0.00566268217111993,0.00206583288297732
"297","TIMP1",0.00561417388410216,0.00181709839220101
"298","PGK1",0.00559549517365934,0.00258762172179389
"299","CTLA4",0.00517600169292212,0.00918749599868578
"300","MMP9",0.00517122404863766,0.00236249035232567
"301","RUVBL2",0.0047670277877122,0.00300708708774338
"302","AREG",0.00461714021150037,0.00169012866719538
"303","LAG3",0.0045776667370699,0.00541457868948776
"304","CD4",0.00452957584190212,0.00253469239070886
"305","TNFRSF4",0.00449431613610926,0.0046546783555721
"306","CCL14",0.00426358145725375,0.00868907574725944
"307","TGFB3",0.00418780198443379,0.00931163869110448
"308","SNAP25",0.00417606459533065,0.0083617640731955
"309","CCL4",0.00406452897831613,0.0105242312821244
"310","MMP8",0.00403906061745634,0.00146050790665411
"311","FLT1",0.00400789489558594,0.00221121074737304
"312","UCHL1",0.00392369511424395,0.00361141292089709
"313","PDGFB",0.00371848945615948,0.00343224438819697
"314","WNT16",0.00314517799300143,0.00323104987438611
"315","CXCL12",0.0030767356545344,0.0023011158739317
"316","IL20",0.002924033524791,0.00378412642981917
"317","BDNF",0.00287470948496891,0.00805223215731157
"318","IL13",0.00200365776667882,0.0106758697873519
"319","CD40LG",0.00196905796146435,0.00817837713209065
"320","TNFRSF9",0.0013142118168898,0.0091694110259171
"321","CALCA",0.00101410190110627,0.0145354375366458
"322","age",0,0
