"","Variable","Importance","StDev"
"117","PDGFRB",0.0563310781846437,0.02255848307282
"118","CD3E",0.0561775613747918,0.0306851224645978
"119","PTX3",0.0556141743550266,0.0205322728703192
"120","TLR3",0.054499153665422,0.0222749290703428
"121","S100B",0.0543391348365244,0.0243476434432746
"122","NAMPT",0.0543301003095853,0.0204779247982584
"123","APOE",0.0532000424957667,0.0298705804663922
"124","IKBKG",0.0524337521547982,0.0170965136685843
"125","IL2RB",0.0520389534987284,0.0217347198253648
"126","CXCL5",0.0510805100160949,0.0146538313490173
"127","CXCL14",0.0510430412068631,0.0174315596756055
"128","IL3RA",0.0507773991065658,0.0228741586939567
"129","NPTX2",0.0506496400926993,0.0249690040699082
"130","CST3",0.0502424359230271,0.0269477382643443
"131","IL18BP",0.0497967460871945,0.0207323830467707
"132","IL5",0.0485621912935723,0.0148268320086252
"133","VSTM1",0.0485512003396693,0.0220469881549703
"134","CSF3R",0.0482378599858672,0.0168372359773399
"135","TNFRSF11B",0.0476390246641009,0.0263308469872515
"136","CCL24",0.0475519151125755,0.0230682383192514
"137","IRAK4",0.0473552177370058,0.0179656231140575
"138","CD83",0.0471665073105187,0.020680737798291
"139","GRN",0.0467756753654479,0.0219429646727177
"140","IL1RN",0.0459393290988855,0.0244074336679292
"141","C1QA",0.0455235073023254,0.0267622600185797
"142","NPY",0.0451503330050728,0.019003252502429
"143","TNFSF14",0.0449746476004096,0.0203949833132615
"144","IL1B",0.0437180227690582,0.0287626110303805
"145","MME",0.0419256393391033,0.0171173345218647
"146","TNFRSF18",0.0418382904938448,0.0152317772626751
"147","IFNA2",0.041501484211068,0.0169170744106135
"148","ACHE",0.0412075786112161,0.0204887587318215
"149","NTF3",0.0403847164167257,0.020313274377592
"150","CCL15",0.040228989308157,0.0238540029005623
"151","CXCL1",0.0399957856745623,0.0188549407218925
"152","IL10",0.0396395893122769,0.0165584423605672
"153","IL17A",0.0395769969708298,0.0233395169781289
"154","ANXA5",0.0393069957764167,0.0189806369733518
"155","IL6ST",0.038553910027501,0.0233825358331319
"156","TSLP",0.0378834035905829,0.0204359767966253
"157","FABP3",0.0375513802316735,0.0204134187391656
"158","pTDP43-409",0.0375274639412539,0.0194750467766594
"159","NCR1",0.0374987331125837,0.0228335311552707
"160","ICAM1",0.0373735810444443,0.0183062627810695
"161","CTSS",0.0356268351335709,0.0216648085909475
"162","MIF",0.0355731142246315,0.0184536836453413
"163","MSLN",0.0344390610022828,0.0216133258558387
"164","ICOSLG",0.034303994824869,0.0160001001313216
"165","IL36G",0.034053733374168,0.0227324102649105
"166","ENO2",0.0338494969949862,0.0263543892014399
"167","IL23",0.0338184058486625,0.0193611809648868
"168","CCL5",0.033330537084323,0.0184805268217185
"169","CCL23",0.0329753077512142,0.0137307364940698
"170","IFNW1",0.0327942973602033,0.0233283822947813
"171","LTA",0.0319158477070116,0.0139941531925117
"172","CRP",0.0312537285052455,0.0213790795752386
"173","PSEN1",0.0307667252008236,0.0209833400951708
"174","PGF",0.0305871228965228,0.0120859734875887
"175","CCL19",0.0304588998779306,0.0139110206420021
"176","PTN",0.0303367685974276,0.0146678508349118
"177","VEGFA",0.0293908922888938,0.0110418130556701
"178","CSF2",0.0291550902731577,0.0144680244395868
"179","LGALS9",0.0287514177822984,0.0183842422422118
"180","IGF1R",0.0276412193258549,0.00861671825624387
"181","IL13RA2",0.0275535510965756,0.0169619387996164
"182","CXCL3",0.0275147224850277,0.0140115261010512
"183","SQSTM1",0.0273638140892183,0.0127900246974534
"184","CXCL6",0.0270230696807956,0.00815539008578375
"185","CCL22",0.0267922037342369,0.0202406664862624
"186","TARDBP",0.0266737939017701,0.0148146231738503
"187","IFNG",0.0260627169263411,0.017990904038671
"188","TIMP3",0.0255633375459528,0.0131322809890815
"189","CALB2",0.0253497993317197,0.0166323852172195
"190","IL12RB1",0.0241647832639296,0.0120331148225288
"191","POSTN",0.0241433160936893,0.00888985311699939
"192","FGF19",0.0237265495907081,0.0114330893928729
"193","IL2RA",0.0235414492931032,0.0160061407703093
"194","IL19",0.0231158458499649,0.0211318765235398
"195","IL36A",0.0230193909388618,0.00408654638661441
"196","IL11",0.0223186530938993,0.0117637719520961
"197","LIF",0.022067070071222,0.00890276891049534
"198","HTT",0.0213444660799623,0.0174419193462749
"199","TNFRSF11A",0.0210887386075676,0.0160908223172578
"200","IL17A|IL17F",0.0208934850810722,0.0138374938771437
"201","TNFSF18",0.0206418268177175,0.0111280530813771
"202","ARSA",0.0197553518227465,0.00829311653807761
"203","APOE4",0.0195330330989979,0.00669746658616936
"204","CD93",0.0192450678713019,0.0117731014698183
"205","IL34",0.0192064614083225,0.0135076567378659
"206","SCG2",0.018831905337584,0.00776273761714256
"207","TNFSF4",0.0187903146695301,0.0121141861584897
"208","CXCL16",0.0187067211345092,0.00388564191119218
"209","MMP3",0.0185615785390086,0.0105686422639559
"210","KITLG",0.0178050347990822,0.0167995238802478
"211","pTau-181",0.0177830421156762,0.00957852257050536
"212","CHIT1",0.0177487675754555,0.0116224714267545
"213","KNG1",0.0175852214566959,0.00876638571507644
"214","IFNL1",0.0175728495278765,0.00724512147204062
"215","TNFRSF14",0.0170280344142021,0.00512108771776723
"216","CCL16",0.0169262435904656,0.00913384963842744
"217","FOLR1",0.0168409707713765,0.0120648295807195
"218","Aβ40",0.0167584558917142,0.00865626639400893
"219","TNFSF8",0.0158418691204607,0.0077108812954594
"220","SIRPA",0.0156006224003842,0.0111131943405379
"221","WNT7A",0.0155190826234177,0.0131815325714894
"222","CXADR",0.0154952768534763,0.00579517545089444
"223","CCL1",0.015449175014524,0.0124355331104684
"224","CCL20",0.0153756508833598,0.008874179981035
"225","CCL25",0.0152230694403424,0.00640426419828063
"226","TIMP2",0.0150417906947711,0.00818295632521734
"227","pSNCA-129",0.0149471474860231,0.0101052557376518
"228","PRDX6",0.01484676252139,0.00753340041158204
"229","pTau-231",0.014705285305821,0.00526373631933819
"230","TNF",0.0144561187978066,0.0080819969282695
"231","TNFRSF17",0.0141652906851258,0.0117705499465216
"232","CD70",0.0140234627404259,0.00768743583874481
"233","EPO",0.0137045625797711,0.00738594151799348
"234","CTF1",0.0135561323268077,0.0106171509318632
"235","GZMA",0.013433687048528,0.00330352326417983
"236","SOD1",0.0133254787461544,0.00933804323918676
"237","TNFRSF21",0.0131911761648825,0.00340021534031973
"238","ANGPT1",0.0130964487990861,0.00907589061553167
"239","CCL28",0.0129046172623314,0.0106813682103565
"240","SAA1",0.0128831782302592,0.00934449825273924
"241","LTA|LTB",0.0127903366763311,0.00655845381264181
"242","CSF3",0.0126899355072402,0.00859067565262175
"243","IL7",0.0125796398417457,0.00828242844584057
"244","IL4",0.0124831562866635,0.00422417684664632
"245","FLT4",0.0124231286447398,0.0105856469627484
"246","Aβ38",0.0123732499114712,0.0101899080083564
"247","IL6",0.0123483693113521,0.00630901461108433
"248","CCL17",0.0116440200544161,0.00834991180793732
"249","CD200R1",0.011603911863126,0.0045452079633148
"250","CD46",0.0115542183654859,0.0104434263554869
"251","pTau-217",0.0112924602511962,0.00479209739566589
"252","IFNA1; IFNA13",0.0112658625602292,0.00368126352180348
"253","CCL3",0.0111894579887147,0.0110267032634503
"254","PARK7",0.0111560758019259,0.0062102671150344
"255","TNFRSF1A",0.0110941093185609,0.0112037837997992
"256","HGF",0.0110415222606583,0.00781417171961537
"257","SELP",0.0110077961374995,0.00822814727068247
"258","IFNL2; IFNL3",0.0108638952713697,0.00309086569613986
"259","VCAM1",0.0108276881800845,0.0148896382635892
"260","BASP1",0.0107806998624366,0.00210166735436885
"261","MPO",0.0104401138508584,0.00773917086068693
"262","TNFRSF1B",0.0103886226510379,0.00656679937657874
"263","IL1R2",0.0103676515016287,0.00264017805281728
"264","FGF2",0.00996351452656551,0.00286149755008177
"265","SNCA",0.00991814987702533,0.00340978118496249
"266","SFRP1",0.00987777514588737,0.00563258380056336
"267","CD276",0.00976907591315795,0.00318562742050997
"268","TNFSF13",0.00956487260748291,0.00354133136294793
"269","TGFB1",0.00953789594813148,0.00417720680333366
"270","CSF1R",0.00945441356870983,0.00458906248502999
"271","GDF15",0.00927320100612556,0.00456002157811768
"272","MICA",0.00918569662861538,0.00245832272182055
"273","IL6R",0.009184919911915,0.00967924243807797
"274","ANGPT2",0.00883357850738355,0.00518772092646521
"275","IL17C",0.00867895514467763,0.00323430161915977
"276","MICB",0.00845950843749712,0.00485851780295968
"277","CXCL8",0.0083853758031965,0.0123292954462157
"278","IL17RB",0.00837070613734864,0.0128861006452402
"279","IL24",0.00822201020359163,0.00389277858652242
"280","MMP1",0.00798458332116127,0.00464906077487216
"281","CD200",0.00777917356187498,0.00692168767933058
"282","IL27",0.00773869451015866,0.00283387257438391
"283","MERTK",0.00765888627968151,0.0034487691249488
"284","CCL2",0.00756834689214992,0.00930097405195069
"285","EGF",0.00753156700183197,0.00211375583625825
"286","VGF",0.0072787065483014,0.00510287706775903
"287","IL17F",0.00723116532206216,0.00474275459663019
"288","CXCL11",0.00719863523156933,0.00260875809154054
"289","NRGN",0.00718594352590282,0.00434181066445747
"290","IFNB1",0.00705975857785719,0.00203188583930737
"291","PGK1",0.00687853447031722,0.00332467669653482
"292","Oligo-SNCA",0.00675245096952477,0.0018755719706212
"293","IL12B",0.00673463699564746,0.00320902336106832
"294","AREG",0.00668653983126804,0.00208992389999672
"295","TGFB3",0.00661378546499225,0.0072177323885332
"296","TIMP1",0.00639352363928786,0.00267812364708152
"297","IL13",0.00637071110207884,0.00790324549876408
"298","MMP9",0.00634781034376646,0.00281073410918863
"299","CCL27",0.00626161761534588,0.00382300501970147
"300","CCL8",0.00620770825046726,0.00234806545226034
"301","CCL14",0.00616070019861027,0.00837631000662576
"302","CCL4",0.00615647974552303,0.00937869689613991
"303","TNFRSF9",0.00607078188575988,0.00769844503717107
"304","NPTX1",0.00591939230962055,0.00943361442362097
"305","SNAP25",0.00576836021350577,0.0113993039657546
"306","LAG3",0.00572457066827097,0.00677919567925528
"307","UCHL1",0.00565036193548099,0.00450991245410111
"308","PDGFB",0.00522391921372431,0.00251988128163298
"309","MMP8",0.00501209656567323,0.00158881106121744
"310","CXCL12",0.00481893839137108,0.00224227465479589
"311","CCL7",0.0046916382577221,0.00802180586849802
"312","CD4",0.004672418719245,0.00383035247093576
"313","RUVBL2",0.00449153511905067,0.00307305951939284
"314","CALCA",0.00437475573901024,0.0116507856247321
"315","WNT16",0.00400780831362949,0.00385111559832104
"316","IL20",0.00395627119015858,0.00432151034968424
"317","CTLA4",0.00394141761538929,0.00653956601634661
"318","FLT1",0.00366162319125454,0.00309211553680999
"319","TNFRSF4",0.00350153956256277,0.0042286568255964
"320","BDNF",0.00339508429040007,0.00818918416817935
"321","VEGFC",0.00272175268294138,0.0159654266374769
"322","CD40LG",0.00260731561923434,0.00724056750355291
