"","Variable","Importance","StDev"
"48","VSNL1",0.152787799093644,0.0382923881319227
"49","NGF",0.145120960916784,0.0292535491735112
"50","GZMB",0.143632776964331,0.0436530450499759
"51","CD40",0.141370496056906,0.0438844217132946
"52","TNFSF9",0.139630012291828,0.0386270683984069
"53","IL7R",0.138913330721845,0.0333244040162733
"54","IL22",0.137635634071139,0.0427465997811858
"55","IL17B",0.137377547694659,0.0405670392827298
"56","LAMP3",0.133022743985208,0.0388014633928194
"57","CXCL9",0.133009303928075,0.035634242482663
"58","IGFBP7",0.131639208444442,0.0380801994383893
"59","SELE",0.130642236416649,0.0362199895712626
"60","MDH1",0.130458694964078,0.0261958280771799
"61","MAPT",0.12883715642894,0.0306678254630691
"62","SMOC1",0.128069713637017,0.0355205849024346
"63","IL5RA",0.125952055545078,0.0265397584824257
"64","CD63",0.124520529408181,0.0389996550791411
"65","CSF1",0.124239688162861,0.0356169062195266
"66","FCN2",0.123852070993279,0.03903447287861
"67","SFTPD",0.123810148531744,0.0409946311375416
"68","CST7",0.120972930400543,0.0369712712248591
"69","BACE1",0.117989558923651,0.0292817765448179
"70","MUC16",0.115503937721248,0.0252863869104059
"71","HAVCR1",0.114035115151466,0.0412189398796631
"72","IL18R1",0.113603218253111,0.0273007393032068
"73","CEACAM5",0.111863297444225,0.0521386233064659
"74","LILRB2",0.111514825174271,0.033069205979388
"75","IL15RA",0.11005845590317,0.0352509985951367
"76","IL15",0.109881905524062,0.0260286008879601
"77","BST2",0.109847214635049,0.0348156256588021
"78","GDI1",0.109606400023293,0.0396373944485662
"79","TNFRSF8",0.109047758240491,0.0358211111390169
"80","IL32",0.108904184111298,0.0308155080024529
"81","AGRN",0.108661197454295,0.0264555405513167
"82","SNCB",0.106600281033258,0.0307055102080237
"83","IL1R1",0.106110742739673,0.0354800903162052
"84","CXCL2",0.0994189680126597,0.0311181593877834
"85","GDNF",0.0975570217159282,0.0294512146296223
"86","S100A9",0.0966080049424785,0.0263149310292474
"87","IL36B",0.0962833261321628,0.0307806795120837
"88","CD27",0.0951151261978599,0.0320576408317169
"89","YWHAZ",0.0947804808824479,0.0287147513986086
"90","IL17RA",0.0920597313786214,0.028667673096138
"91","ANXA1",0.090550279539697,0.0259805183210529
"92","FTH1",0.090082577921544,0.0318895491151325
"93","OSM",0.0886070760824953,0.0360137097265875
"94","FLT3LG",0.0881192923320962,0.0391448170813244
"95","TNFSF12",0.0871183068521689,0.0217951881047102
"96","CCL21",0.0870657784801409,0.028811898527988
"97","IL1RL1",0.0835136967339946,0.0281529379156429
"98","TEK",0.0800006046186223,0.0277765271674095
"99","TAFA5",0.0793204373763731,0.0258020440681693
"100","HLA-DRA",0.0789252612551938,0.0280049337495638
"101","GDF2",0.075534646756416,0.0330178433339507
"102","CD274",0.0753156710399522,0.0252145580728437
"103","SPP1",0.075100254791285,0.0189786699024474
"104","FASLG",0.073228994291187,0.0226115697253514
"105","S100A12",0.0715184497565536,0.022434672103962
"106","Aβ42",0.0702943607266068,0.029235208739047
"107","PDCD1",0.0658036315854588,0.0278322953088434
"108","SLIT2",0.0635812793918364,0.026633609049018
"109","TNFRSF13C",0.0624889860248741,0.023007631403313
"110","LCN2",0.0622213426672864,0.0263095064057695
"111","CCL13",0.0609394681442318,0.0297399574827294
"112","IL2RB",0.0598208351513853,0.0229070519622418
"113","PDGFA",0.0597120017246231,0.0339929949997612
"114","CLEC4A",0.0588967375729129,0.0196580742284534
"115","CST3",0.0585471925063141,0.0218958657643826
"116","AGER",0.0577085491739948,0.0196902539328741
"117","S100B",0.0564664819519167,0.0237427965176442
"118","IL33",0.0560386573864563,0.0137936115815894
"119","CD3E",0.0556590361122808,0.0258132433259461
"120","APOE",0.0556106892259639,0.0311399252971937
"121","IKBKG",0.0554585903610121,0.0198687644163412
"122","IL3RA",0.054511668336161,0.0241380401533786
"123","PDGFRB",0.0537081256830109,0.0210246974936098
"124","CD83",0.0529412794842265,0.0231859752114155
"125","VSTM1",0.0522110558463213,0.0190712773916767
"126","TNFRSF11B",0.0521438647224627,0.0264049519335795
"127","PTX3",0.0520982865135336,0.0230394524021744
"128","NAMPT",0.0518793196829729,0.0235010916438188
"129","IL18BP",0.0513084225862092,0.0174505850679524
"130","IL5",0.0509654125013154,0.0163167489726363
"131","GRN",0.0491002456162495,0.0193477352601108
"132","TNFRSF18",0.0486311424245418,0.0122774162805904
"133","CCL24",0.0479605955594517,0.025660009992864
"134","CXCL14",0.0466398944034946,0.0195399100969179
"135","CSF3R",0.0463553004700135,0.0169712199340994
"136","CNTF",0.045612284234218,0.0184310749554342
"137","TLR3",0.0452844820308041,0.0194323483366812
"138","CCL15",0.0451470768710761,0.0203431473339531
"139","IRAK4",0.0446612922678576,0.0203606691258014
"140","CXCL5",0.0442946017155663,0.0205365550227671
"141","FABP3",0.0442736098405875,0.0234204739521259
"142","NPY",0.0441075280748081,0.0157190915680016
"143","IL17A",0.0425038004611868,0.0238047619149511
"144","ICAM1",0.0412361963948456,0.0196756160945215
"145","IL1RN",0.0409719141993962,0.0232816049643288
"146","IFNW1",0.0409149243770445,0.0210262586219769
"147","TNFSF14",0.04037415863369,0.0193922689747511
"148","IL1B",0.0400437930240067,0.0354924231721711
"149","IL36G",0.0393176123804328,0.0229728001031866
"150","pTDP43-409",0.0386961883927191,0.0179031235009236
"151","ACHE",0.0386021371579483,0.0171820679397307
"152","MME",0.038140335784537,0.0136469313202357
"153","CCL5",0.038114262228707,0.0203224787260819
"154","IL10",0.037706921953228,0.0171692795068154
"155","NCR1",0.0371383064457009,0.0200062002208127
"156","CTSS",0.037034997333019,0.0255712223681505
"157","IFNA2",0.0370110059273511,0.0167920957353803
"158","TSLP",0.0369784511303618,0.0238476769026008
"159","ANXA5",0.0366578748148449,0.0216046717423288
"160","CCL23",0.0366385158875738,0.0173647351214292
"161","CXCL1",0.0365717048656981,0.0218710444512206
"162","IL23",0.0364483301192621,0.0183691888687007
"163","MSLN",0.0352293889475961,0.0254437239585222
"164","C1QA",0.0351286499938865,0.030264838965785
"165","NPTX2",0.0350310364191005,0.0269566802764054
"166","NTF3",0.0350244716398318,0.0156288356359406
"167","ICOSLG",0.0349989950573671,0.0189162944040949
"168","LTA",0.0345598417176423,0.0135932850748406
"169","PTN",0.0344715867603228,0.0119283720395563
"170","ENO2",0.034235261836984,0.0257245263698728
"171","MIF",0.0336633175260904,0.0212293477915201
"172","CCL22",0.0306542142020471,0.0158061707771905
"173","TARDBP",0.0298558371186086,0.0153896652965204
"174","CXCL3",0.0294459405518829,0.0139657099030581
"175","PGF",0.0293601955541432,0.0142796184143178
"176","CALB2",0.0292338125308976,0.0184870952463216
"177","VEGFA",0.0291187126640082,0.0125200119370148
"178","IL6ST",0.0288078354300344,0.0242610662511957
"179","CSF2",0.0282141416229338,0.0168446679939208
"180","CCL19",0.0276821059715345,0.0161343624258727
"181","LGALS9",0.0270713903674984,0.0194111518280571
"182","IL13RA2",0.0265144885392054,0.0191785204796372
"183","CRP",0.0264346359021299,0.0198583692887347
"184","TIMP3",0.0262030192651363,0.011132209248481
"185","IL17A|IL17F",0.0261585560015937,0.0111198687255651
"186","FGF19",0.0253580302243892,0.00985531758343284
"187","CXCL6",0.0253538085214118,0.012621861286671
"188","SQSTM1",0.0251784295090131,0.015863685297081
"189","IL12RB1",0.0249143528795819,0.0131717515719731
"190","POSTN",0.0248437927811604,0.00833814388113707
"191","PSEN1",0.0244630804308761,0.0217669753243107
"192","IGF1R",0.0243925276139483,0.00785321815026228
"193","IL2RA",0.0239126509508071,0.0158545790125284
"194","IL36A",0.0230278667319328,0.00371625241828332
"195","CD93",0.0227890225056584,0.00929709511528789
"196","IFNG",0.0211521415507868,0.0164765869445745
"197","ARSA",0.0205471048819363,0.00714953149117376
"198","TNFRSF11A",0.0201936349351283,0.0161855128367684
"199","HTT",0.0199972718173249,0.0125273080153537
"200","LIF",0.0199818573580615,0.011217247424874
"201","SCG2",0.0197393803812487,0.00640523777426031
"202","WNT7A",0.0197170460500161,0.0178347480871142
"203","KNG1",0.0196402556572459,0.00928795527886055
"204","pTau-181",0.0189900706816087,0.010685236837574
"205","CXCL16",0.0189093750059889,0.00411569999791503
"206","Aβ40",0.0186242805373131,0.0108781491760284
"207","IL11",0.018572363360324,0.0092203534212013
"208","MMP3",0.0184778716582396,0.012642742479077
"209","TNFSF18",0.0184348255737119,0.0123189598575204
"210","IFNL1",0.0184279896593806,0.0085090705151696
"211","KITLG",0.0183112490045957,0.0215600775807916
"212","IL19",0.018009459349692,0.0144866683785323
"213","TNFRSF14",0.0175392429280418,0.0044234116931131
"214","TIMP2",0.0173123302270379,0.00764593909930795
"215","FOLR1",0.0169819532481452,0.0159315701367057
"216","APOE4",0.0169438801026263,0.00546034187440635
"217","CCL16",0.0169144076351308,0.0093324629781307
"218","IL34",0.0168738133992469,0.0113619558822012
"219","CCL25",0.0167120725268075,0.00633207630613831
"220","CCL20",0.0164019918854642,0.00889862918009546
"221","TNFRSF17",0.0163710300630443,0.0133508300438642
"222","TNFSF4",0.0160962178064544,0.0100200075348973
"223","VCAM1",0.0159630438818822,0.0135527962082665
"224","TNF",0.0158601136532691,0.0121224181957699
"225","CXADR",0.0155775776633496,0.00590999895500088
"226","pSNCA-129",0.0152273486606916,0.00971545063687323
"227","TNFSF8",0.0151709132239871,0.00930411537187038
"228","CCL1",0.0149395001616942,0.0103118296598611
"229","EPO",0.0147387134452348,0.0086254195968045
"230","IL6",0.0140328380895676,0.00525077947171168
"231","CD70",0.0139967991785275,0.00890919662305153
"232","CHIT1",0.0139770916818017,0.00978723204168354
"233","CCL3",0.0138652302933033,0.00872204254669776
"234","IL7",0.0135719335189601,0.00935504387865878
"235","SIRPA",0.0134839417790427,0.0133264220246006
"236","PRDX6",0.013407886138717,0.00825377572905253
"237","LTA|LTB",0.0131305323113107,0.00504358376944095
"238","pTau-231",0.0130007964012461,0.00465260887346785
"239","CTF1",0.0125298553935607,0.00790811956027834
"240","FLT4",0.0125105879458104,0.0135158151656212
"241","HGF",0.0124504037810459,0.00692129131850906
"242","SELP",0.0124255575483432,0.00877317133985768
"243","GZMA",0.0123885791678577,0.00290228754530314
"244","Aβ38",0.0121976665558031,0.00989323651944912
"245","IL6R",0.0121589048741404,0.0106728390873328
"246","CD46",0.0117519533983172,0.00941322326955563
"247","SOD1",0.011712837176003,0.00826075954781007
"248","TNFRSF21",0.0116228056496271,0.00427661502343142
"249","TNFRSF1B",0.0115974114697836,0.0050882830063589
"250","IL4",0.0115482742960674,0.0044903962453509
"251","SAA1",0.0114657470191187,0.0111735168587981
"252","PARK7",0.0114217810805673,0.00620942068074014
"253","ANGPT1",0.0112980236785076,0.00871494092634466
"254","NPTX1",0.0106461754843126,0.011488105933227
"255","TGFB1",0.0104622190885041,0.00671273939401086
"256","IFNA1; IFNA13",0.0103809215593579,0.00436382016308865
"257","CXCL8",0.0102307888175397,0.0123427268990204
"258","CSF3",0.0102014468622042,0.00727560539398639
"259","CD200",0.0100933122432094,0.00749008274448539
"260","SNCA",0.00990252755748605,0.00367683156131915
"261","TNFRSF1A",0.00986677524269638,0.00908497566725835
"262","IL1R2",0.00982682974046428,0.00250110769733029
"263","ANGPT2",0.00980382339927711,0.00483675642008486
"264","IFNL2; IFNL3",0.00955772290908918,0.00241057117183173
"265","CD276",0.00955148822655408,0.00361952916207806
"266","CD200R1",0.00944083849033724,0.003236841995009
"267","TNFSF13",0.00941178742808884,0.00372149503115581
"268","pTau-217",0.00940200217552681,0.00565302335126079
"269","TGFB3",0.00934474944875283,0.00968395283635793
"270","BASP1",0.0091344668443635,0.00241632708174403
"271","IL17C",0.0090485919850868,0.00338178603783854
"272","CCL17",0.00903399520943353,0.0112206700574028
"273","FGF2",0.00891592695531982,0.00282797727530122
"274","CCL28",0.00886677861183692,0.00848244455957801
"275","CSF1R",0.00875001870579055,0.0053524511241246
"276","MPO",0.00855829200287385,0.00684553366528672
"277","VGF",0.00848846163178106,0.00508247784818672
"278","SFRP1",0.00833914024383272,0.00543450109246752
"279","GDF15",0.00826986082398202,0.00533208948211859
"280","MICA",0.00825410216893411,0.00183490743779531
"281","EGF",0.00816374781863653,0.00270275561855453
"282","MMP1",0.00770059840554342,0.0048778626017554
"283","IL17RB",0.00758258633573424,0.0121809842761713
"284","MICB",0.00753077584104901,0.00465045951239761
"285","IL24",0.00751410606874718,0.00475242274701579
"286","NRGN",0.00742623747362737,0.00511296712508078
"287","IL17F",0.00731270050803746,0.00492295932364768
"288","CXCL11",0.00725409402857544,0.00307314140700524
"289","IL27",0.0071183748084376,0.00350128237914326
"290","IL12B",0.00698108140390465,0.00320115952952573
"291","IFNB1",0.00686305595633312,0.00177201098392189
"292","CCL2",0.00646583747889752,0.00927847179377226
"293","PGK1",0.00627128055947452,0.00277530462879332
"294","MERTK",0.00619700876134576,0.00262655525314352
"295","LAG3",0.00617353748060323,0.0068072499060688
"296","Oligo-SNCA",0.00604728646844945,0.00172785054026533
"297","TIMP1",0.00598944761874113,0.00231402197614378
"298","CCL14",0.00595683787284962,0.00716891383778277
"299","CCL8",0.00595626946188091,0.00274974634933254
"300","CCL7",0.00571240236775488,0.00754825466005878
"301","UCHL1",0.00557377465645713,0.00385577910211204
"302","MMP9",0.00545975294293479,0.00319768753127413
"303","CCL4",0.00542206229027265,0.0097540729541056
"304","AREG",0.00526405240681687,0.00233441320615747
"305","CTLA4",0.00505970033737219,0.00859582557841547
"306","CCL27",0.0050180504942719,0.00421650960500206
"307","MMP8",0.00478697737002129,0.00184399155371571
"308","FLT1",0.00462227033113249,0.00286651116723071
"309","VEGFC",0.00452502499337035,0.0145806095283108
"310","RUVBL2",0.00451926798824836,0.00323755180407013
"311","PDGFB",0.00446217715651882,0.00222725710417636
"312","CD4",0.00438823689075935,0.00299669014019703
"313","CD40LG",0.00429256012244032,0.00724251800669599
"314","CXCL12",0.00386321101767098,0.00243606576605621
"315","TNFRSF4",0.00382356910789223,0.00408035211939506
"316","SNAP25",0.00361223158822,0.0106686804614371
"317","TNFRSF9",0.00330453559415442,0.00922015369697852
"318","WNT16",0.00319869640052325,0.0035179344109844
"319","IL20",0.00306414850583478,0.00404692928215543
"320","BDNF",0.00272516616098608,0.00932131825498887
"321","IL13",0.00261404290168263,0.0110444849031817
"322","CALCA",0.00196920583613165,0.0117308951600187
