"","Variable","Importance","StDev"
"66","LAMP3",0.115180373526546,0.0406314182545066
"67","FCN2",0.113309366235645,0.04362684212113
"68","MDH1",0.10949947146368,0.0315972654586587
"69","IL18R1",0.108320262752939,0.0273167036230146
"70","BST2",0.108100431010318,0.0258555251200911
"71","MUC16",0.107132640255636,0.028508658310499
"72","MAPT",0.106416337689603,0.0318830929225815
"73","HAVCR1",0.101745485794372,0.0381608807980614
"74","BACE1",0.101719273338041,0.0296648622671526
"75","IGFBP7",0.100940498327113,0.040359862125265
"76","CEACAM5",0.100025447856429,0.0353213164170208
"77","IL15RA",0.0999653207630717,0.0341326382245239
"78","TNFRSF8",0.0991401976847123,0.0391247220600105
"79","IL1R1",0.0982845756531152,0.0357423658969951
"80","IL32",0.0981434273674498,0.031467165655534
"81","AGRN",0.0978947590497166,0.0221581986410016
"82","YWHAZ",0.0928831416012476,0.0319650626373081
"83","CD274",0.0925334355712736,0.02466906427972
"84","SNCB",0.0914107052426446,0.0373856064778631
"85","S100A9",0.0900391328104954,0.0182659621071427
"86","FLT3LG",0.0896729871192642,0.040382256558255
"87","IL36B",0.0879915823740592,0.0287268468324684
"88","GDI1",0.087624747381917,0.0382660354903186
"89","OSM",0.0872982687260722,0.0292735096380521
"90","ANXA1",0.0865777336516275,0.0302464758758715
"91","GDNF",0.0837071176427738,0.0358439329156232
"92","TNFSF12",0.0825153368544606,0.02513222733013
"93","FTH1",0.0816757968982114,0.0409153818730336
"94","CXCL2",0.0814849039006205,0.0281957934629172
"95","IL1RL1",0.0809317132944164,0.0277401422115353
"96","CCL21",0.0793198890514526,0.0287189515592324
"97","HLA-DRA",0.078173193738559,0.0346175057109599
"98","TAFA5",0.0778859081705968,0.0193833741917593
"99","IL17RA",0.0762334724521782,0.0278556402855495
"100","CD27",0.0754624990861725,0.0350631863818742
"101","SPP1",0.0738199367656887,0.022468413204755
"102","TEK",0.0710158911828303,0.0286227418393361
"103","GDF2",0.0700667805052096,0.0236589868124737
"104","CCL13",0.0646689206673443,0.0277260080276649
"105","PDCD1",0.064277081224533,0.0240845352801918
"106","Aβ42",0.0619975337231998,0.0320022430983813
"107","S100A12",0.0605043238053069,0.0223208199726176
"108","FASLG",0.0579843848600124,0.0237121647640171
"109","CXCL14",0.0575077387329245,0.0222227418467406
"110","PDGFA",0.0572243270714536,0.0330723965874026
"111","AGER",0.0571715103017728,0.0154571191294301
"112","CD3E",0.0562103719123326,0.0286693637471973
"113","SLIT2",0.0556022747282756,0.0241172836668849
"114","TNFRSF13C",0.054963465142305,0.0270210166687774
"115","CST3",0.054583237370512,0.0228457355246848
"116","PTX3",0.0541155672182109,0.0206374465614885
"117","IL33",0.0536566352718274,0.0127075279190618
"118","NAMPT",0.053050768071497,0.0203191104360721
"119","TNFRSF11B",0.0524222019686744,0.0278313271701196
"120","CD83",0.0518329385156407,0.0244103202208372
"121","IL5",0.051172806857657,0.0155762763314491
"122","LCN2",0.0506826175578048,0.0226715542154286
"123","CCL24",0.0504298098434474,0.0225407178828787
"124","IKBKG",0.0501359563299946,0.0192522366268826
"125","IL18BP",0.0494688981459298,0.0183643556251878
"126","TNFRSF18",0.0489347941978415,0.0136093769475166
"127","CLEC4A",0.0487243313021895,0.0127559600385317
"128","IL3RA",0.0483361543408726,0.0203840589376307
"129","PDGFRB",0.0481975966467231,0.0232862622819881
"130","APOE",0.0467862392025884,0.0201201351297359
"131","NPTX2",0.0462055490640571,0.0230445390802338
"132","IL2RB",0.0457027822729715,0.0230329317754272
"133","S100B",0.0445025424857697,0.0235661497401687
"134","CXCL5",0.0433863692036165,0.0165757860693159
"135","IRAK4",0.043237507703156,0.0175460353448596
"136","TLR3",0.0431347193901617,0.0206906093758713
"137","GRN",0.0429318457756163,0.0182589696170343
"138","IL36G",0.0409667971191812,0.0247478501766224
"139","IL17A",0.040670131475819,0.0255899092846669
"140","CCL23",0.0404686940490366,0.0154708442758731
"141","NPY",0.0401414870548446,0.015366801956511
"142","CSF3R",0.0392193481793684,0.0141537292200989
"143","CTSS",0.0389572987298404,0.0276849277911596
"144","ACHE",0.0387263563182077,0.0152434580173301
"145","NCR1",0.0387146957721556,0.0186100308569035
"146","CNTF",0.0378564680454043,0.0194300769274393
"147","IL23",0.0376614695343839,0.0179444062927193
"148","IL1B",0.0368129103018794,0.0293870801249198
"149","FABP3",0.036032754440064,0.0230293424821444
"150","ICOSLG",0.0360305725465606,0.0167459978795158
"151","MIF",0.0358668414192087,0.0190314067275712
"152","TNFSF14",0.0357951196006194,0.0205702233131902
"153","MSLN",0.035698132147405,0.0265211484045326
"154","CXCL1",0.035559403219465,0.0180313363601125
"155","VSTM1",0.0352714193830399,0.0292425587257658
"156","C1QA",0.0352609322886336,0.0256279762483331
"157","ICAM1",0.0351419335966141,0.0192147926899455
"158","MME",0.0349734454945774,0.0126830703776674
"159","pTDP43-409",0.0348234624132856,0.0215625086140829
"160","IFNW1",0.034520901416337,0.0233233252382252
"161","ENO2",0.0339362386266877,0.0238261645409053
"162","PGF",0.0326476234553267,0.0145452553131665
"163","CCL5",0.0323926042391151,0.0220250187768005
"164","ANXA5",0.0318455733473305,0.0139386314746506
"165","PTN",0.0316426327856331,0.0146025540560777
"166","VEGFA",0.0312169245799222,0.0117667059871962
"167","CCL15",0.0311578435428538,0.0211462777276303
"168","LTA",0.0307973294852462,0.0146184088486847
"169","PSEN1",0.0307680297275572,0.0232724592568197
"170","LGALS9",0.0301468892626838,0.0167967734755666
"171","IFNA2",0.0296978032767187,0.0194669599690217
"172","NTF3",0.0291545277191127,0.01737801890498
"173","IL1RN",0.0289269390135294,0.025905352946823
"174","TIMP3",0.0277157469982097,0.0098766773922966
"175","SQSTM1",0.0277014388114894,0.0148799696473851
"176","CSF2",0.0276438904211953,0.0136266078212853
"177","IGF1R",0.0273819467453058,0.00657669378652557
"178","POSTN",0.0270008885919765,0.0115588006875488
"179","CCL22",0.0269134967582822,0.0131603762145789
"180","IL6ST",0.0268100027936421,0.0259005774035683
"181","IL12RB1",0.0267707746674766,0.0125216211159911
"182","IL10",0.0264751396949863,0.0113366100834897
"183","IL2RA",0.0261898824382037,0.0147709492820452
"184","CCL19",0.0261241901390131,0.0168879506712832
"185","HTT",0.0260051278172573,0.0169110764518666
"186","CRP",0.0258349889543266,0.0170002852030482
"187","TSLP",0.0254176612826997,0.0194208078346555
"188","TARDBP",0.0253269191182328,0.0132867559413015
"189","CD93",0.0242300113760053,0.00785974885759271
"190","IL36A",0.0230163494792664,0.00393995753361914
"191","IL17A|IL17F",0.022890917454159,0.0115773956485587
"192","CALB2",0.0224151232583571,0.0173741825119071
"193","CXCL3",0.0221595764393184,0.0142767566962094
"194","TNFSF18",0.0220069367252035,0.0129397243939884
"195","FGF19",0.0217910806885007,0.00998627621458383
"196","LIF",0.0216676775253225,0.00926549889597724
"197","IL13RA2",0.0203929919715754,0.0228164793574941
"198","SCG2",0.0196540318831614,0.00701537252906779
"199","WNT7A",0.0191895193953713,0.0175758032174338
"200","CXCL6",0.0186298397347991,0.00818699832271896
"201","TNFRSF14",0.0185974425281778,0.0052445830462881
"202","CCL16",0.018578194842798,0.00784481200807442
"203","IFNL1",0.018554478748409,0.0088927086516817
"204","IL19",0.0184482043910861,0.0211030727997248
"205","CCL1",0.018390099364152,0.0161958320996699
"206","VCAM1",0.017499499160506,0.0155349033060067
"207","CXCL16",0.0174334657978906,0.00375165338745911
"208","CCL25",0.0173708135085624,0.00725737426733405
"209","FOLR1",0.0169132443024115,0.0144880123890945
"210","APOE4",0.0167979168450124,0.00541913804418235
"211","pTau-181",0.0165949820494686,0.0110146274382641
"212","CXADR",0.0164306550327239,0.00443838086192209
"213","ARSA",0.0163945155248727,0.00656385744917587
"214","CD70",0.0161743477325736,0.0106414796403227
"215","Aβ40",0.0160699718802666,0.0105267361113144
"216","IL11",0.0159264205169733,0.00948506460607125
"217","TNFRSF17",0.0155693826221163,0.0159165626154718
"218","IFNG",0.0153433888856695,0.0169668905844767
"219","FLT4",0.0152644335553533,0.0153579161451399
"220","CCL20",0.0152419223494051,0.00979705065302778
"221","KNG1",0.0150658310575564,0.00866069706487116
"222","TNFSF4",0.0149884558695774,0.00781901093799799
"223","pSNCA-129",0.0149206735602394,0.00941738703096105
"224","EPO",0.0145202832702352,0.007406101527647
"225","CXCL8",0.0142158371533634,0.0114000668272179
"226","KITLG",0.0139387462148082,0.0202005228853188
"227","IL34",0.0138761570671294,0.0111679480397849
"228","Aβ38",0.0138233005586003,0.00874016260082056
"229","TNFRSF1B",0.0137777503867364,0.00694648957742872
"230","TNF",0.0137704964330792,0.00928589603891363
"231","TNFSF8",0.0133838821651784,0.00894181818002225
"232","TNFRSF21",0.013178232060431,0.0026886017510546
"233","TNFRSF11A",0.0126028757904125,0.0161692391312359
"234","PRDX6",0.0124851949160896,0.00733951472161887
"235","pTau-231",0.0123345103265909,0.00447947766036853
"236","SOD1",0.0118089629152193,0.00882737091844964
"237","TIMP2",0.0114701908940182,0.00847785932590942
"238","HGF",0.0114580327743092,0.00809089163120988
"239","CCL28",0.0110486520605539,0.00912664763315396
"240","CD200",0.0109101301108874,0.00746980019274809
"241","CCL3",0.0106708017027777,0.0117778583946077
"242","CHIT1",0.0105315813533186,0.0104542700907552
"243","GZMA",0.0104239451011331,0.00292147059314752
"244","IL4",0.010380853981916,0.00408045470079711
"245","TNFRSF1A",0.0102933172831762,0.0103948950708107
"246","PARK7",0.0102830797008293,0.00512327935593626
"247","SFRP1",0.0102107728667392,0.00558955206668974
"248","SIRPA",0.0101291401319195,0.014154064047001
"249","SAA1",0.0100910724590726,0.00943055850679739
"250","IL6",0.0100780920704137,0.00445050969204823
"251","SELP",0.0100092082197293,0.00752438369991439
"252","SNCA",0.00997248672776921,0.00478047867027509
"253","ANGPT1",0.00979415003386766,0.0084815167089583
"254","CD46",0.00946234181975838,0.0126328465033438
"255","MMP3",0.00939387400595853,0.0103513434295081
"256","CSF1R",0.0093757459912792,0.00447610647544167
"257","BASP1",0.00912223771009314,0.00203140174754587
"258","IL17RB",0.0090876925059686,0.0103997468552354
"259","CTF1",0.00907683611781634,0.00872581423076686
"260","IL17C",0.0090310425540514,0.00330022519163773
"261","IL6R",0.0088981738133058,0.00899827188074544
"262","IL7",0.00874414103015617,0.0109633482526946
"263","IFNL2; IFNL3",0.00870651308684701,0.00334354634329039
"264","TGFB1",0.00861853191673987,0.00471941676496106
"265","LTA|LTB",0.00856544586024279,0.00312946053557754
"266","CCL2",0.0082881038389155,0.0102682902667151
"267","CSF3",0.00824574879411195,0.00555045330049086
"268","IL1R2",0.00814248971150391,0.00231082740705758
"269","CD276",0.00799904257193475,0.00382757962415154
"270","MMP1",0.007988886172643,0.00382668590352786
"271","CCL17",0.00796454639876446,0.00788164000193405
"272","CD200R1",0.00788596479329778,0.00380902292160683
"273","EGF",0.00754465625119428,0.00308906502322446
"274","NRGN",0.00747124322536592,0.00629861729870326
"275","IFNA1; IFNA13",0.00746004495034782,0.0050495918931435
"276","MICA",0.00742119976112031,0.00158241523205426
"277","TNFSF13",0.00729153518064669,0.00255885079318003
"278","GDF15",0.00726937543406601,0.00429642386296261
"279","FGF2",0.00711535054553474,0.00266425315431683
"280","MPO",0.00699854218963759,0.00569764714041304
"281","MICB",0.00687790234628499,0.00358131273955173
"282","IL12B",0.00685232662951142,0.00215646023146567
"283","MERTK",0.00684918707045616,0.00220739725632271
"284","IFNB1",0.00661962523676332,0.00210763490118801
"285","ANGPT2",0.0065861666872965,0.00535093609915384
"286","IL24",0.00650938888739203,0.00626109575022669
"287","TGFB3",0.0063234160181788,0.00748919948996876
"288","IL27",0.00629692125120197,0.00258287908648728
"289","CCL7",0.00625834638664609,0.00846114504383304
"290","pTau-217",0.00623292015647559,0.00689332318071675
"291","CCL8",0.00609588688677869,0.00321208375509306
"292","Oligo-SNCA",0.00589426998211875,0.00240719252895238
"293","VGF",0.00584248826017003,0.00725116064251312
"294","PGK1",0.00567158675876435,0.00279866161474266
"295","IL17F",0.00561913258068751,0.00372193585010694
"296","TIMP1",0.00542473183980691,0.00171451117193387
"297","CXCL11",0.00535086403909291,0.00290223228609438
"298","LAG3",0.00522182863778797,0.00821364631781282
"299","RUVBL2",0.00481140672188161,0.00214917676649118
"300","CD4",0.00481074498642645,0.00206364659545153
"301","NPTX1",0.00480058245071193,0.0134859465635398
"302","CTLA4",0.00473449259798539,0.00806596677853254
"303","CCL27",0.00468159591460154,0.00243921895938491
"304","MMP9",0.00453215785590888,0.00208014816357035
"305","TNFRSF4",0.00420989685179347,0.00405271189457149
"306","AREG",0.00400177614094282,0.00185058778181684
"307","UCHL1",0.00375469117898778,0.00478418582251807
"308","FLT1",0.00358446796005262,0.00225610415709528
"309","MMP8",0.0035294669591755,0.00143448845703816
"310","WNT16",0.00308760078534778,0.0037386516601027
"311","CXCL12",0.00302920846011688,0.00241406675557934
"312","PDGFB",0.00302747330149849,0.00364363161563044
"313","IL20",0.00296798483041332,0.00381554844678436
"314","CD40LG",0.00246847870173719,0.00721550938067093
"315","VEGFC",0.00241800195486444,0.0173159374042611
"316","CCL14",0.00237422189696973,0.00943187135921231
"317","SNAP25",0.00202825449308771,0.00911996397103591
"318","CCL4",0.00156105384590285,0.0101922291803654
"319","CALCA",0.00095991104305062,0.0138191716204075
"320","TNFRSF9",0.00078916397307312,0.00877156531216969
"321","IL13",0.000394408471271017,0.0113432397995725
"322","age",0,0
