"","Variable","Importance","StDev"
"56","IL5RA",0.129941589166717,0.0362515970962351
"57","CSF1",0.127424883052594,0.0308583081795359
"58","SFTPD",0.126990259212138,0.0357063326629896
"59","GZMB",0.126734245627734,0.0422851993483341
"60","LAMP3",0.126552090402534,0.0379280671277733
"61","CXCL9",0.124279717003961,0.0336998453937111
"62","CD63",0.122478882019501,0.0355154245325243
"63","IL15",0.117859689315818,0.0223223031702298
"64","CD40",0.117248173351588,0.0423191791518567
"65","MDH1",0.114599479707055,0.0398826481851363
"66","IGFBP7",0.113538881910302,0.0351399031914147
"67","HAVCR1",0.113089772827125,0.0377512400857801
"68","BST2",0.11142019118767,0.032657304517027
"69","CST7",0.10987677347204,0.0309556529397924
"70","CEACAM5",0.109377472048409,0.0377776192968523
"71","IL18R1",0.108397487510984,0.0247980373498388
"72","IL1R1",0.107619449229478,0.0373943863916918
"73","BACE1",0.105620167790735,0.0272285152692362
"74","IL36B",0.103617499119009,0.0328891136254811
"75","S100A9",0.103108386003339,0.0252319838862487
"76","MUC16",0.102418728988028,0.0256730069794491
"77","MAPT",0.102143613417523,0.025116533978088
"78","LILRB2",0.100781561881779,0.0333292963827537
"79","IL15RA",0.100313898465003,0.0437013798161887
"80","IL32",0.0998781896607054,0.0425919912805003
"81","TNFRSF8",0.0994265442196447,0.0333061592170262
"82","GDNF",0.0979652009321682,0.0315979151134537
"83","SMOC1",0.0961835420104402,0.0425313772723601
"84","GDI1",0.0921059205981293,0.0367594495027772
"85","AGRN",0.08869120270705,0.0254108976757124
"86","OSM",0.0879022330145435,0.0345767062534091
"87","HLA-DRA",0.0875541840059103,0.0347493406679578
"88","SNCB",0.087538316192493,0.0387513760030785
"89","CCL21",0.0873124113646155,0.032110916247974
"90","YWHAZ",0.0869823816608187,0.0270314663279607
"91","CD27",0.0866888104241685,0.0326082263628399
"92","ANXA1",0.0859199775496154,0.0340078318293996
"93","FTH1",0.0848290800504139,0.0286321408871641
"94","IL1RL1",0.0826534513609447,0.0283105804066522
"95","IL17RA",0.0812512526809315,0.0261239912423519
"96","FASLG",0.079107518604735,0.0236549478480981
"97","TAFA5",0.0782664284373394,0.0201615300487309
"98","CXCL2",0.0778344239961226,0.0259727039890707
"99","FLT3LG",0.0778128572007898,0.0340088704738137
"100","SPP1",0.0769771652181555,0.0225518671154502
"101","CD274",0.0767690542638095,0.0209422342556501
"102","TEK",0.0754303297583559,0.025562421252687
"103","S100A12",0.0744735269175619,0.0251108527278637
"104","CCL13",0.0740334487526236,0.026032044655711
"105","GDF2",0.0734186773684108,0.0314325686925718
"106","TNFSF12",0.0696658684818332,0.0273129467348641
"107","PDCD1",0.0657110689340668,0.0270420483357756
"108","Aβ42",0.0638473345559709,0.0265532404555424
"109","TNFRSF13C",0.0627825984468645,0.0234047939235644
"110","PTX3",0.0612926913945706,0.021467368894414
"111","SLIT2",0.0581412547677066,0.0301705759861802
"112","PDGFA",0.0577119007983523,0.0309206151275387
"113","AGER",0.0566474034365107,0.0174190680987489
"114","CD3E",0.0550086344649311,0.0180125038318561
"115","PDGFRB",0.0542878687368915,0.0185822857201985
"116","S100B",0.0542427400622903,0.0221472683764909
"117","NAMPT",0.0530745604476538,0.0244135950555154
"118","VSTM1",0.0523194074411893,0.0308096132654041
"119","IL33",0.0522005881433984,0.0136480024272593
"120","IKBKG",0.0520209236503788,0.0210240016749166
"121","TNFRSF11B",0.0518855058735121,0.0200108581601129
"122","CXCL14",0.0515068734906824,0.025512191047584
"123","LCN2",0.0507488155800498,0.0178050941067365
"124","IL2RB",0.0496064159188775,0.0207751013882706
"125","CD83",0.0492886494865545,0.0196774092317552
"126","CLEC4A",0.0489475758128053,0.0175525963122128
"127","CCL24",0.0488352799855013,0.0209337514352659
"128","CST3",0.0484327762330473,0.0215486669051812
"129","TLR3",0.0481002295982605,0.0243774378245463
"130","IL18BP",0.0478832875561553,0.0172307546044189
"131","CNTF",0.0468253891100998,0.0207820361750635
"132","IL36G",0.0460877782352247,0.0268105711600695
"133","CXCL5",0.045231687649016,0.0195521594103508
"134","GRN",0.0440153523679153,0.0189085928106522
"135","NPTX2",0.0431974503112408,0.0301603825361394
"136","CSF3R",0.04314639770884,0.0154264586785212
"137","NPY",0.0428305726195684,0.0140253976457907
"138","FABP3",0.0424142291639998,0.0241345132647834
"139","IL5",0.0421386624009282,0.014857309874375
"140","ICAM1",0.0420183730497933,0.0210692148971763
"141","APOE",0.041741159256712,0.0210006385411004
"142","IL1B",0.041459849728059,0.025830839088188
"143","IL17A",0.0411170832266176,0.0217171010370897
"144","IL1RN",0.0410759964266255,0.0241051457950516
"145","IL3RA",0.0406801378922625,0.020424417895826
"146","IRAK4",0.039758888967094,0.0173761780324673
"147","TNFSF14",0.0397554410065969,0.0219485671046746
"148","NTF3",0.0396223690530646,0.0155707381835465
"149","TNFRSF18",0.0389422038081463,0.0142152348749487
"150","MME",0.0374750583764085,0.0140013903118418
"151","ENO2",0.0373329106391151,0.0239479091001711
"152","ICOSLG",0.037235211163715,0.0158617663097596
"153","C1QA",0.0367308918012042,0.0276857001507143
"154","NCR1",0.036519921856605,0.0196083628549801
"155","ACHE",0.0356691208096855,0.0164810112809439
"156","MSLN",0.0351317958286782,0.0227249563255571
"157","TSLP",0.0349942133304264,0.020726341770186
"158","CTSS",0.0348486930504808,0.0259956826388343
"159","IFNA2",0.034192065872477,0.0171424092050182
"160","CCL23",0.0337279185488948,0.0133845919172765
"161","ANXA5",0.0333338778426845,0.0199152723389295
"162","CCL15",0.0327973952053985,0.0233509511434268
"163","IFNW1",0.0327742678500647,0.021360856259656
"164","pTDP43-409",0.0326802278608844,0.0205105223215295
"165","CXCL1",0.0324719521482719,0.0191784603617615
"166","IL10",0.0323479494548202,0.013536587766943
"167","PGF",0.0320612825484073,0.0130611148985361
"168","MIF",0.0312330198691778,0.0211632608246746
"169","IL6ST",0.0311948891227791,0.023399226873378
"170","CCL22",0.0304508141204688,0.0165289715204955
"171","LGALS9",0.0303360796547656,0.0241668498256299
"172","LTA",0.0296875596814168,0.0141060816634453
"173","CCL19",0.0294019943504647,0.0136515667478992
"174","PTN",0.0290327959506957,0.0112696509907287
"175","TARDBP",0.0281261013943783,0.0122773278655388
"176","CCL5",0.0279897446285356,0.0168512925937307
"177","IL13RA2",0.0278189408017534,0.0177046772985112
"178","VEGFA",0.0274183321534787,0.0102500171611811
"179","IL23",0.0272227347213582,0.0163880869887922
"180","TIMP3",0.0269896156768069,0.0110309734333897
"181","CRP",0.0269734460410011,0.018303236734959
"182","CXCL3",0.0268458415326412,0.0141166479762189
"183","CSF2",0.0266557950832485,0.0142931526030005
"184","LIF",0.0258800271790298,0.0103787090953615
"185","IGF1R",0.0257112839165559,0.00684295643426079
"186","HTT",0.0256567293064724,0.0163333242012181
"187","POSTN",0.0251876312225212,0.0106119449574502
"188","IL19",0.0250051901996274,0.0157455838479405
"189","IFNG",0.0246299111231182,0.0133428615908271
"190","IL12RB1",0.0244546673042163,0.0122183331209651
"191","CXCL6",0.0237700614949709,0.011153930906274
"192","IL11",0.0231345456372636,0.0126431663436709
"193","IL17A|IL17F",0.0229235161199911,0.0100638867111607
"194","IL2RA",0.0226561180503741,0.0135154204193097
"195","CD93",0.0223553556947873,0.00897137589115149
"196","KITLG",0.0220884252455015,0.019213565601057
"197","CALB2",0.0219522406243782,0.0178443366924002
"198","FGF19",0.0217869581559099,0.0106183133912147
"199","IFNL1",0.0217787827715901,0.00960654878730414
"200","IL36A",0.0217043258040502,0.00451033147379887
"201","SQSTM1",0.0212821924087598,0.0118578390823139
"202","TNFSF18",0.0211944069428508,0.0147703063221182
"203","PSEN1",0.021154154393212,0.0210508206320986
"204","APOE4",0.0204993629963591,0.00714261903095923
"205","FOLR1",0.0199812306924099,0.0132966992370883
"206","pTau-181",0.0199158440140852,0.0111858603076333
"207","TNFRSF11A",0.0198159059943523,0.0157743234394301
"208","ARSA",0.0191467297161993,0.00885585083729688
"209","CXADR",0.0191049711514603,0.00362686567571437
"210","MMP3",0.018585361155825,0.0105514437988243
"211","Aβ40",0.0182442094698023,0.00974784015322635
"212","TNFRSF17",0.0180795494420921,0.0125922321915396
"213","EPO",0.0180446056053234,0.00806756000015007
"214","TNFSF4",0.0178050519608845,0.00961827204477945
"215","pSNCA-129",0.0169250280073404,0.00963101104528619
"216","TNFRSF14",0.0169207203693527,0.00549921095478053
"217","CCL16",0.0169178175452813,0.0100908454067261
"218","KNG1",0.0160589833215347,0.00796510257964569
"219","HGF",0.0160129511035008,0.0089300748178902
"220","TNF",0.015946637109815,0.00905814435113044
"221","CCL25",0.0159257263870245,0.00652327234893859
"222","IL34",0.0156949439600651,0.0146182788653627
"223","CXCL16",0.0156564675463935,0.00248279685103283
"224","TNFSF8",0.0155738930780793,0.00716338913681598
"225","SCG2",0.0154719809021317,0.00653460137218574
"226","CD70",0.0152164431948586,0.00964758687492985
"227","ANGPT1",0.0151935147379216,0.00980501587839187
"228","pTau-231",0.0150466062463166,0.00531915629947712
"229","CCL28",0.0147659739334866,0.0101352013456301
"230","WNT7A",0.0146030144893697,0.014998338847877
"231","CHIT1",0.0145901793364251,0.0102068015547203
"232","Aβ38",0.0145868895541347,0.00967579048270197
"233","SOD1",0.0143549570834969,0.00825346783503436
"234","PRDX6",0.0143294407008547,0.00734348225576679
"235","CXCL8",0.0141571880364078,0.0124465467982899
"236","CCL1",0.0140014892900493,0.0103525318341247
"237","VCAM1",0.013969774144623,0.0133286837361853
"238","TNFRSF21",0.0138913715194381,0.00372702709529921
"239","TIMP2",0.0133894660494998,0.0102163843918729
"240","GZMA",0.0132938372219339,0.00329438763246805
"241","PARK7",0.0132579017840103,0.00719027874509612
"242","TNFRSF1A",0.0132335407042824,0.0094748678296444
"243","TNFRSF1B",0.0129986550919484,0.00602731483076813
"244","IL4",0.0128604854308268,0.00474854467182952
"245","IL6",0.0128010036303307,0.00548648825166881
"246","FLT4",0.0123841701522491,0.0118943390692848
"247","SAA1",0.0119457295120836,0.0111686400217871
"248","SIRPA",0.0119077152957355,0.0114002189666403
"249","CD200R1",0.0117478139437429,0.00430920729993893
"250","CCL20",0.0116464208147105,0.00852279809017734
"251","IFNL2; IFNL3",0.0113507547776078,0.00334224511866252
"252","IL1R2",0.0112959345040311,0.00394493760245058
"253","SFRP1",0.0110390489713218,0.00458338465488624
"254","CTF1",0.0110059023621102,0.007577120560958
"255","SELP",0.0109828549940876,0.00719480722623025
"256","CD200",0.0106946380343344,0.00611088373566564
"257","NPTX1",0.0106443550260924,0.0112268990348029
"258","BASP1",0.0105966564040979,0.0023634756695696
"259","CCL2",0.0105328643684171,0.0114427205571991
"260","LTA|LTB",0.0105006473454628,0.00274805752972801
"261","IFNA1; IFNA13",0.0104719545400381,0.00279482672384682
"262","IL7",0.0103602113562632,0.0112651185354643
"263","MPO",0.0103152964501821,0.00687627610683654
"264","CCL3",0.0101987694608439,0.0106776697192337
"265","CSF3",0.0100680745626777,0.00637722838825678
"266","CD276",0.0100557687653702,0.00282939155050442
"267","CD46",0.0100523842796392,0.0120808226482215
"268","CSF1R",0.00971606448063744,0.00521937143036772
"269","SNCA",0.00970409295306927,0.0035752088069331
"270","FGF2",0.00964964302519546,0.00286893827987419
"271","ANGPT2",0.0096079465214175,0.00460821596115338
"272","MMP1",0.00959705541701466,0.00680141422214355
"273","IL27",0.00951294933172047,0.00361227694884242
"274","MICA",0.00947754990417392,0.00212383332784206
"275","TGFB1",0.00940728095868566,0.00438233565315039
"276","CCL17",0.00932177394749429,0.00725094168434008
"277","IL17C",0.00928919082369205,0.00351736296460531
"278","GDF15",0.00919174380140989,0.00483500870292265
"279","TNFSF13",0.00914984299717126,0.0023845604833836
"280","pTau-217",0.00906509481327282,0.00685839697741048
"281","IL17F",0.00862077164411877,0.0044079670419563
"282","CCL4",0.00837122385705578,0.00956610317661197
"283","IL6R",0.00821452595697757,0.00961749870800234
"284","IFNB1",0.00815748882435507,0.0017085148207602
"285","VGF",0.00813789092600594,0.00479040853503852
"286","IL12B",0.00794778364647684,0.00292811816753057
"287","CXCL11",0.00792613862200742,0.00297026323543447
"288","IL24",0.00783960031748652,0.00483567317199061
"289","TGFB3",0.00769539779700823,0.0103992729982887
"290","Oligo-SNCA",0.00766049739363048,0.00312337301689018
"291","CCL7",0.00762007562447979,0.00872737739020252
"292","NRGN",0.00744361905577486,0.00519191345603445
"293","MERTK",0.0073188866281034,0.00317905741693782
"294","PGK1",0.00728019975930966,0.00349765964981766
"295","CCL27",0.00720506220380107,0.00325038789168494
"296","CALCA",0.006981355059838,0.012737084951896
"297","EGF",0.00690717459681455,0.00216448925383075
"298","MMP9",0.00684925184189137,0.00322969045177865
"299","CTLA4",0.00680650211709974,0.00670923221416782
"300","CCL8",0.0067163294140355,0.00233066094593978
"301","LAG3",0.00666831519331463,0.00888139736848349
"302","RUVBL2",0.00643971526495577,0.00248481776412558
"303","MICB",0.00641848398519134,0.00217612280778717
"304","AREG",0.00640676010207439,0.00186356660071295
"305","TIMP1",0.00628320236027962,0.0029147379955183
"306","IL17RB",0.00591544944697592,0.0100555853341543
"307","SNAP25",0.00567199754198787,0.00912295971125441
"308","UCHL1",0.00539441389349543,0.00499027296945981
"309","MMP8",0.00534455972152536,0.00139974296678248
"310","CD4",0.00530951408927926,0.00370724274572292
"311","TNFRSF4",0.00503346481381739,0.00327679954237562
"312","WNT16",0.00475696084915439,0.00213158030980276
"313","CCL14",0.00467891415045086,0.00740651185392964
"314","FLT1",0.00461104383673202,0.00294960912699387
"315","PDGFB",0.00434272455190383,0.00344592174165701
"316","CXCL12",0.00377988479296166,0.00234800039581301
"317","CD40LG",0.00375828639798815,0.00738127871056645
"318","VEGFC",0.00326864021832261,0.0164351733906346
"319","TNFRSF9",0.00320642101012481,0.00828908052079454
"320","IL20",0.00284611697202367,0.00344352056029265
"321","IL13",0.00250430597375789,0.00954216600443487
"322","BDNF",0.00207711586065569,0.00737352975438394
