"","Variable","Importance","StDev"
"103","GDF2",0.0723751919759284,0.0279976991133407
"104","TAFA5",0.0713668741819374,0.0238015295535548
"105","S100A12",0.0706172688641125,0.022157552083404
"106","TNFRSF13C",0.0685616834256448,0.0245417257411107
"107","Aβ42",0.0670224160191413,0.0223438548926835
"108","PDCD1",0.0669916667640836,0.0256517440764395
"109","CCL13",0.0656809779010654,0.0235223903507546
"110","SLIT2",0.0612796353270015,0.0283453072976831
"111","CXCL14",0.057596741386405,0.0195091730047103
"112","IL33",0.055285567231502,0.0125762988059908
"113","PDGFA",0.0552275594769213,0.0300287131182794
"114","PTX3",0.0552163308775785,0.020601569384853
"115","NAMPT",0.0548903015425958,0.0194671842964157
"116","AGER",0.0543801972968733,0.0170582078730914
"117","S100B",0.053634374255954,0.022480602070122
"118","IKBKG",0.0522133256582636,0.0197680428763467
"119","TNFRSF11B",0.0519906248320789,0.0235689919238901
"120","CD3E",0.0517747950673137,0.0290625495071192
"121","VSTM1",0.0511790240536219,0.0261411971868801
"122","IL2RB",0.050391247277205,0.0195848712702781
"123","CD83",0.0493953768818126,0.0189565080118003
"124","TLR3",0.0490791834105003,0.0201208575278183
"125","IL36G",0.048797181051739,0.0243705869161297
"126","PDGFRB",0.0473485593645757,0.0204040873402326
"127","TNFRSF18",0.0466022848486358,0.0125196145047674
"128","LCN2",0.0464072858122492,0.0248850414976371
"129","CNTF",0.0462319346995268,0.0192236450471227
"130","CLEC4A",0.0450068942991276,0.01645037958764
"131","GRN",0.044853460727706,0.0175536881378412
"132","NPTX2",0.0444020839169111,0.0250535803176018
"133","CSF3R",0.0442138715866089,0.0170996226438789
"134","IL5",0.0439514274788599,0.0138052268632973
"135","IL3RA",0.0436381709857901,0.0188180171426845
"136","IRAK4",0.0433003041196628,0.017616270024169
"137","CXCL5",0.0432985701171497,0.0174388970599797
"138","APOE",0.0428276073184005,0.021756466418282
"139","IL1B",0.0427204999026568,0.0315892453568186
"140","CCL24",0.0423109406009978,0.0230123801561999
"141","IL18BP",0.0421862136686226,0.0203555359459496
"142","C1QA",0.0416050984552508,0.0226825530333429
"143","IL1RN",0.0404477370111752,0.0226492903834767
"144","IL6ST",0.0396940719876633,0.022383746485875
"145","NPY",0.0388446886791151,0.0154936406945565
"146","IL17A",0.0384509931664826,0.0186831232806192
"147","ICAM1",0.0377670569970187,0.0225031939443257
"148","CST3",0.0375972019639935,0.0201044091869589
"149","FABP3",0.0373129114748826,0.0228447588243113
"150","CCL23",0.0363095175578486,0.0151295612440469
"151","IL23",0.0361827705959966,0.0170910252185443
"152","ANXA5",0.0356630808275932,0.0157784719989467
"153","CCL5",0.0353072945446109,0.019869049170675
"154","NCR1",0.0342334053908113,0.0185980703183094
"155","PGF",0.0339062570171025,0.015619896240185
"156","IFNA2",0.0335418737843956,0.0179009847644397
"157","NTF3",0.0334100427550561,0.0192434724752103
"158","LTA",0.0333738927817358,0.0148054702169194
"159","ACHE",0.0330057245394406,0.0162481797220462
"160","TNFSF14",0.0329749101324131,0.0178459517440923
"161","CTSS",0.0328605263613424,0.0232611570900232
"162","CCL15",0.0328103227929379,0.0194961436829782
"163","MME",0.032539837603076,0.0118610647023323
"164","pTDP43-409",0.0324295610338124,0.0193263239123537
"165","MIF",0.0323560930096087,0.0185178109829486
"166","CCL19",0.0321157102275163,0.0134267427645946
"167","ICOSLG",0.0315737062391056,0.0176187902623125
"168","TSLP",0.0309773337566985,0.0229754471067863
"169","MSLN",0.0307348238302893,0.0234631633252608
"170","IFNW1",0.0300798939001076,0.0211994262478802
"171","ENO2",0.029598667102803,0.020051649411259
"172","LGALS9",0.0293429024924245,0.0184114895567186
"173","CCL22",0.0287124603951127,0.0218219432390377
"174","PTN",0.0282764180774131,0.016628171963241
"175","VEGFA",0.028098520499581,0.0127703088763357
"176","IL13RA2",0.0280196809328855,0.0209700121513173
"177","CXCL1",0.027797220767493,0.0167210134337029
"178","CRP",0.0277962935843997,0.0163248005839973
"179","IL10",0.0275595989353327,0.0141606290546278
"180","IGF1R",0.026774561044514,0.00567470264847298
"181","CSF2",0.0265982317298039,0.0163156242485297
"182","CD93",0.0265365141283873,0.00991609683894251
"183","TIMP3",0.0264632389283926,0.00857553588413942
"184","IL12RB1",0.0247943678261496,0.0130671918190141
"185","HTT",0.0246834189665345,0.015245463139427
"186","PSEN1",0.0244681648755934,0.0211809542996334
"187","POSTN",0.0238964273062572,0.00911970307551684
"188","CALB2",0.0235311274184468,0.0139972052381312
"189","FGF19",0.0232810791083203,0.00727434649034896
"190","IL17A|IL17F",0.0230459164857076,0.0104388043320814
"191","TARDBP",0.0229756715825132,0.0141010286922208
"192","SQSTM1",0.0228456504513126,0.0126235018642115
"193","IL36A",0.0227919674390041,0.00329087540141297
"194","CXCL3",0.0227566428039477,0.0138827748739637
"195","LIF",0.0219150470321186,0.0105987338289653
"196","IL19",0.0208857246951503,0.0213963396434646
"197","TNFRSF11A",0.0208521884630344,0.0160201988389117
"198","CXCL6",0.0205454931291639,0.00906476644557267
"199","IL2RA",0.0192784996415709,0.0132557354694007
"200","TNFRSF17",0.0191525095198296,0.014322987532575
"201","IL11",0.0187325130125175,0.00807573735117432
"202","APOE4",0.0186848854364042,0.00584221078878193
"203","IFNL1",0.018608234441327,0.00803845369869223
"204","CCL16",0.0184338089706988,0.00918360509660843
"205","ARSA",0.0183194576097098,0.00729729008833861
"206","CXADR",0.0180959384172895,0.00338231291630688
"207","TNFSF18",0.017716387297847,0.0128313007021492
"208","CCL25",0.0176572882226451,0.00684467663893101
"209","pSNCA-129",0.0176122161073505,0.00830421944290584
"210","MMP3",0.0172855146947228,0.00982150979453835
"211","KITLG",0.0172688787392695,0.0190447077051622
"212","CD70",0.0172375011431962,0.00959834452380735
"213","SCG2",0.0172034673905902,0.00568710190040203
"214","TNFRSF14",0.0168033342494381,0.00605979066034703
"215","Aβ40",0.0166993639589616,0.0113899693061951
"216","pTau-181",0.0164224478205474,0.0105899697903002
"217","TNFSF8",0.0163324017799822,0.00996320265828527
"218","IL34",0.0161562706404704,0.0137189176687855
"219","KNG1",0.0160738719256459,0.00702034487814695
"220","CHIT1",0.0157334993756636,0.0107238996267982
"221","TNF",0.015574116794108,0.00912622105752244
"222","VCAM1",0.0154246924589999,0.0165669484098291
"223","CXCL16",0.0153647152114807,0.00300695175228042
"224","EPO",0.0151207078829559,0.00795958345154955
"225","IFNG",0.0150900646399834,0.0158759048431871
"226","HGF",0.0149878798576239,0.0102417460581323
"227","PRDX6",0.0148871308574005,0.00857641422385292
"228","TNFRSF1B",0.0148709297591286,0.0054992160478793
"229","CCL1",0.0148707557052189,0.0159401048125869
"230","CCL20",0.0144701324805784,0.0070739205859577
"231","pTau-231",0.0142360647597365,0.00501595521285928
"232","WNT7A",0.0142355875270448,0.0150232185011779
"233","TIMP2",0.013975373059218,0.0102678639668518
"234","SOD1",0.0138989946662185,0.00850941699453403
"235","TNFRSF21",0.0138596097702888,0.00344361056955685
"236","CCL28",0.0135693208879509,0.00952234179936636
"237","TNFSF4",0.0135033706837838,0.00756087948913344
"238","ANGPT1",0.0134643302244222,0.00950432394449266
"239","Aβ38",0.0133248631857082,0.0104033364415335
"240","CD46",0.0132391451501888,0.0124593594099109
"241","FLT4",0.012947229831244,0.0108665376614337
"242","GZMA",0.0129403336056384,0.00370938969960912
"243","FOLR1",0.0126563354559489,0.0128947365519473
"244","PARK7",0.0121708159434955,0.00745932671809667
"245","IL6",0.011805540287283,0.00497636497123587
"246","CCL3",0.011725057437194,0.0115005463124622
"247","IL4",0.0112716150363781,0.0043959448615025
"248","SAA1",0.0112702774153477,0.00993096780171332
"249","CD200R1",0.0110224124198019,0.00422159148701244
"250","SELP",0.0109340828615081,0.00681187002300901
"251","SFRP1",0.0105942093531086,0.00562100690765691
"252","CD276",0.0104202703254871,0.00257797858007914
"253","IFNL2; IFNL3",0.0103450550628347,0.00271071316566655
"254","SNCA",0.0102969975558214,0.00435764488914458
"255","IL7",0.010232519875354,0.010055888865242
"256","NPTX1",0.0101751327167996,0.0122657406589032
"257","BASP1",0.0100575049995742,0.00202559338617612
"258","IFNA1; IFNA13",0.00989489477541458,0.00366235283433854
"259","TNFRSF1A",0.00986079455238292,0.00966867132295723
"260","CCL2",0.00975965811786274,0.0109932797308276
"261","LTA|LTB",0.00974698108346967,0.00297580036770452
"262","CSF1R",0.00967346932318927,0.00515323329850433
"263","MMP1",0.00958704271542667,0.00475231219630889
"264","IL17C",0.00949453084007054,0.00265991023400027
"265","GDF15",0.00930755648769098,0.00530329534770317
"266","IL1R2",0.00918433064615572,0.00354301666496091
"267","CTF1",0.00913906208253582,0.00729162295145625
"268","IL6R",0.0091116176260018,0.00909549618188898
"269","CD200",0.00907134533174235,0.00702432499119319
"270","CSF3",0.00902064144004346,0.00588841628283388
"271","TGFB1",0.00882507685798041,0.00479610938407052
"272","CXCL8",0.00866884244713201,0.0135444199592105
"273","TNFSF13",0.00864694316147322,0.0029916459066018
"274","FGF2",0.00859729357793476,0.00282131052334661
"275","MPO",0.00859519557523816,0.007473243622821
"276","pTau-217",0.00852050641124302,0.00557020381088982
"277","MICA",0.00847576678356905,0.00202793546003452
"278","CCL17",0.00846974995762341,0.00804396967437569
"279","ANGPT2",0.00800575966370472,0.0038996127588393
"280","IL17RB",0.00787941762408243,0.00950978042258267
"281","MERTK",0.00782345458482306,0.00276105446656053
"282","IL27",0.00771296055786946,0.00319518849779565
"283","IL12B",0.00770341663685571,0.0021743100331675
"284","SIRPA",0.0076660704050672,0.0118257145279466
"285","IL24",0.0073995450970417,0.00574366100442501
"286","IFNB1",0.00728999863046887,0.00164228950139489
"287","VGF",0.00699509820559603,0.00458015355838359
"288","NRGN",0.00697953232770715,0.00521906520697681
"289","EGF",0.00691304854315312,0.00198349059998604
"290","LAG3",0.0068984550472049,0.0063312245440665
"291","PGK1",0.00686472542845976,0.00297662580888446
"292","Oligo-SNCA",0.00662679761962414,0.00248926652205797
"293","TGFB3",0.00661930630289778,0.00933372343516085
"294","CCL4",0.00648179700644409,0.00874974393763159
"295","IL17F",0.00637966623542587,0.00364342285635211
"296","MICB",0.00620277599968277,0.00302004008652232
"297","CCL8",0.00606329607941005,0.00255427124925399
"298","CXCL11",0.00604068370555263,0.00370522462142345
"299","CCL14",0.00597325501268365,0.00871750376405172
"300","RUVBL2",0.00560581791976297,0.00321642378864805
"301","MMP9",0.0054747718291992,0.00262055833564302
"302","TIMP1",0.00535644212162216,0.00208315671111214
"303","AREG",0.00529550813885466,0.00177543763423635
"304","UCHL1",0.00501755995625453,0.00503128777581389
"305","CCL27",0.00470532045334252,0.00309372132478962
"306","MMP8",0.00464327768009861,0.00177606002564209
"307","CTLA4",0.00451112822137368,0.00740806072478935
"308","PDGFB",0.00447356738748557,0.00334966954264834
"309","CD4",0.00435690527041469,0.00349603964997575
"310","CCL7",0.00417905346475569,0.0080574248007325
"311","TNFRSF4",0.00409672730374757,0.00376809120894069
"312","WNT16",0.00400114877624443,0.00293924979562777
"313","CXCL12",0.00397567334011375,0.00303448984010104
"314","FLT1",0.00397154473851339,0.00269283067604833
"315","TNFRSF9",0.00365018688464538,0.00893838258625023
"316","BDNF",0.00337239083270942,0.00865067176058019
"317","CALCA",0.00335991402666503,0.0123170623365349
"318","IL20",0.0027178363211689,0.00374415962214964
"319","CD40LG",0.00251852837234081,0.00812622329735552
"320","SNAP25",0.00237664534627685,0.0100737268846024
"321","VEGFC",0.00230015647371227,0.0139409356494521
"322","age",0,0
