"","Variable","Importance","StDev"
"69","CST7",0.118729110968794,0.0304454878115974
"70","IL18R1",0.118168783589981,0.0286443515058471
"71","BACE1",0.118157207456444,0.0291792762993766
"72","GDI1",0.11726077143641,0.0419295409979441
"73","IL1R1",0.116482611161446,0.0352497442971975
"74","BST2",0.116191371625917,0.031092588653447
"75","FCN2",0.115951671726999,0.0363700635310615
"76","SNCB",0.114681778517308,0.0397542883813839
"77","IL15RA",0.114241019184016,0.0374270648389827
"78","IL32",0.113197214541305,0.0375869645581112
"79","IL15",0.111150325594045,0.028745340156274
"80","LILRB2",0.108863453236976,0.0368363216113184
"81","TNFRSF8",0.108331243718427,0.038298850678329
"82","MUC16",0.106097297608239,0.0306327406280721
"83","S100A9",0.105334699199632,0.0226383628667626
"84","AGRN",0.103637452777732,0.0268039419624172
"85","CXCL2",0.103508266008455,0.0278437015047223
"86","YWHAZ",0.101304205127182,0.0257660785470377
"87","IL36B",0.0963123539416422,0.0313849909499734
"88","FTH1",0.0948277995626224,0.0279667468141032
"89","GDNF",0.0942861846863013,0.0319853927368212
"90","CD27",0.0936883866318729,0.0342944093899824
"91","ANXA1",0.091687098584793,0.0367213740300434
"92","IL17RA",0.0909260977815576,0.0321880372557546
"93","CCL21",0.0904081875441882,0.0289598960475331
"94","IL1RL1",0.0892416991489952,0.0265181291172381
"95","FLT3LG",0.0824704558716281,0.0325915238684435
"96","TNFSF12",0.082431302983664,0.0298059860169035
"97","TEK",0.0817516916229637,0.0280875698657213
"98","OSM",0.0817166403616558,0.0345216204953765
"99","Aβ42",0.0807796349482816,0.0367922316459977
"100","PDCD1",0.0784304798237713,0.022871366530184
"101","GDF2",0.0778415695441593,0.0291088904783272
"102","HLA-DRA",0.0777512258991539,0.0236629179520609
"103","TAFA5",0.0775737150256376,0.018196643467718
"104","S100A12",0.0775303672220174,0.0207870317488823
"105","SLIT2",0.0761663555624159,0.0286678896118251
"106","CD274",0.0760085076317223,0.0217837451789186
"107","FASLG",0.0759319722024342,0.0271954813948192
"108","SPP1",0.074933965275098,0.0226878078167516
"109","PDGFA",0.0746312934479978,0.0362201975794437
"110","CCL13",0.0666123372211021,0.0227335519133816
"111","TNFRSF13C",0.0663387485399846,0.0253881040456619
"112","CD3E",0.0660690766437307,0.0240561350277286
"113","AGER",0.0646748261160323,0.0142517198561442
"114","S100B",0.0638831247173747,0.0272066448109345
"115","CLEC4A",0.0635169450357135,0.0232883769285632
"116","LCN2",0.0634113397465464,0.0268824498912529
"117","IL2RB",0.0615761536938087,0.0233254409306756
"118","IL33",0.0580396559052672,0.0152934331939545
"119","CST3",0.0554170469427932,0.0272182090482355
"120","NAMPT",0.0550526654767251,0.023661069712785
"121","PTX3",0.054983665044047,0.0202545518326454
"122","IL3RA",0.0540584834012602,0.0220856564049545
"123","VSTM1",0.0534864479632175,0.0231299002771428
"124","PDGFRB",0.0530300412001867,0.0203743142613976
"125","IKBKG",0.0519588922461592,0.0211481503658988
"126","GRN",0.0517138769500459,0.0234079200285909
"127","TLR3",0.0515614131928401,0.0197195943334848
"128","CXCL5",0.0508907763123744,0.0194108502744229
"129","IL5",0.0508078285454121,0.0168837238379888
"130","CSF3R",0.0502928445709026,0.0184017785742321
"131","APOE",0.0494305306673297,0.0252780957741864
"132","CD83",0.0485377124621138,0.0182119124252439
"133","FABP3",0.0480156636369586,0.0196197725958107
"134","TNFRSF11B",0.047875134342046,0.0255331556328965
"135","TNFSF14",0.0461291886612144,0.0181368487099137
"136","CXCL14",0.0459600243224798,0.0156000872700713
"137","IRAK4",0.0450831166998851,0.0168585772503607
"138","NPTX2",0.0450654973102,0.0252120072533779
"139","CCL15",0.0450352974062248,0.0284397243513092
"140","CNTF",0.0448086077453034,0.0196910834170069
"141","IL18BP",0.0445505682327113,0.0181939321520939
"142","NPY",0.0444229660736978,0.014518495125337
"143","ICOSLG",0.0442529922875193,0.0215478953279591
"144","IL1B",0.0438722369153367,0.0217708793675336
"145","MME",0.0434541562411253,0.0153876830120175
"146","ANXA5",0.0429708212518131,0.0173675429274721
"147","CCL24",0.042949758075006,0.0261043191208051
"148","C1QA",0.0417619719962932,0.0251212043126997
"149","ICAM1",0.0416284189985241,0.0181467468431494
"150","NCR1",0.0413717423981981,0.0218497819340712
"151","IL10",0.0411705537112015,0.0177443409772225
"152","IL1RN",0.0407478601219863,0.0214925552900307
"153","CXCL1",0.0407030732558249,0.0277609410388473
"154","IFNA2",0.0402274709832605,0.018141917533741
"155","CCL5",0.0402181925619574,0.0215396614727258
"156","ACHE",0.0400034596414275,0.018201919056841
"157","IL36G",0.0396884787190465,0.0242551603272043
"158","CCL23",0.0389503060343356,0.0150244142347001
"159","TNFRSF18",0.0384778544837521,0.0174423010085328
"160","pTDP43-409",0.0384667545250907,0.0195097879219574
"161","IL17A",0.0382088131184161,0.0251388695732707
"162","TSLP",0.0379592438780871,0.0221027166352763
"163","ENO2",0.0370629269504238,0.0189769851259116
"164","MSLN",0.0363606864838006,0.0186307552136784
"165","IL23",0.0351352429325866,0.0156842535558207
"166","NTF3",0.0349509081965258,0.0186338357803626
"167","PGF",0.0334802298383286,0.0164216187059118
"168","PTN",0.0325086512236846,0.0125092373472019
"169","PSEN1",0.032002809836226,0.0184941086071904
"170","CCL22",0.0318863535983067,0.0162750844499068
"171","CRP",0.0318185416140943,0.0183007457607279
"172","LTA",0.0314788550478641,0.0128814331834089
"173","CTSS",0.0313213151977512,0.0241134027144353
"174","CSF2",0.0307135737907612,0.0175287623353749
"175","IFNW1",0.03064049539459,0.0201830651748811
"176","VEGFA",0.0302257165694919,0.0121253632588594
"177","LGALS9",0.0301915922122098,0.0170192943586235
"178","IL6ST",0.0298399109993966,0.0308073884008009
"179","SQSTM1",0.029661785174674,0.0137866446145515
"180","MIF",0.0295162743696843,0.0176110604568644
"181","CCL19",0.0294682879326676,0.0120874146408595
"182","CXCL3",0.0293901851303877,0.0138797191938339
"183","TARDBP",0.0292477830002223,0.0161674893597862
"184","IL13RA2",0.0282412861328961,0.0217401749541104
"185","IFNG",0.0281977889830154,0.0154621172225084
"186","IL19",0.0277436987413369,0.0185605782603464
"187","IL12RB1",0.0274300183649758,0.0114814901774093
"188","CXCL6",0.0273089695170501,0.0105921270647528
"189","TIMP3",0.0271617110525881,0.0133639741358619
"190","FGF19",0.0268629604384559,0.0120856097454958
"191","IGF1R",0.0253697306849628,0.00901264284463543
"192","POSTN",0.0253141924727403,0.00974266393309281
"193","IL17A|IL17F",0.0251072833977347,0.01383691573799
"194","IL34",0.0244779234863348,0.0124679568490443
"195","TNFRSF11A",0.023594272800173,0.0178572869457509
"196","CALB2",0.023565005227782,0.0178776732693737
"197","LIF",0.0235524546177902,0.00890419594400696
"198","WNT7A",0.0233272364062168,0.0175577425125865
"199","HTT",0.0230807917874239,0.0150914363748304
"200","KITLG",0.0228402051236217,0.0152847879022927
"201","IL36A",0.0227299898768403,0.00444145418834217
"202","TNFSF4",0.0225485099277027,0.0109018506601984
"203","KNG1",0.0220620430920212,0.00988300598299431
"204","ARSA",0.021848249787598,0.00917935429889678
"205","FOLR1",0.0213747791164808,0.0150827656507073
"206","TNFSF18",0.0213445744779984,0.010724392256555
"207","CD93",0.0211952224438085,0.00632896973361118
"208","IL11",0.0207774359782464,0.00944672439326347
"209","IL2RA",0.0207423084124654,0.0163755710456387
"210","SCG2",0.0204561560817947,0.00858826517705221
"211","APOE4",0.0195532689644067,0.00577037609019436
"212","IFNL1",0.0195005772973309,0.00776345962881734
"213","pTau-181",0.0193801651689368,0.00785010486116819
"214","MMP3",0.0191136876969873,0.0106795307439764
"215","Aβ40",0.0189947939925,0.011280549933397
"216","CXCL16",0.0185682794592464,0.00382559550378748
"217","CXADR",0.0180566003991448,0.00567597295374548
"218","VCAM1",0.0179424767293134,0.0118177837912364
"219","CCL16",0.0173153936508176,0.00973827050462896
"220","PRDX6",0.0166562799861164,0.00728385851267494
"221","CTF1",0.016536640569543,0.00899679743361468
"222","CHIT1",0.0164459574690037,0.0122065808112233
"223","EPO",0.0164184590646921,0.00836686019826196
"224","TNFSF8",0.0162095053847276,0.00785777849313978
"225","TNFRSF14",0.0161037755201677,0.0045910829698788
"226","pSNCA-129",0.0160709990035289,0.00959477653429645
"227","ANGPT1",0.0160144709271353,0.0102632917966833
"228","FLT4",0.0157307144938842,0.0110570950541243
"229","CCL20",0.0156946804353219,0.00894487131058105
"230","TNFRSF17",0.0156062455698657,0.00954803504194194
"231","CCL25",0.0150649233427007,0.00618134015980775
"232","TNF",0.0149688645575769,0.0081858254459617
"233","CCL1",0.0145780464665474,0.0122643510537124
"234","SIRPA",0.0145134228580882,0.0135625786353149
"235","pTau-231",0.0142687078199376,0.00489681156907009
"236","GZMA",0.0142327052846919,0.00260234951794795
"237","IL6",0.0140537873707049,0.00630552854717803
"238","TNFRSF1B",0.0138091960212331,0.00652740511520193
"239","TNFRSF21",0.0136119953139716,0.00279176636394758
"240","TIMP2",0.0135291046914142,0.0103434003871719
"241","SOD1",0.0132643184241028,0.00792059603956824
"242","HGF",0.0132370028728642,0.00975064603753799
"243","LTA|LTB",0.0131288637986128,0.00576452122699455
"244","CCL28",0.0128580568146142,0.0100449766140038
"245","CSF3",0.0128187087636286,0.00939166567923664
"246","CD70",0.0127944844218284,0.00614889525105179
"247","SELP",0.0127726892278631,0.00684667225640768
"248","TNFRSF1A",0.0126691782343288,0.0102552834189162
"249","IL7",0.0124784062724034,0.00879203744290799
"250","PARK7",0.012464064388435,0.0052828333227296
"251","MPO",0.0124143869162912,0.00723867263298654
"252","CD46",0.0121487587338608,0.0121426168032204
"253","Aβ38",0.0120440038335547,0.00928420936247071
"254","CD200R1",0.0115714102562437,0.00401144007560885
"255","CCL3",0.0115556872939515,0.0121445035982375
"256","IL4",0.0115104658187713,0.00432663825846864
"257","GDF15",0.011481004671184,0.00495717833494948
"258","IL1R2",0.0114416453362576,0.00304238674066804
"259","IL6R",0.0110831790796342,0.00961189996090437
"260","CD200",0.0110602521195648,0.00857849027643086
"261","SNCA",0.0109794580308432,0.00366726265628115
"262","IFNL2; IFNL3",0.0109309641243683,0.00232245515560097
"263","CCL17",0.0109069704992155,0.00919213274525629
"264","pTau-217",0.0108126727899893,0.00597189718076731
"265","CCL2",0.0107037953198109,0.0102358921169064
"266","IFNA1; IFNA13",0.01067925622726,0.00351919308321807
"267","BASP1",0.0105824003899134,0.00224192246673764
"268","SAA1",0.0105415244662591,0.010107615654654
"269","TGFB1",0.0104601481842294,0.00390106957591329
"270","CSF1R",0.0104556489068856,0.00440069462816988
"271","SFRP1",0.0103945768024371,0.00567037733379268
"272","FGF2",0.0101057894838207,0.00374816587004623
"273","IL27",0.00996529588454443,0.00410486761667951
"274","TNFSF13",0.00981984508258945,0.00446419053948687
"275","ANGPT2",0.00935738106686312,0.00522172829295088
"276","NPTX1",0.00919376123448995,0.00857334687979981
"277","MICA",0.00906423426735177,0.00320983194452374
"278","IL12B",0.00897632140008817,0.00277115173930567
"279","CD276",0.00889882951500653,0.00352955743162978
"280","MMP1",0.00879080119545428,0.00560888092202511
"281","TGFB3",0.00874034957908474,0.00911840484610526
"282","IL17RB",0.00870976152035322,0.0120890290939233
"283","IL17C",0.00870382114596486,0.00346194757463578
"284","VEGFC",0.00832195896456655,0.0139116807741122
"285","IL24",0.00829129508252967,0.00425081602579056
"286","MICB",0.00824102581228004,0.0035590839657207
"287","NRGN",0.0078112372524522,0.00568645727076188
"288","IL17F",0.00775848092970307,0.004923760625113
"289","CXCL8",0.00773307383901756,0.013847574752565
"290","AREG",0.00772604953902572,0.00294789886373341
"291","EGF",0.00765177762523029,0.00272106472079926
"292","VGF",0.00756278417224761,0.00463013127318666
"293","IFNB1",0.00736343167341106,0.00188426330772801
"294","Oligo-SNCA",0.0071991015541207,0.00215900818010763
"295","CCL4",0.00717855120052819,0.00782920067409381
"296","PGK1",0.00662487259935407,0.00301509152040437
"297","MMP9",0.00659357833457976,0.00415460016851274
"298","CXCL11",0.00658819804882398,0.00275949167247865
"299","MERTK",0.00655417333061692,0.00348239764464928
"300","CCL27",0.00638979379946122,0.0039624409576899
"301","TIMP1",0.00631658503313185,0.0025781727753807
"302","UCHL1",0.00607961309878318,0.00342754797865948
"303","PDGFB",0.00604947570096504,0.00243355025531685
"304","LAG3",0.00603266071438647,0.00860018187453933
"305","CCL8",0.00601363959751529,0.0017993664050081
"306","CCL14",0.0059272208262089,0.00636426625921246
"307","CD4",0.00592400045547919,0.00325904338548962
"308","SNAP25",0.00556644963849502,0.0110050441343457
"309","CD40LG",0.00552008071154104,0.00808072272429665
"310","MMP8",0.00539374203903357,0.00181515782914662
"311","WNT16",0.00479729063809277,0.00421858299591346
"312","FLT1",0.00471123882855878,0.00312419121119761
"313","CXCL12",0.00438903640424746,0.00214211239488203
"314","RUVBL2",0.00433292833079433,0.00291165225836674
"315","TNFRSF4",0.00426016302935739,0.00440975971140902
"316","CTLA4",0.00385768888419747,0.00673977307165027
"317","CCL7",0.00379098902929279,0.00698327089352732
"318","IL20",0.00377893258601594,0.00370860736374178
"319","BDNF",0.00361752553342599,0.00744522234503568
"320","CALCA",0.00360118730333131,0.0105498109966231
"321","TNFRSF9",0.00194426996826719,0.00878113196995553
"322","age",0,0
