"","Variable","Importance","StDev"
"72","LILRB2",0.113775690761907,0.0349943419675181
"73","IL15",0.112685586936868,0.0245479307416381
"74","HAVCR1",0.109913401656003,0.0460286541382042
"75","IGFBP7",0.109184801328581,0.0400033424061315
"76","AGRN",0.109033331413344,0.0266292274594262
"77","MUC16",0.107374212640397,0.0281002503816871
"78","IL15RA",0.105971317544546,0.0399205551240024
"79","GDI1",0.105120741541405,0.033413235708186
"80","IL1R1",0.10396560425146,0.0319395926413424
"81","TNFRSF8",0.0993168222003194,0.0324071672003888
"82","SNCB",0.098984056469207,0.0326676445446003
"83","FLT3LG",0.0981259483190587,0.0349706145953668
"84","YWHAZ",0.0937991449690168,0.0255562174818773
"85","GDNF",0.093632484182233,0.0291714291930366
"86","CXCL2",0.0914015705528246,0.0286795850190875
"87","IL32",0.0904377787388358,0.0369796127034012
"88","CD27",0.090411261581563,0.0335903428415842
"89","IL36B",0.0889743741103101,0.0319623435638246
"90","S100A9",0.088410021907977,0.0237984998619203
"91","IL17RA",0.0874552707917349,0.0305507568302865
"92","ANXA1",0.086550915148225,0.0246110093186174
"93","CD274",0.0853071914364093,0.0201328445594823
"94","TNFSF12",0.0841252215745599,0.028520565913664
"95","CCL21",0.0835443619102247,0.0302952484986926
"96","FTH1",0.0820713646051556,0.0388728096222947
"97","IL1RL1",0.0800328064027861,0.0270000528072608
"98","OSM",0.079108930111199,0.0345361403318831
"99","HLA-DRA",0.0768070196413896,0.031775694321796
"100","SPP1",0.0759062077465613,0.0212433227364695
"101","GDF2",0.0757521276741644,0.0351243462675241
"102","TAFA5",0.0746444480298334,0.0229864030912031
"103","Aβ42",0.0743356375658495,0.0264940387463927
"104","TEK",0.0733547315708111,0.0260733662572577
"105","PDCD1",0.0713606317056677,0.0255610684965301
"106","FASLG",0.066477410557912,0.0226509903938805
"107","TNFRSF13C",0.0663002130919404,0.0278934571195157
"108","PDGFA",0.0645476307879856,0.0303336549300946
"109","CCL13",0.0625846073054915,0.0254751932469121
"110","IL33",0.0617730718056859,0.0142437402983587
"111","S100A12",0.0615352669306703,0.0210367661637084
"112","CLEC4A",0.059217123770473,0.0188117851458355
"113","LCN2",0.058206656995836,0.0248252263639675
"114","CST3",0.0579698140560367,0.0254324578186978
"115","CD3E",0.0573036155594536,0.0251228529030264
"116","IL3RA",0.0565343400230049,0.0206426529617807
"117","IKBKG",0.0560191658523961,0.0218124756222571
"118","AGER",0.0556952098700836,0.0181645960048919
"119","SLIT2",0.055590302720184,0.0307245323429006
"120","TNFRSF11B",0.0549328320186774,0.0298398452828349
"121","CD83",0.0543230535249685,0.0235815226557466
"122","IL2RB",0.0543001902166949,0.0237638456121592
"123","APOE",0.0541715912403959,0.029366310318603
"124","S100B",0.0536049569825258,0.0249741925673778
"125","VSTM1",0.0527606113116924,0.0260829676981562
"126","NAMPT",0.0493760525353737,0.0219043641810729
"127","PDGFRB",0.0492869697521959,0.0218320749532865
"128","TNFRSF18",0.0489825384987174,0.0166878567111884
"129","IL5",0.0485049595891346,0.0179026505772955
"130","TLR3",0.0482683952965815,0.0273943809558663
"131","CXCL14",0.0482636951500179,0.0146904608359882
"132","CCL24",0.0473659199377324,0.0223854885833359
"133","CXCL5",0.0466651186803919,0.0177574194402064
"134","IL17A",0.0463821377861511,0.0265423835381126
"135","GRN",0.0457738766532605,0.021970744880087
"136","IL18BP",0.0452902205466931,0.0191574687557278
"137","CNTF",0.0447185367160883,0.0214107376164344
"138","CSF3R",0.0445969143570647,0.0178104437973415
"139","PTX3",0.0443173599395598,0.0223728769007185
"140","NPTX2",0.0430236166792956,0.0273638321846779
"141","NCR1",0.0414918638440589,0.0242605340129228
"142","CTSS",0.0414386307640655,0.0293747271928936
"143","IL1B",0.0398816690889705,0.0330478862889662
"144","IRAK4",0.0395521643591526,0.0186168528593869
"145","ENO2",0.0395332643084301,0.0234805714697
"146","CCL23",0.0394623774375696,0.0188706966809641
"147","MME",0.0393688833213354,0.0168880395660608
"148","CCL5",0.0393004714831644,0.0182637182451041
"149","IL36G",0.0390919066654043,0.0306453640792556
"150","FABP3",0.0380459041743883,0.0215664622994766
"151","MSLN",0.0380410529570664,0.0237692394306368
"152","C1QA",0.0378967949573374,0.0291086236541796
"153","ANXA5",0.0373150822609225,0.017947213419343
"154","NPY",0.0372750916735575,0.0138157205958797
"155","pTDP43-409",0.0371786522845729,0.0231122023305431
"156","CXCL1",0.0367086204675325,0.0210532756733032
"157","IFNA2",0.035426810249126,0.0176389487778207
"158","PTN",0.035337627184115,0.0163491852911511
"159","MIF",0.0353137384977376,0.0192343506541478
"160","TNFSF14",0.0351165124944094,0.0166673287328253
"161","IL23",0.0347998885597788,0.0165867276903619
"162","IL10",0.0340387887796057,0.0186261330698209
"163","ACHE",0.0332115644246927,0.0188888673360616
"164","ICAM1",0.0330610671583743,0.0206954018475243
"165","LTA",0.0329172511337878,0.0134283076621876
"166","IL6ST",0.032047833327981,0.0260111212895354
"167","VEGFA",0.0314360427799724,0.0120956912463812
"168","NTF3",0.0311122313477353,0.0139072602872001
"169","ICOSLG",0.0309242793630938,0.0154220581782688
"170","IL1RN",0.0307675853866302,0.021820867722862
"171","IFNW1",0.0305965617427712,0.0225122443950597
"172","TSLP",0.0305233848778691,0.0204562311411533
"173","PGF",0.0303188390302809,0.0157367638937343
"174","LGALS9",0.0296493348045724,0.0167287540640066
"175","SQSTM1",0.0294043803533696,0.011422650369535
"176","CCL19",0.0293979926270415,0.0175716233922791
"177","IL2RA",0.0293408115727794,0.0166284121109262
"178","IGF1R",0.0291107529331506,0.00700894276071299
"179","CCL15",0.0281475772071284,0.0229195293816202
"180","TIMP3",0.0279506549560771,0.011357073287068
"181","CSF2",0.0276254180697077,0.0167419082923447
"182","IL12RB1",0.0274791534869514,0.0119236049436635
"183","POSTN",0.0272481194884055,0.00902308481092766
"184","IL17A|IL17F",0.0267944127038257,0.0120800278948625
"185","IL13RA2",0.0254251915960589,0.0221803027366515
"186","CXCL6",0.0247547287453724,0.00993182431451498
"187","CXCL3",0.0246257786036614,0.0129452476458475
"188","CRP",0.0244418679453042,0.0164873062172297
"189","TARDBP",0.0239481452186582,0.0142475935644505
"190","HTT",0.0233582721038118,0.0165121520971155
"191","CD93",0.0232574490265688,0.0111144418227318
"192","CCL22",0.0227018960514619,0.017008205501185
"193","IL36A",0.0225658178643357,0.00342418771631756
"194","PSEN1",0.0224969573498761,0.0204273752577491
"195","FGF19",0.0222453657465343,0.0108893129873428
"196","IL19",0.02093911418138,0.0182720925456785
"197","IL11",0.0199457714747719,0.00883359546263294
"198","Aβ40",0.0198306956978885,0.00967180185303919
"199","KITLG",0.0197397013077687,0.0225731977465048
"200","IFNG",0.0196174344285451,0.0189636283673764
"201","ARSA",0.0189967513208347,0.00722019630820174
"202","IFNL1",0.0189232099972234,0.00882425656218633
"203","TNFRSF11A",0.0183902356983657,0.0133174287883607
"204","LIF",0.0181601704307226,0.00959234735704324
"205","KNG1",0.0181058811407565,0.00899360663808473
"206","CCL25",0.0180594897590128,0.00769661525166487
"207","SCG2",0.0178534793939529,0.00819032895829684
"208","CXCL16",0.0177257065383905,0.00466350087031386
"209","CCL16",0.0174989704502202,0.0100225399321064
"210","TNFSF18",0.0172909630381252,0.012025785129639
"211","TNFSF8",0.017256918838869,0.0091288459827096
"212","IL34",0.0168706309670954,0.0117278412870484
"213","pSNCA-129",0.0167586025580306,0.00883450359934265
"214","TNFRSF14",0.0165481087485024,0.00423683851491503
"215","PRDX6",0.0157291972936954,0.0102078237803409
"216","APOE4",0.0152405586790992,0.00410334699382992
"217","VCAM1",0.0151070215899118,0.0136165760308394
"218","pTau-181",0.0148486254412065,0.0111553495373986
"219","WNT7A",0.0147981789605082,0.0157888583634604
"220","MMP3",0.0146710216900426,0.00973888148083869
"221","CALB2",0.0145268547273433,0.0151082289011741
"222","TNF",0.0144176487450403,0.0100868572975598
"223","CXADR",0.0142248941916196,0.00479410464279813
"224","EPO",0.0136441355620787,0.00700246639516341
"225","TNFSF4",0.0136427961337639,0.00940663312046569
"226","CD70",0.0135702186283531,0.00937606577495074
"227","TNFRSF17",0.0134955702590368,0.0142488803353441
"228","TNFRSF21",0.0132911207758149,0.00294870058489636
"229","CCL28",0.0129952300176776,0.00946223652938785
"230","CCL20",0.0129540350819601,0.0107502623410925
"231","FOLR1",0.0129119121644931,0.0144956417447671
"232","CCL1",0.0128559705596759,0.012553595774194
"233","IL6",0.0128109480934149,0.00500820309218598
"234","pTau-231",0.0125821589884994,0.00563503757468238
"235","SELP",0.0121742464591049,0.00937904964817554
"236","TNFRSF1B",0.0121730795763997,0.00567514982918306
"237","LTA|LTB",0.0119233788724553,0.00559716144557397
"238","PARK7",0.0117691277770709,0.00664796115443176
"239","TIMP2",0.0117305912638021,0.0098879326041918
"240","GZMA",0.0115379967014274,0.00374442166062507
"241","CD46",0.0114377157295344,0.0107504278783854
"242","SOD1",0.0113662953734135,0.00881853928107829
"243","FLT4",0.0113644742936114,0.0127913365279394
"244","CHIT1",0.0113181343756502,0.0110536351652509
"245","IL6R",0.0111485568426514,0.0110494927174577
"246","SIRPA",0.0107857921738029,0.0136334502034595
"247","IL7",0.0106698412510343,0.00906771789912881
"248","CTF1",0.0106249567638118,0.00928209133892827
"249","CD200",0.0105802210548724,0.00776119377929821
"250","SAA1",0.0105313975079836,0.0100648331325729
"251","TNFRSF1A",0.0103475253136367,0.00809833814059476
"252","CSF1R",0.0100571849846062,0.0049853166591091
"253","SFRP1",0.0100017787158136,0.00426927566692294
"254","CXCL8",0.0099548020877622,0.0139661644381708
"255","TNFSF13",0.00991775908913366,0.00414990226691777
"256","IL17RB",0.00970961779349711,0.0109149671918363
"257","HGF",0.00961054416595422,0.00928528622375211
"258","IL4",0.00957016882972542,0.00417368514095126
"259","MPO",0.00917288933494133,0.00641735499294961
"260","SNCA",0.0091058128593496,0.00375355723807002
"261","Aβ38",0.0090624207177547,0.010021933315673
"262","MICB",0.00902622896322164,0.00511343376469048
"263","BASP1",0.00901574067826752,0.00217178964165522
"264","TGFB3",0.00884595102543758,0.00894792450740716
"265","GDF15",0.00878160008481789,0.00510133573111295
"266","ANGPT2",0.0087647997002999,0.00595734475096014
"267","IL17C",0.0087282008455761,0.0038316439589631
"268","IFNA1; IFNA13",0.00862229078195954,0.00425766121622987
"269","IFNL2; IFNL3",0.00855672565302282,0.00302956349918922
"270","CCL17",0.00855553908881555,0.007964396312692
"271","CD200R1",0.00829389591167365,0.00430430623038047
"272","MMP1",0.0082573024720447,0.00452033468525849
"273","CCL3",0.00818190620148354,0.0117153563075522
"274","ANGPT1",0.00812924953002971,0.00912914019745459
"275","CD276",0.00802575784374708,0.00357366726332953
"276","EGF",0.00787227478173834,0.00315789517027908
"277","FGF2",0.00781613700597317,0.00211497762230266
"278","IL1R2",0.00759966076137889,0.00228831113908242
"279","CSF3",0.00754362349891975,0.00693014785125163
"280","MICA",0.00745939468277319,0.00212600131167075
"281","IL24",0.00743227238582166,0.00555643303167024
"282","pTau-217",0.00723178668594633,0.00605442258274895
"283","NPTX1",0.00722633514629589,0.0111914582088388
"284","CCL8",0.00704113126603781,0.00357489861249778
"285","CCL7",0.0068578976934336,0.0060136919768997
"286","CCL4",0.00684192583015026,0.00944378912542862
"287","IL12B",0.00682823424895609,0.00291150767778395
"288","CCL2",0.0067874408450967,0.00881867926943296
"289","MERTK",0.0064156604481937,0.0028345115804259
"290","TGFB1",0.00641357810562825,0.00478528477229422
"291","VGF",0.00628650867162431,0.00604095331525831
"292","IL17F",0.00621131049461724,0.00404982348067588
"293","PGK1",0.00608132061132807,0.00245587919499212
"294","IL27",0.0059798196785888,0.0032499774762271
"295","IFNB1",0.00592543033518993,0.00201367782484842
"296","CCL14",0.00588494485976566,0.00727846903555182
"297","CXCL11",0.00570627747587002,0.00376474083615256
"298","Oligo-SNCA",0.00570043167575948,0.00174371320228328
"299","NRGN",0.0054332803539908,0.00637751681506482
"300","MMP9",0.00533546568122384,0.00228625512811914
"301","BDNF",0.00532011031269333,0.00977374495718834
"302","TIMP1",0.00505089148942403,0.00166448288125617
"303","CCL27",0.00487213809628599,0.0027742151202611
"304","CD4",0.00473767973201964,0.00256542799975714
"305","CALCA",0.00447579191676393,0.00967097934524752
"306","TNFRSF4",0.0044671933461033,0.00475686489481318
"307","LAG3",0.00430548858565189,0.00752798598032957
"308","WNT16",0.00421839229420064,0.0037772741818234
"309","PDGFB",0.00414357823913631,0.00266638723465962
"310","AREG",0.00406910325915554,0.00177012602377799
"311","RUVBL2",0.00400119285212174,0.00241137314932634
"312","MMP8",0.00390387681125208,0.00181119867888766
"313","CD40LG",0.00387239207542494,0.00603986692704894
"314","FLT1",0.00372432457864154,0.00218950397250706
"315","UCHL1",0.00354037958045877,0.00447533036020944
"316","CXCL12",0.0035267762988744,0.00189065115042177
"317","VEGFC",0.00351570117580117,0.0166632832422305
"318","IL20",0.00225340835444809,0.0051078826992571
"319","TNFRSF9",0.00184494788647981,0.010393029703452
"320","CTLA4",0.00142084103183038,0.010439599099523
"321","SNAP25",0.000993272147190823,0.0117081311578612
"322","IL13",0.000362163074704452,0.0106974617377135
