"","Variable","Importance","StDev"
"176","pTDP43-409",0.0282558826109975,0.0182315925227703
"177","LIF",0.0282469154680242,0.0102667943957327
"178","TARDBP",0.0278980592045702,0.0106236315304791
"179","CXCL3",0.0272454469923625,0.0105324347731069
"180","VEGFA",0.0270889450034166,0.0109051132773253
"181","HTT",0.0267986739106059,0.0149596997848153
"182","CXCL6",0.0267615779030222,0.0117827826961906
"183","TIMP3",0.0265162674255047,0.011977293794265
"184","IGF1R",0.0263709025258187,0.006097487721629
"185","IL12RB1",0.0262727143700239,0.0121536961374018
"186","CD93",0.0261992699009917,0.0105882840117621
"187","CALB2",0.0257979418306403,0.0178654312276859
"188","IL11",0.0256651069142851,0.0115118367084085
"189","IFNG",0.0256477392706094,0.014852151379962
"190","LGALS9",0.0254511391205668,0.0151997159551341
"191","CRP",0.0252642250882763,0.0152088012254542
"192","POSTN",0.0250594823648378,0.00928352031466698
"193","TNFSF18",0.0246532964339767,0.0150724842191971
"194","IL17A|IL17F",0.0243190159147208,0.0106479108088895
"195","TNFRSF11A",0.0237222403473878,0.0140092351579946
"196","IL19",0.0232538801156652,0.015633150929603
"197","IL2RA",0.0226941130798801,0.0131320565792531
"198","IL36A",0.0223666055285044,0.00425336476858512
"199","SQSTM1",0.0221083301601282,0.015008227520519
"200","IFNL1",0.0219201265906801,0.00988763797692577
"201","APOE4",0.0217287194155345,0.00636473280835872
"202","FGF19",0.0216653680721577,0.00870414543147778
"203","IL13RA2",0.0213024856126485,0.0218968435398986
"204","MMP3",0.0211963501011312,0.0107412978070978
"205","KITLG",0.0210373840243728,0.0182934073685346
"206","PSEN1",0.0209105200598097,0.0217863708174617
"207","ARSA",0.0206500216702872,0.0083972542810911
"208","pTau-181",0.0198003065832817,0.0100053853915642
"209","EPO",0.0195388928288937,0.00890015536452697
"210","TNFSF4",0.0184692191981882,0.00972567362002841
"211","TNFRSF14",0.0184060968426899,0.00524983206595108
"212","CCL16",0.0183762222655681,0.00835323312858286
"213","CXADR",0.0181533429787885,0.0038488023808885
"214","TNFSF8",0.0180493969412729,0.00837005208794212
"215","IL34",0.0178495738147948,0.014774806094029
"216","KNG1",0.0175107618878121,0.00796920380821216
"217","Aβ40",0.0172143631496242,0.0100928577466509
"218","TNFRSF17",0.0169939102298106,0.0130683351289364
"219","SCG2",0.0168167938565581,0.00585107492474403
"220","FOLR1",0.0166032242513846,0.0131837868046059
"221","Aβ38",0.0164430436819557,0.00992970314835848
"222","pSNCA-129",0.0163928242686374,0.0084399697160328
"223","CXCL16",0.0161039435688968,0.002703809073184
"224","CCL25",0.015917674821349,0.00504971420813036
"225","pTau-231",0.0157960335692777,0.00465773739194796
"226","ANGPT1",0.0157505615027491,0.00986544050646138
"227","TNFRSF1B",0.0153202164231241,0.00582866886377575
"228","WNT7A",0.0149114874170106,0.0129745008090455
"229","CD70",0.0148246733978103,0.00733251934821579
"230","VCAM1",0.0147624177726699,0.0150681934503606
"231","CCL28",0.014570118872009,0.00918153619435299
"232","CCL1",0.0145670166435335,0.0120478673318131
"233","TIMP2",0.0145202586837788,0.00922191803015027
"234","TNFRSF21",0.014484270733546,0.00425265716166274
"235","CHIT1",0.0144433467336379,0.0108010078261375
"236","GZMA",0.0139140137767877,0.00380894742012165
"237","CD46",0.0132919365865945,0.0116328430238811
"238","SIRPA",0.0131434943045071,0.0144188842306302
"239","IL6",0.0130341048094407,0.00466770384971967
"240","IL4",0.0127898086977716,0.00430803245236619
"241","NPTX1",0.0125817402874966,0.00822950573254501
"242","SOD1",0.012566730422889,0.00821418603233688
"243","TNF",0.0125017232194069,0.00806441167483238
"244","IL6R",0.0123945317843128,0.0104172659423843
"245","IL7",0.0123849917835877,0.00912299901049492
"246","CTF1",0.0122749222924393,0.00733310717569434
"247","PARK7",0.0122691291670311,0.00691653122684541
"248","IL1R2",0.0119423875293493,0.00332436078661907
"249","CCL20",0.0118596540961278,0.00781281138810144
"250","PRDX6",0.0118292305384768,0.00882825059597923
"251","CD200R1",0.0118219392173359,0.00375215686774267
"252","CSF3",0.0117733869318713,0.0076562363149443
"253","pTau-217",0.0116092276301469,0.00680518730052887
"254","SAA1",0.0115736543756067,0.00991393763600827
"255","SNCA",0.0114666715898088,0.00433330083008818
"256","BASP1",0.0113037014039277,0.00272511820178867
"257","FLT4",0.0112785047741425,0.0113694518796055
"258","LTA|LTB",0.0112581393593152,0.00345535460161894
"259","IFNA1; IFNA13",0.011159778134671,0.00413854321029906
"260","CSF1R",0.011135909707521,0.00421576765277602
"261","HGF",0.0110980965360374,0.00828315061691512
"262","MPO",0.0109527892071888,0.00760353549630697
"263","SELP",0.0107738800071703,0.0066700654908242
"264","CCL3",0.0106886232832956,0.0092995771631489
"265","SFRP1",0.0105433740136192,0.00605292368791862
"266","CD276",0.0105349775030231,0.00344183858596687
"267","IFNL2; IFNL3",0.0104826158015351,0.00336132829223327
"268","CCL17",0.0103807092176356,0.00867749416726506
"269","FGF2",0.0102359888973115,0.00315777157986636
"270","TNFRSF1A",0.0100913488695056,0.00814369097579324
"271","TNFSF13",0.0100275980321608,0.00342074329338849
"272","TGFB1",0.00972071510374954,0.00390907670165147
"273","GDF15",0.00963937779165985,0.00475372935596298
"274","IL17C",0.00963719068796781,0.00327598677690529
"275","MICA",0.00960527918990564,0.00257857428010373
"276","ANGPT2",0.00960050773367884,0.00449789853938749
"277","MMP1",0.00955570236048493,0.00591276842432604
"278","IL12B",0.00933699384320871,0.0032547987003096
"279","CXCL8",0.00899899610239506,0.0124206724848155
"280","CD200",0.00899571060277085,0.00606089711642146
"281","LAG3",0.00897028264323184,0.00677564150714037
"282","IL27",0.00885005841747905,0.00384011510823025
"283","CCL4",0.00883974887949417,0.00910611017620627
"284","CCL2",0.00870342223509086,0.0107000894384121
"285","SNAP25",0.00832794878916722,0.00966982046104601
"286","IL17F",0.00825850116716911,0.00386908655348309
"287","VGF",0.00811622550671785,0.00608578221450064
"288","CXCL11",0.00770135928530282,0.00301864969168852
"289","MERTK",0.0077006112896653,0.00354356001599448
"290","IFNB1",0.00768643380772861,0.00146839326065633
"291","PGK1",0.00760723826742645,0.00308407588922283
"292","Oligo-SNCA",0.00748349743623496,0.00338435231589516
"293","EGF",0.00743493080959434,0.00254733103978853
"294","TGFB3",0.00734310134489624,0.007673042245435
"295","IL24",0.00734216509022753,0.00410464607707164
"296","NRGN",0.00731603466677351,0.00477717370229726
"297","MICB",0.00716624464523445,0.00261627881365268
"298","AREG",0.00704082178187598,0.00273532897869799
"299","TIMP1",0.0069475634783803,0.00295308335783309
"300","CALCA",0.00664469353144179,0.010200087277445
"301","IL17RB",0.00660786923846922,0.0102787730648104
"302","UCHL1",0.00658699138358177,0.00506884069291969
"303","MMP9",0.00653859893373919,0.00358603230908734
"304","CCL27",0.00638546718105546,0.00435672080413022
"305","CCL8",0.00592950499933048,0.00234105264355274
"306","RUVBL2",0.00560131716285085,0.0027273778178829
"307","WNT16",0.00543185461068172,0.00253404027805905
"308","CCL14",0.00535628455999213,0.00734987837079807
"309","CTLA4",0.00532804829186825,0.00731575649340743
"310","MMP8",0.00528872294467888,0.00172273719476873
"311","CD4",0.0052565736831021,0.00378286049584099
"312","CXCL12",0.00496209138518857,0.00321700610958789
"313","PDGFB",0.00459875529922613,0.00346043742204518
"314","TNFRSF4",0.00451523373985021,0.00306298224116503
"315","FLT1",0.00425704999420921,0.00323703512210525
"316","TNFRSF9",0.00424853205460097,0.00985067120398531
"317","CD40LG",0.0038026964888107,0.00944156952761587
"318","IL20",0.0030689977603179,0.00283170825826993
"319","CCL7",0.0030174568388933,0.00838981948367505
"320","BDNF",0.00236081142557913,0.00761498371911003
"321","VEGFC",0.0022194973822428,0.0146441600721484
"322","age",0,0
