"","Variable","Importance","StDev"
"313","UCHL1",0.00417971419093021,0.00414672698846703
"314","TNFRSF4",0.00393880136785091,0.00387271580240768
"315","WNT16",0.00383533705635752,0.00315028485601145
"316","CXCL12",0.00365909999755649,0.00224888402317644
"317","BDNF",0.00353101422846182,0.00801461800625898
"318","CALCA",0.00273728907033011,0.0118056352064334
"319","TNFRSF9",0.00259044396727191,0.0075105899129745
"320","IL20",0.00252980755488418,0.00352561778596379
"321","CD40LG",0.00244162349655507,0.00730487793748803
"322","age",0,0
