"","Variable","Importance","StDev"
"55","LAMP3",0.101591090306459,0.0262136060406042
"56","CST7",0.100048195307237,0.0235998471887763
"57","SPP1",0.0993276830462915,0.0253867672355803
"58","TNFSF10",0.098046769078101,0.0257048889259419
"59","AGER",0.096574903807618,0.0258840089810964
"60","ANXA1",0.093747746953233,0.023605860562954
"61","YWHAZ",0.092108369190769,0.0355067503952878
"62","SELE",0.0913625449325782,0.0285659702822251
"63","HAVCR1",0.0897635856608197,0.0377958259147841
"64","PDCD1",0.0890302108450895,0.0235137573836819
"65","IL5RA",0.0888059123175906,0.0271793000761431
"66","TREM1",0.0884786852757063,0.0368421873956848
"67","CCL4",0.0871462840786358,0.0351004044015125
"68","CCL22",0.0847452589824241,0.0326277324187676
"69","BACE1",0.0831603805151931,0.0190971689096448
"70","LILRB2",0.0810087036626969,0.0318985969575164
"71","PTX3",0.0804664726958681,0.0239644481178281
"72","AGRN",0.0802695203035979,0.0232379305169657
"73","SLAMF1",0.0788137254455666,0.0215684880248464
"74","FGF23",0.0771453402216367,0.0301860302638454
"75","IFNW1",0.0767972548118015,0.03004546057351
"76","IL24",0.0766666666938956,0.0257839767465133
"77","IL15RA",0.076418736358899,0.0346917696947749
"78","PGF",0.0748168565711054,0.0249025272125536
"79","IL18",0.0744037723784545,0.0304290454741219
"80","IRAK4",0.0724098683565914,0.0196348635555635
"81","OSM",0.0719002700874391,0.028719173300072
"82","IL22",0.0718717460875242,0.0235891808814391
"83","GOT1",0.0717836269587419,0.0241829631849438
"84","TIMP2",0.0713953592022818,0.025405748819101
"85","TNFRSF17",0.0710533199191226,0.0276864031094726
"86","CD40",0.0700289898359352,0.0415119200381049
"87","MIF",0.0693199061848656,0.0217629222689844
"88","IFNA2",0.0691958308400424,0.0247453326460454
"89","FGF2",0.0661316770846015,0.0195874921748914
"90","TAFA5",0.0650339469615044,0.0202631973755596
"91","IL13",0.0642609748981321,0.019288791141311
"92","SFTPD",0.0627301202581722,0.0225956933135417
"93","NPTX2",0.0601436503195048,0.0374897617586011
"94","CXCL13",0.060041255950422,0.021928736595306
"95","IL15",0.0599181264125711,0.0138540999044193
"96","LIF",0.059276890189179,0.0209952222929292
"97","THBS2",0.0586369804586066,0.0228238325795563
"98","FLT3LG",0.057579377911169,0.0258706687668878
"99","CSF2",0.0574022016406588,0.0235061686022246
"100","IL4",0.0572208766104214,0.0238061043108366
"101","MAPT",0.0561293791254535,0.0116655071182753
"102","GDF2",0.0558828376253773,0.0226874071284014
"103","LCN2",0.0544427761982643,0.0222786611213281
"104","CD27",0.0535034244541929,0.0355169535622295
"105","IGFBP7",0.0523006255700461,0.0259138762775482
"106","SMOC1",0.0517787697348897,0.0248509933786356
"107","CCL5",0.0507833896072072,0.0244046186755176
"108","IKBKG",0.0503997667246132,0.0140450007772261
"109","CTSS",0.0502768965733207,0.029189449237536
"110","EPO",0.0499329963587757,0.0201040794785092
"111","PDGFA",0.0499167396002884,0.0233473979364196
"112","CXADR",0.0490156586195437,0.0145968852417099
"113","VCAM1",0.0481081809457896,0.0284439869321192
"114","CSF3",0.0479441550840035,0.0191785583491102
"115","IFNA1; IFNA13",0.0460198941513826,0.0196251909225952
"116","LTA",0.0456563527351284,0.0281372380211008
"117","TNFRSF18",0.0450002860528808,0.0202593539138977
"118","TNFRSF13C",0.0439350988982667,0.020799211470785
"119","PTN",0.0437473615023294,0.015343571671218
"120","IL32",0.0420619525341049,0.0245225111987345
"121","CXCL16",0.0417801729786025,0.010180457981403
"122","KDR",0.0413051586957044,0.0224780762995947
"123","IFNB1",0.0412227153540953,0.0191021666723449
"124","TARDBP",0.0410514045383577,0.0153726062985579
"125","S100A12",0.0409259846440865,0.0189206974962915
"126","MMP1",0.0408850914498345,0.0146118058026053
"127","SQSTM1",0.040464114766095,0.0160629725517602
"128","MPO",0.040214788264925,0.0156576833147689
"129","IL1R1",0.0400884851094034,0.0275168480448567
"130","TEK",0.039832132493195,0.0198063650841747
"131","NGF",0.0395256299894422,0.0116316715899972
"132","CD83",0.0385613356700221,0.0160904325782128
"133","CCL14",0.0383949448704403,0.0207425554066174
"134","UCHL1",0.0378064066611034,0.0101598530489941
"135","NPTX1",0.0374912564090272,0.0254479948393743
"136","CXCL11",0.037297405694563,0.0213019319077299
"137","pTDP43-409",0.0369766146075233,0.0140804436164072
"138","IL12RB1",0.0368613511622831,0.0222905371419861
"139","Aβ38",0.0366665683379348,0.0279375382753205
"140","TNFRSF11B",0.0358848618769843,0.022951436065871
"141","MDH1",0.0355190170906081,0.0212504299498802
"142","ENO2",0.0353848694486795,0.0167262272549239
"143","IL27",0.0348119527877825,0.0141691306542521
"144","IL5",0.0341974753203303,0.0142910987917418
"145","pTau-181",0.0336986409724832,0.0196203416273076
"146","IL36A",0.0336133256426112,0.00715798183295062
"147","CXCL1",0.0332315248174194,0.0179092730362221
"148","TNFSF9",0.0329005218041999,0.0233593185370313
"149","Aβ42",0.0328516411519972,0.00564997523267666
"150","CCL2",0.0322012012761466,0.0206633131624194
"151","IL10RB",0.0318523317319617,0.0108348854984841
"152","ANXA5",0.0317769582009848,0.0224235597749014
"153","IL17C",0.0317508708588225,0.00899886417877643
"154","GRN",0.0311838515731914,0.0238760871536254
"155","IL1B",0.0308248676516365,0.0106298517906285
"156","CXCL10",0.0297204378981495,0.017163250670537
"157","IL3RA",0.029601326355875,0.00688120428168432
"158","IFNL1",0.0294282353076394,0.0108988602587658
"159","GZMB",0.0294158196344588,0.0180385312768444
"160","CD276",0.0292621035364698,0.0148977692878229
"161","NRGN",0.0291018498063616,0.0115743715646636
"162","POSTN",0.0290381964342531,0.0273755123861177
"163","IL19",0.0284445273288954,0.00917560970332693
"164","PRDX6",0.0280148658429314,0.0094055440669927
"165","CCL28",0.0275995147908765,0.0130064129811931
"166","CXCL6",0.027434828862744,0.0100125785161187
"167","CTF1",0.0268047432713118,0.0112780017446849
"168","APOE4",0.0267981387305013,0.00919859195069514
"169","LAG3",0.0261881997580491,0.0239516792194949
"170","IFNL2; IFNL3",0.0261261803332381,0.0124053668122722
"171","CST3",0.0255408026998862,0.0156910181038756
"172","CXCL5",0.0254141620096438,0.0072072386085111
"173","CD70",0.0253666061029148,0.0127264305560668
"174","NPY",0.0251216722191887,0.0059743798180746
"175","VGF",0.0250821441445571,0.018180358424372
"176","CCL17",0.0249685149585221,0.0133149547773934
"177","CXCL2",0.0248596503652945,0.0156990238246684
"178","CCL15",0.0247336256297984,0.0182343238662987
"179","CCL3",0.0243528835141827,0.01859263893415
"180","CD80",0.0238417310792517,0.0108478455155432
"181","KITLG",0.0237201683069102,0.0211065975425493
"182","IL10",0.0234380748513742,0.00638505311669427
"183","MMP3",0.0233052668515927,0.0158277346764421
"184","IL1R2",0.0232538060415628,0.0138155860158412
"185","IL36B",0.0231883260435357,0.0164925286538616
"186","VEGFC",0.0231633740833037,0.00671312931753643
"187","MICB",0.0229256991547013,0.00836723638784069
"188","CCL26",0.0226358732405901,0.0127331650546629
"189","APOE",0.0224751909742233,0.0151590869342056
"190","NTF3",0.0220604763097332,0.012445198967273
"191","CXCL8",0.0218094164609736,0.0123405471044406
"192","TNFRSF11A",0.0207690964640452,0.0191524451880906
"193","FGF19",0.0207127159656196,0.00556320066697846
"194","IL1RN",0.0204708387563534,0.00969801090810686
"195","FURIN",0.0201849121814316,0.00839355838205684
"196","NAMPT",0.0200210234182185,0.0143156288920618
"197","CCL23",0.020008274055474,0.0114692834042165
"198","TLR3",0.0194939601458585,0.00538838386695724
"199","CD200",0.019436686516031,0.00971658085646339
"200","SNCB",0.0193082940448943,0.0141657739240826
"201","TNFRSF14",0.0191976182622974,0.00440200645618052
"202","IL6",0.0191688808667419,0.0091711073118947
"203","BASP1",0.0191618842948439,0.00755376766899815
"204","CSF1",0.0188641036236922,0.0105539372175086
"205","IL2RB",0.0188320443618663,0.00918166671148238
"206","PGK1",0.0187168238315444,0.00997100702286241
"207","Oligo-SNCA",0.0186426283300556,0.0105114211524192
"208","CSF3R",0.0180714788662633,0.00826752072956922
"209","TNFRSF21",0.0179907929960599,0.00486028057366518
"210","ICOSLG",0.0179177853683501,0.00825271186830695
"211","SNCA",0.0177921892661762,0.00696700959876973
"212","FOLR1",0.0177870787464361,0.00991692402632892
"213","CCL24",0.0175882285218555,0.0127179598647629
"214","BDNF",0.0174797282135453,0.0147767199591678
"215","MMP8",0.017462372991964,0.0089222615929895
"216","TIMP3",0.0173956723562476,0.00583175712391766
"217","IL12B",0.0171515991511773,0.0109866991249855
"218","GDF15",0.0171317461497646,0.0098334829229832
"219","CCL1",0.0169649402179684,0.0100327124574802
"220","S100B",0.0169581386410418,0.0110242905874776
"221","IL13RA2",0.0168411593408435,0.0172981422235686
"222","CD200R1",0.0167523562998468,0.0118054426392854
"223","KNG1",0.0161523978781262,0.0110623258686765
"224","LGALS9",0.0160244144113281,0.0104563963461913
"225","MMP9",0.0160187215321285,0.00666548663323998
"226","PDGFB",0.0159200238193475,0.0120400989857447
"227","IL16",0.0158524228034026,0.0127579568353901
"228","MSLN",0.0158039905838325,0.00324079303754376
"229","ACHE",0.0156688518368255,0.00661547637010711
"230","IL17RA",0.0155579547084012,0.00713342754702258
"231","AREG",0.0154646893600946,0.00560253043080207
"232","LTA|LTB",0.0154338931374283,0.00657924962467029
"233","CCL25",0.0153830308695579,0.00601801148603706
"234","CLEC4A",0.015381236265319,0.00389011276007478
"235","MME",0.0152798771344925,0.00483313770963948
"236","CCL8",0.015174570903724,0.00992131223818721
"237","MICA",0.0150545327601716,0.00697645602328291
"238","CALB2",0.0148753410251083,0.0101707028255224
"239","IL11",0.0148470976318046,0.0100220260083177
"240","IL17A",0.0148385259419653,0.00750878620430342
"241","FLT1",0.0146206373680775,0.00632809484129465
"242","SCG2",0.0146045600400284,0.0149347655062589
"243","CHIT1",0.0145427223229691,0.00812794813698656
"244","TGFB1",0.0141860823596845,0.00760197854357892
"245","CCL19",0.0138858630392375,0.00750394638027306
"246","GZMA",0.0138756778354725,0.00475442308901733
"247","pSNCA-129",0.0137230062993836,0.00596539182612722
"248","ICAM1",0.0135600904329224,0.00341674212483785
"249","TNFSF12",0.0134867084877918,0.00420662919791145
"250","SAA1",0.0133840695787508,0.00958335309731296
"251","ARSA",0.0133741944855422,0.00417344555420029
"252","TNFRSF4",0.013359052594224,0.00559257767956474
"253","CCL27",0.0132203962053838,0.0108306898302511
"254","TNFSF8",0.013090015379289,0.011345238751272
"255","VSTM1",0.0130387571435424,0.0067867402681628
"256","WNT16",0.0129710030710187,0.00622268107364063
"257","PDCD1LG2",0.0129032909632359,0.0123678883974756
"258","CD93",0.0128469100604661,0.00367225278613598
"259","IL17F",0.0126763345381367,0.00976769823578873
"260","VEGFA",0.0126204431784194,0.00750717953175894
"261","CRP",0.0124889324704413,0.0100818569456667
"262","CXCL12",0.0123947295757683,0.0144980756866927
"263","IL7",0.0123053542263272,0.00526895134599965
"264","CD46",0.0120880932276485,0.00961000114768856
"265","IL6R",0.011719782319997,0.00305664619926498
"266","IL23",0.0116024977050135,0.00855160343092561
"267","RUVBL2",0.0113000487897617,0.010225043590066
"268","CCL16",0.0112248622802309,0.00363217714003061
"269","SELP",0.0111812569771072,0.00520554114291742
"270","CCL7",0.0111529567542778,0.0121775968367747
"271","pTau-231",0.0111348870189421,0.00821298902791329
"272","ANGPT2",0.010964773225642,0.00655889764815639
"273","TNFRSF1B",0.0109005878934829,0.00558859205414264
"274","C1QA",0.0108457672870328,0.0119712737381835
"275","PARK7",0.0108156091995104,0.00390845940407482
"276","CNTF",0.0105465836321074,0.00235109991811619
"277","CXCL3",0.0105034935880514,0.00429714438035083
"278","TNF",0.0101176813810462,0.00665381578506634
"279","IL17RB",0.00993030651746329,0.0027224266561087
"280","CXCL14",0.00987889451696901,0.00855023728819013
"281","TNFSF4",0.00987100349474435,0.0107856270578637
"282","SLIT2",0.00982087482350957,0.00746293972468886
"283","FLT4",0.00978254041875177,0.0107403359384875
"284","NCR1",0.0097151653958568,0.013847368320056
"285","CALCA",0.00964187579462044,0.00971130313365792
"286","CCL20",0.00964065891467698,0.00312530038490208
"287","IFNG",0.00957771335502054,0.00333698688310507
"288","IL17A|IL17F",0.00952040807761065,0.00446010815210641
"289","SFRP1",0.00949454126853867,0.00290239842347368
"290","IGF1R",0.00917418988433251,0.0111756279761595
"291","SOD1",0.00907271840384675,0.00586540653588242
"292","Aβ40",0.0090328012253404,0.0162183911925057
"293","CSF1R",0.00894891696067711,0.00297826844649176
"294","IL34",0.00893754665311221,0.0122657539581562
"295","IL36G",0.00884059960501132,0.00659318126647495
"296","TNFSF13",0.00874671871923123,0.00300942357583842
"297","TNFSF14",0.0084464297006779,0.0039078291138466
"298","MERTK",0.00842583268730785,0.00278661294645853
"299","TGFB3",0.00838019075826953,0.00391522622328671
"300","PSEN1",0.0083405293226906,0.00763484524042246
"301","WNT7A",0.00823701104603854,0.00570437109529558
"302","ANGPT1",0.00812177415143276,0.00456371235663158
"303","TIMP1",0.00779288712773265,0.00986320191017554
"304","HTT",0.00769922742963059,0.00242001515856158
"305","CD4",0.0074754586083553,0.00775612761735263
"306","pTau-217",0.00733699452379742,0.013100634846567
"307","IL18BP",0.00731998830409132,0.00317983521648029
"308","IL6ST",0.00674695635334842,0.00936282778334226
"309","HGF",0.00645751502438769,0.00439523664014809
"310","TNFRSF1A",0.00641100037251979,0.0233608751213552
"311","CEACAM5",0.00635954759896999,0.00781157756926388
"312","PDGFRB",0.00618726032309725,0.0111670754863448
"313","SIRPA",0.00541983523273357,0.00532110980125676
"314","CD40LG",0.00516646549537242,0.00905604441617918
"315","IL33",0.00457223923614183,0.00335912978243167
"316","IL20",0.00434791243468874,0.00653338362035729
"317","EGF",0.00419106866245741,0.00359098168308508
"318","CTLA4",0.00355894186999537,0.00720540596369404
"319","TNFRSF9",0.00354811027884113,0.00729948823697341
"320","SNAP25",0.00277370589052488,0.00917512178617668
"321","IL2RA",0.00229405554710905,0.00870051977981167
"322","TSLP",0.00148970829990739,0.0125623914017047
