"","Variable","Importance","StDev"
"67","BACE1",0.0811898487823799,0.018233299413058
"68","CCL4",0.0794407704566185,0.0336435739865941
"69","IL22",0.0788871946157863,0.0242980159621394
"70","CCL22",0.0770669193494522,0.0291035407337668
"71","OSM",0.0770286491000959,0.0265368898342669
"72","IL24",0.0768087912808815,0.0256571357150872
"73","PGF",0.075324751224328,0.0235509995665501
"74","SLAMF1",0.0746061072220306,0.0200782201688057
"75","TREM1",0.0741103716703171,0.0355398343890403
"76","FGF2",0.0732803679103242,0.0184452038793201
"77","SFTPD",0.0728793019842518,0.0256072849938636
"78","AGRN",0.0727101090108963,0.018518049368569
"79","IFNA2",0.0713264820058383,0.0293711637897148
"80","MIF",0.0713062539023701,0.0238645665752772
"81","CD40",0.0682450637906755,0.0402448507879707
"82","TIMP2",0.0682108540036016,0.027143163368386
"83","GOT1",0.0675881927357803,0.0204300282908701
"84","IFNW1",0.0670709792566049,0.0264955235371029
"85","FGF23",0.0670142332380342,0.0266258204591731
"86","IL15RA",0.0667928708605689,0.0307757930939584
"87","NPTX2",0.0657492819534509,0.0364349806376547
"88","IL18",0.0652762112043153,0.0275745224741475
"89","IRAK4",0.0650570966227166,0.0212357516157753
"90","LILRB2",0.0629282904558311,0.0325051864456741
"91","TAFA5",0.0622368743222668,0.0196353086442074
"92","FLT3LG",0.0615445088679885,0.0262302955857171
"93","IL13",0.060707420230761,0.0163847353555883
"94","TNFRSF17",0.05978232585048,0.0279906055519236
"95","IL15",0.0597218509891701,0.0157006320310334
"96","CSF2",0.0591094502857008,0.0242577909930033
"97","MAPT",0.0590538998746863,0.010811434991874
"98","IL4",0.0584860349404682,0.0237898826829829
"99","CXCL13",0.0572353976513817,0.0160413076190199
"100","SMOC1",0.0563920284959625,0.0337392950005944
"101","LIF",0.0542299767893274,0.0169395141409187
"102","IGFBP7",0.0541632559968992,0.0233222693830249
"103","CD27",0.0539678740889509,0.0298252272963288
"104","THBS2",0.0537450818763903,0.0196233344021077
"105","IKBKG",0.0528303618321293,0.0175299554607419
"106","CCL5",0.0511009444838672,0.0257638028755608
"107","LTA",0.0510262153312937,0.019530182455848
"108","VCAM1",0.0506434347877666,0.0276485342668509
"109","CTSS",0.0500559179741256,0.0238833037011402
"110","GDF2",0.0487806487948622,0.0308918060533621
"111","CSF3",0.0475836272108941,0.0155077066167867
"112","CXADR",0.0475111570209488,0.0132054799612444
"113","PTN",0.0471832727554442,0.0174308604798625
"114","TNFRSF13C",0.0471008672662,0.0217058877045594
"115","TNFRSF18",0.0468590031855991,0.0149310823029309
"116","EPO",0.0467988884856295,0.0213091934471968
"117","TEK",0.046438953207407,0.0177783730271603
"118","CXCL11",0.0464328355177423,0.0224196966421198
"119","NPTX1",0.0463577996050056,0.0237590934155793
"120","LCN2",0.0454577944054177,0.0259617608298228
"121","S100A12",0.0446589855557097,0.0134241291245905
"122","PDGFA",0.0441749460647087,0.0239149763665108
"123","IL1R1",0.0441013775807767,0.0200542154437481
"124","IFNB1",0.0424005253717304,0.0182460242461178
"125","IFNA1; IFNA13",0.0423773684178061,0.0200716789733947
"126","CD83",0.041389229449942,0.0154134501672482
"127","TARDBP",0.0406359795470547,0.0123639626407069
"128","CXCL16",0.0398147601354482,0.00748417276426488
"129","UCHL1",0.0395175174583643,0.011556747022749
"130","KDR",0.0391814651677469,0.0204810316431322
"131","MPO",0.0390808990392327,0.0161917395018026
"132","MDH1",0.0383669673027482,0.0191838270708289
"133","IL10RB",0.0378971432487935,0.0132758360401759
"134","CXCL1",0.0378550085003546,0.0191008344000866
"135","Aβ42",0.03779306325015,0.00766448833060931
"136","NGF",0.0377722251135999,0.010263689102479
"137","SQSTM1",0.0374806208459493,0.0157305838570627
"138","MMP1",0.036928421719736,0.0218224199174987
"139","IL32",0.0368735808392564,0.0239758204721714
"140","pTDP43-409",0.03665473267829,0.014227225239358
"141","pTau-181",0.0356679655806379,0.0205270310564138
"142","CCL2",0.0353176147964472,0.0188128261328723
"143","IL5",0.034619323193669,0.0112722037415238
"144","IFNL2; IFNL3",0.0339932027305658,0.00960853920836666
"145","Aβ38",0.0339344437521117,0.022691032549496
"146","IL36A",0.0336844291798498,0.00665046671846084
"147","ENO2",0.0335887646968751,0.0201859087574167
"148","APOE4",0.0333563515917457,0.00769905557575539
"149","CXCL10",0.0332345571133552,0.0155867971030213
"150","IL27",0.0332134457429553,0.0130086027661221
"151","POSTN",0.0323876262466548,0.02395802813075
"152","IL1B",0.0316438719630445,0.0143040218024009
"153","GRN",0.0316423449865981,0.0230101294369254
"154","IL17C",0.031542675303239,0.00989791706084605
"155","MMP3",0.0306393633800557,0.0174125110969557
"156","CST3",0.0303770413335405,0.015953018386002
"157","TNFSF9",0.0301613077881644,0.0257895523942693
"158","LAG3",0.0299142837377206,0.0209533655047528
"159","IL12RB1",0.0296049568351014,0.0238948052033702
"160","IFNL1",0.0291699883495882,0.0133124385452784
"161","CD70",0.0288024642754973,0.0124070403949867
"162","CCL14",0.028799896037548,0.0258050812537519
"163","IL36B",0.0287550319564174,0.0157504411823509
"164","PRDX6",0.028709597369827,0.0114393223820613
"165","TNFRSF11B",0.0282095548019093,0.0208163137257046
"166","CD80",0.0272881802003485,0.0131431855433945
"167","CTF1",0.0272359869850697,0.0120459220063121
"168","IL3RA",0.0271482580202197,0.00761072886439361
"169","CXCL2",0.0271431254970266,0.013630336677272
"170","CCL3",0.0270215668527943,0.0233189247703398
"171","CXCL6",0.0269857172476489,0.0115478945734515
"172","MICB",0.0265391181323741,0.0108445204605097
"173","KITLG",0.0264529200006818,0.0187784640064828
"174","CD276",0.0264135241550662,0.0174835161233327
"175","NRGN",0.0261880383000248,0.0108092537699789
"176","IL1R2",0.0261703068212691,0.0118989266873054
"177","GZMB",0.0260024253857124,0.0156433825570444
"178","IL19",0.0259835572760701,0.0112790106077579
"179","CCL15",0.0256215091697132,0.0178244963172043
"180","NAMPT",0.0253116680473724,0.0166315101849581
"181","NPY",0.0250784416360494,0.00834773148822337
"182","IL10",0.0243174380549193,0.00912928016859918
"183","KNG1",0.0242220685286846,0.0134188240141633
"184","PGK1",0.0241806247129821,0.0100251184410998
"185","CXCL8",0.0241087655592563,0.013599557157788
"186","CCL17",0.0240962636225785,0.012030919304953
"187","TNFRSF11A",0.0239695914251329,0.0145088320379405
"188","CCL28",0.0239350951028987,0.0111408453620539
"189","TLR3",0.0237904782547852,0.00618575355622181
"190","NTF3",0.0236932397179538,0.0151458053986824
"191","FGF19",0.023671964427409,0.00645828147144025
"192","CCL23",0.0236647802850532,0.0118913778694299
"193","VEGFC",0.0233732620188916,0.00675683591116215
"194","IL1RN",0.0233690765097868,0.0101656764288193
"195","CCL26",0.0232503436997665,0.0158875939907434
"196","CXCL5",0.0226984558708369,0.00750370489216706
"197","CSF1",0.0225993316558154,0.0123116858815007
"198","APOE",0.0225071655327718,0.0136499886172716
"199","SCG2",0.0224018584936733,0.0137202553145577
"200","IL12B",0.0213275758770639,0.0104819860639632
"201","CD200R1",0.0208508720399176,0.0110510344978007
"202","MMP8",0.0206109476401883,0.00951424520956179
"203","SNCB",0.0204115450627205,0.0138273798837171
"204","TNFRSF14",0.0204024495611678,0.0049084033948575
"205","CSF3R",0.0198993797846235,0.0078676490362873
"206","Oligo-SNCA",0.0198570083693596,0.00948038989116332
"207","IL17RA",0.0198409583493924,0.00602129910550485
"208","VGF",0.0198295647860544,0.0185924490610547
"209","MMP9",0.0196481690268808,0.00675705529578102
"210","IL6",0.0195236948611078,0.00899221176574024
"211","BASP1",0.0194902927052195,0.00796351634295077
"212","IL2RB",0.019181188340848,0.00895349961355307
"213","FOLR1",0.0189318327078293,0.0125140087391148
"214","ANXA5",0.0188184129516663,0.0196797603024525
"215","AREG",0.0185354391610439,0.00539222862388215
"216","Aβ40",0.0183261559904273,0.0148139282652225
"217","SNCA",0.0183047552580439,0.00641932685365783
"218","CALB2",0.0182056520513389,0.011648306218239
"219","S100B",0.0181306925217708,0.0105401403301885
"220","FURIN",0.0176601834421743,0.00821615525541783
"221","TIMP3",0.0176472300961195,0.00738931585946508
"222","GDF15",0.0175792913460633,0.0074353446279478
"223","CCL24",0.0175438285025505,0.0111235267858237
"224","TNFRSF21",0.0174976198193057,0.00532199834036381
"225","ICOSLG",0.0174435078627585,0.00588846202307505
"226","PDCD1LG2",0.0173333086046194,0.0103037794721562
"227","MME",0.0172120314499772,0.00368646948760094
"228","pSNCA-129",0.0171817998964104,0.00643249691816474
"229","LGALS9",0.017074833162634,0.00827805570943566
"230","BDNF",0.0168870207102345,0.0132491496594601
"231","TGFB1",0.0167263346550189,0.00792749337133715
"232","MSLN",0.0165320182670485,0.00354078973316642
"233","CD200",0.0163151242594019,0.00775715992655363
"234","FLT1",0.0163117655504094,0.00587738589080276
"235","TNFRSF4",0.0160907557121563,0.00495913060570255
"236","SAA1",0.0159367257234786,0.00984490696409936
"237","CLEC4A",0.0158733980505658,0.00411419181722813
"238","LTA|LTB",0.0156864448803273,0.00431600452797742
"239","WNT16",0.0154095809546758,0.00593489661817558
"240","pTau-231",0.0153866751594093,0.00905173320167263
"241","ACHE",0.0153558790018001,0.00699578284301804
"242","IL13RA2",0.0153237627730385,0.0215112937901495
"243","GZMA",0.0152218508875598,0.00343191560409997
"244","CCL7",0.0150461151715569,0.0151072552815404
"245","CCL25",0.0150079403614557,0.0054103451710923
"246","CHIT1",0.0149450020451301,0.00796677697311914
"247","RUVBL2",0.0148816934656819,0.0109277719050895
"248","ICAM1",0.0147741605873822,0.00332608693928849
"249","FLT4",0.0147451748881798,0.0107571368338482
"250","MICA",0.0145705478700055,0.00458111573464724
"251","VEGFA",0.0145350726840602,0.00853478297135379
"252","TNFSF8",0.0144672470536482,0.0115430865252787
"253","CXCL12",0.0143153270976468,0.0137393379755972
"254","CD93",0.0139897380032279,0.00417298394408895
"255","IL11",0.0138030164871642,0.00920300683581171
"256","CCL19",0.0137786531903782,0.00823224410967419
"257","CCL1",0.0136988506817135,0.0103165837905183
"258","IL23",0.01369171249123,0.00893428748318177
"259","ARSA",0.0136110694340259,0.00361323223268601
"260","SELP",0.0134171413977091,0.00479655265706416
"261","TNFSF12",0.0133077669545671,0.00553406060523302
"262","IL16",0.0132823436361083,0.0139271524891945
"263","IL6R",0.0132758310927514,0.00369571261592156
"264","CRP",0.0131107194547434,0.00824567577731514
"265","IL17A",0.0129995254255045,0.00728259265278307
"266","CCL8",0.0129020614428778,0.00976345832416702
"267","CCL27",0.0126452073368368,0.00885223621417457
"268","VSTM1",0.0126129744084111,0.00611122849557494
"269","ANGPT2",0.0124655551982103,0.0064816991533222
"270","IL7",0.0124381069102914,0.00693730157957345
"271","TNF",0.0123094078879895,0.00899668163765998
"272","CCL16",0.0122295366048027,0.0033799323842644
"273","TNFSF4",0.0119179389155026,0.0116479270136577
"274","CXCL3",0.0117598341090453,0.00445729597077561
"275","CNTF",0.0112369081748798,0.00296462167927968
"276","PDGFB",0.0112173381528087,0.012263022847998
"277","PARK7",0.0111835851227258,0.00409690578753874
"278","IGF1R",0.011045850235418,0.00837985195825162
"279","IL17F",0.0110375942379238,0.00998127147261696
"280","IL17A|IL17F",0.0110255210233326,0.00468446422898554
"281","SFRP1",0.0110191541463883,0.0030419972972781
"282","CSF1R",0.0108008626588595,0.00323867281790462
"283","CD4",0.0107868855396937,0.00655236918715827
"284","TNFRSF1B",0.0106839943500798,0.00525286340339324
"285","IFNG",0.0106472037041393,0.00305778329644373
"286","SLIT2",0.0106353304730647,0.00788095049063938
"287","CXCL14",0.0105291865514843,0.00661588036870537
"288","NCR1",0.0104911095333753,0.0155834546970855
"289","IL36G",0.0104727184300787,0.0075034982167441
"290","IL34",0.0103927649091929,0.0124645327212182
"291","C1QA",0.0101842643798781,0.0135138805474743
"292","ANGPT1",0.00997071364698163,0.00400440502475213
"293","IL17RB",0.00982870400552741,0.00238560861104978
"294","SOD1",0.00965851884070807,0.00431870644670225
"295","HTT",0.009425950332566,0.00273265276439129
"296","TGFB3",0.00942016274120684,0.00381775571457327
"297","TNFSF13",0.00941215634819889,0.00290314804986545
"298","WNT7A",0.00932493174389606,0.00640704654423845
"299","TNFSF14",0.00922559750263907,0.00427868695026827
"300","TNFRSF1A",0.00892693002676661,0.0219174155612802
"301","CD46",0.00882329881910533,0.0126570529557081
"302","MERTK",0.00879991029342596,0.00343360408531383
"303","HGF",0.00869129222278067,0.00502726306781078
"304","PSEN1",0.00867645028295278,0.0103931802463794
"305","SNAP25",0.008550845584817,0.00760339732945448
"306","TIMP1",0.00853926835091736,0.00883440242091431
"307","IL18BP",0.00851021589434209,0.00262385957535603
"308","IL6ST",0.00828019844822654,0.00910869118514658
"309","pTau-217",0.00795874557978676,0.0126663755313751
"310","CCL20",0.00765729628735565,0.00225303526537597
"311","PDGFRB",0.00696131590196568,0.0109014492404923
"312","CD40LG",0.00664297512834299,0.0102787753917365
"313","CEACAM5",0.0063707501509705,0.00715558084237493
"314","IL20",0.00541519956176474,0.00400669942060141
"315","SIRPA",0.00520659157089774,0.00720101376795938
"316","CALCA",0.00518950254946699,0.0103551553926695
"317","EGF",0.00516213625452988,0.00352019099017224
"318","IL33",0.00397006573695263,0.00480920978346072
"319","TNFRSF9",0.00357896351386794,0.0075612556512273
"320","CTLA4",0.00264837804584326,0.00722789610110204
"321","IL2RA",0.00116066006520594,0.0081241466583393
"322","age",0,0
