"","Variable","Importance","StDev"
"71","TREM1",0.0847202412616956,0.0373228913250462
"72","YWHAZ",0.0832226183970029,0.0321623580147584
"73","BACE1",0.0829330026760233,0.0251470935474335
"74","IL24",0.0828866834726203,0.0265351515236361
"75","IL18",0.0788064006744544,0.0294571001336506
"76","LILRB2",0.0782669370446893,0.0347739259151114
"77","IL22",0.0773508338412304,0.0237382079527415
"78","PGF",0.0753914967632972,0.0258099424898882
"79","GOT1",0.0752834309923869,0.0226370297974032
"80","IL15RA",0.0751155428659112,0.0384814790539538
"81","FGF23",0.074250565754874,0.0208065455369847
"82","FGF2",0.0737446912683768,0.0219574656265507
"83","MIF",0.0724484825884938,0.0223470049877977
"84","IFNA2",0.0717423388211186,0.0269906207704767
"85","TIMP2",0.0705503130010746,0.0294451974876506
"86","SFTPD",0.0703431859421237,0.0230115283679622
"87","IRAK4",0.0700488894640554,0.0243048829834327
"88","OSM",0.0688671921762844,0.0300079756476729
"89","CD40",0.068801644133902,0.0408660613590469
"90","TNFRSF17",0.0674745066279503,0.0310670685765962
"91","IL4",0.0672455041986819,0.0259309286878925
"92","TAFA5",0.0651923922636268,0.015726010534213
"93","NPTX2",0.0648935791870869,0.040202799339625
"94","GDF2",0.0635706517422889,0.0203899817606863
"95","MAPT",0.0624593924584051,0.0134225148216878
"96","IGFBP7",0.0621038321325502,0.0309065009369585
"97","CD27",0.0611031727371881,0.0318885226215227
"98","IL13",0.061034343024227,0.0227545678327827
"99","THBS2",0.060404458986899,0.0209219206676642
"100","CSF2",0.0601827564312103,0.0275976852737535
"101","FLT3LG",0.0587627318240726,0.024369262945077
"102","LIF",0.0584017449655911,0.0225232462581094
"103","SMOC1",0.0574737124326151,0.0300367373669245
"104","IKBKG",0.0571489062257775,0.0172076825799904
"105","IL15",0.0558752129651592,0.0127975915831296
"106","LCN2",0.0546400307118932,0.0258862070901997
"107","CXCL13",0.0537821682673991,0.0180222036810781
"108","PTN",0.0514742121164829,0.0231875316727534
"109","CXADR",0.0502186329230498,0.0129197636454537
"110","TNFRSF18",0.0486390254805829,0.0169265312355963
"111","IFNA1; IFNA13",0.0485691918543404,0.0204755783481994
"112","CSF3",0.0485202139989394,0.0171181690667809
"113","PDGFA",0.0483247097366093,0.0244119674136263
"114","TNFRSF13C",0.0477280506868525,0.0225952074741218
"115","NPTX1",0.0473012523971447,0.0257291163131742
"116","IFNB1",0.0471463931295885,0.0175460100764824
"117","EPO",0.0464317992938953,0.0223833548702272
"118","VCAM1",0.0463417701673464,0.0311854776169132
"119","CCL5",0.0457715205906901,0.022823980650239
"120","CXCL11",0.0455546405566549,0.0220518463939434
"121","MMP1",0.0452477410034002,0.0181383886459747
"122","KDR",0.0439699795851383,0.0169833428036282
"123","LTA",0.0439347044948054,0.0238696157011492
"124","CXCL16",0.0438979012398362,0.0108030106828506
"125","TARDBP",0.0430006115496983,0.0140477300519255
"126","TEK",0.0429357231453246,0.0132231144562437
"127","Aβ38",0.0426678671092783,0.0259226389284229
"128","SQSTM1",0.0424896792768601,0.0185467349598229
"129","pTDP43-409",0.041153505300529,0.0145051281897458
"130","IL1R1",0.0404050943898945,0.0258796712397998
"131","CXCL1",0.0401603667253374,0.0165285384468112
"132","CCL14",0.039940659701251,0.0239511707800046
"133","S100A12",0.0397889154681109,0.0156109983538738
"134","NGF",0.0397331687730216,0.0100198010841836
"135","MPO",0.039511272223951,0.0140501348010813
"136","CTSS",0.0393792683831273,0.0231973791897079
"137","IL12RB1",0.0387050736928211,0.0229889175046841
"138","TNFSF9",0.0374907019991062,0.0266276271449525
"139","CD83",0.0374880507390992,0.0187849995598478
"140","MDH1",0.0370662880641294,0.0230237774706797
"141","pTau-181",0.0369963629351171,0.0193245816642959
"142","IL5",0.0360512424033398,0.0128058178979442
"143","POSTN",0.0359433032904069,0.0212868441102389
"144","CCL2",0.035526832270765,0.0223810576035782
"145","IL27",0.0355180643684645,0.011382489350043
"146","ENO2",0.0344550824996511,0.0202392017870782
"147","IL36A",0.033893416792155,0.007261236606973
"148","Aβ42",0.0334022973383105,0.00739287227406998
"149","CXCL10",0.0333968538495032,0.0198814456939699
"150","UCHL1",0.0332429654274611,0.0120773483904779
"151","IL10RB",0.0332399192599895,0.0102622282731725
"152","IL32",0.0330957556070765,0.0230209680664235
"153","LAG3",0.032232478097338,0.0200885085702404
"154","TNFRSF11B",0.0317719507841955,0.0214615664687517
"155","IL17C",0.0316121011450572,0.00887825052614519
"156","CCL28",0.0298228103812465,0.0154562150891687
"157","CXCL6",0.0298104373955036,0.014171063559639
"158","CCL17",0.0297628162195724,0.0137234926952578
"159","IL3RA",0.0295088952491961,0.00871065014534016
"160","IL19",0.0292802185265562,0.00848787705127712
"161","GZMB",0.0290082640593739,0.0197046551346508
"162","GRN",0.0285841258427356,0.0188916984918065
"163","ANXA5",0.0285196969950593,0.0275788481175426
"164","NTF3",0.0283427109793358,0.0126788349275225
"165","IL1B",0.0282533111594591,0.0149426662860186
"166","IFNL1",0.0281574748535135,0.0100928573299306
"167","CCL3",0.0280971097850675,0.0248677587785958
"168","APOE4",0.0279337108525802,0.0089996430234492
"169","KITLG",0.0278954955900084,0.0203309547501602
"170","NRGN",0.027771290792829,0.00949515186663169
"171","CD80",0.0276013274245452,0.0129201317707496
"172","CTF1",0.027234696382825,0.0122812890026961
"173","CD276",0.0271352149494363,0.0197650301012602
"174","IFNL2; IFNL3",0.0267435859373486,0.0110312055804966
"175","TNFRSF11A",0.0266883572077417,0.0187816389440746
"176","PRDX6",0.0264766270384221,0.0133719404768888
"177","MMP3",0.0259590028002898,0.0177590300661407
"178","NPY",0.0258158602300116,0.008468931448446
"179","CST3",0.0258014280380711,0.0182728598510008
"180","PGK1",0.0255537416829665,0.0111131691878862
"181","CXCL2",0.0254893595279115,0.0146791832728344
"182","CD70",0.0249835027843178,0.0130129311544689
"183","VGF",0.0245270235617354,0.0156117239220266
"184","CXCL5",0.0244207249994775,0.00854207465624461
"185","IL1R2",0.0242849814950906,0.0126611073862226
"186","CCL26",0.0242073073175618,0.0150163190393114
"187","MICB",0.0241910730605409,0.00893450212851268
"188","IL1RN",0.0239959421447546,0.0124636651346767
"189","IL36B",0.0236534083294443,0.018531277636724
"190","NAMPT",0.0236164970949588,0.0145432431680604
"191","CXCL8",0.0235163308076526,0.0141556423489265
"192","CCL15",0.023201092501737,0.0155308257746491
"193","VEGFC",0.0225795583709173,0.00668477311442984
"194","IL10",0.022467654622399,0.00746927227391512
"195","SCG2",0.0224275505309712,0.0150840987411918
"196","APOE",0.0221918983901144,0.0158045950078119
"197","CCL23",0.0218126694859607,0.0107178871724548
"198","CSF3R",0.0216426256022345,0.0101925166338859
"199","TLR3",0.0209367787576235,0.00572458398835395
"200","FGF19",0.0208138146564545,0.00494470312431758
"201","FURIN",0.0207742038889174,0.00981656171743058
"202","CCL24",0.0205505968597728,0.0114166149340126
"203","TNFRSF14",0.0197779421881897,0.00504592449822673
"204","Oligo-SNCA",0.0194490161268207,0.00909977278281312
"205","CSF1",0.0192231343294215,0.0101378710466523
"206","SNCB",0.0189954470680991,0.0144737919677116
"207","BASP1",0.0187596610871336,0.0088141525072247
"208","ICOSLG",0.018700872408675,0.00651156609876787
"209","KNG1",0.0186479152287238,0.0101464158709308
"210","IL6",0.0185206513455857,0.00836331498475813
"211","TIMP3",0.0185040312238241,0.00747748872450776
"212","CD200R1",0.0184205106255139,0.00994824701123856
"213","PDCD1LG2",0.0182572027960697,0.0137272063488926
"214","CD200",0.0182294262888057,0.00958446207549695
"215","Aβ40",0.0182158569058089,0.0195847027024666
"216","IL2RB",0.0181646934411566,0.0103076087614437
"217","TNFRSF21",0.0180990018947784,0.00485637917500497
"218","FOLR1",0.0176496214770774,0.00972146979189843
"219","MMP9",0.017194515992972,0.00611810711163077
"220","AREG",0.0171935339949151,0.00571397938522988
"221","CCL25",0.0168421634272479,0.00697052078608104
"222","SNCA",0.0168104500841684,0.00639670554676049
"223","MSLN",0.0166862579920283,0.00320611609866289
"224","CALB2",0.0166229339757763,0.0109349433373331
"225","GDF15",0.0165502634991706,0.00913013560181893
"226","MMP8",0.0164363624798585,0.00865135135754203
"227","IL17A",0.0164001504668867,0.00961773434670896
"228","CXCL12",0.0161848713203383,0.0127254750042697
"229","CLEC4A",0.0160504910854634,0.00437647035708858
"230","ACHE",0.0158874373363785,0.00651895894205253
"231","BDNF",0.0157694723480982,0.0111823307538953
"232","IL11",0.0155795251161016,0.0102059220936879
"233","MICA",0.0155287781142256,0.00798458013306187
"234","MME",0.0154488629311436,0.00321100705185341
"235","IL12B",0.0153754819193099,0.00893200289419473
"236","WNT16",0.0152874172639997,0.00558689809667706
"237","CCL8",0.0152833117201501,0.00950568160301353
"238","IL17RA",0.0151196665598503,0.00761727449937949
"239","VEGFA",0.0151099343446777,0.0093098577288876
"240","LTA|LTB",0.0149816887127422,0.00465902552539402
"241","TNFSF8",0.0149036627071045,0.0117090400710335
"242","TNFRSF4",0.0148089301919636,0.00463689078389805
"243","GZMA",0.0147523416235109,0.0044508588560332
"244","VSTM1",0.0147387695154619,0.0085280604588433
"245","pSNCA-129",0.0147360654069725,0.00474225390495481
"246","IL16",0.0143621081028928,0.0131505006306897
"247","SAA1",0.0143599283358131,0.00981218996713766
"248","TGFB1",0.0143575855469413,0.00862610895180845
"249","CCL19",0.0143061346253639,0.00869343786275426
"250","CCL1",0.0141168335123158,0.0103200861291946
"251","CD46",0.0140987000166882,0.0121488370686196
"252","TNFSF12",0.0140680979785385,0.00557725913520876
"253","FLT4",0.0140286856438427,0.0103818641758925
"254","IL6R",0.0139362248592157,0.00428845654345312
"255","PDGFB",0.0139250821149566,0.0097234876117346
"256","C1QA",0.0138171768982202,0.012546840052978
"257","ARSA",0.013671726192551,0.00401378132875308
"258","CRP",0.0136445311773593,0.00755873587543595
"259","ICAM1",0.0135308713745721,0.00293539582085172
"260","S100B",0.013433142509339,0.00939342961042952
"261","CHIT1",0.0133526109205347,0.00550053414053043
"262","TNFRSF1A",0.0132799492327199,0.0178126386286258
"263","SELP",0.0132784368379134,0.00516038403571916
"264","TNFSF4",0.0132187514155344,0.0106121005220765
"265","FLT1",0.0129792261102142,0.00678210101974115
"266","IL17F",0.0128799721829857,0.0104983893036442
"267","LGALS9",0.0128724008338634,0.00831251130667242
"268","CCL7",0.012698999004364,0.0119792936811731
"269","CD93",0.0126953782669302,0.00364679983475965
"270","CCL27",0.0126512985781087,0.00930011840499644
"271","SLIT2",0.0125903054040204,0.00696146011466114
"272","IL23",0.012480065658783,0.00734801795981487
"273","TNFRSF1B",0.0119582140546023,0.00670175116661533
"274","ANGPT2",0.011891643580747,0.00415444158676363
"275","IL7",0.0117085630669024,0.00574267236333075
"276","IGF1R",0.0115322473120385,0.0103576966065015
"277","CCL16",0.011366120201747,0.00408014273148657
"278","TNF",0.0113136545755478,0.00703533685071244
"279","PARK7",0.0111404185401837,0.00462087683980686
"280","pTau-231",0.01101389788864,0.00919656773458186
"281","RUVBL2",0.0108516347796187,0.00948650596690769
"282","CNTF",0.0108492786589773,0.00298027444168684
"283","pTau-217",0.0106467690906288,0.0111406478998307
"284","CXCL14",0.0105399151670924,0.00749855831417875
"285","IL34",0.0104462642583371,0.0129262378727983
"286","CCL20",0.0103157302055056,0.00338764117496831
"287","CXCL3",0.0101268266178991,0.00373393239973107
"288","SFRP1",0.0100917065888761,0.0025275600296566
"289","CALCA",0.00998664209600527,0.00926635803113557
"290","IFNG",0.00977006305930869,0.00338188179229322
"291","SOD1",0.00944624260117344,0.00442490970526124
"292","TGFB3",0.00938081660864038,0.00360892918445593
"293","IL17RB",0.00931578971780034,0.00298140539932523
"294","IL13RA2",0.00922185974686922,0.0173859566656116
"295","IL17A|IL17F",0.00901335159484111,0.00497694109318436
"296","ANGPT1",0.00896126857426417,0.00430986454173629
"297","CSF1R",0.00881125507106132,0.00313353512208566
"298","TNFSF13",0.00879862236445071,0.00286239603737901
"299","NCR1",0.00868186862227951,0.013580183346348
"300","MERTK",0.00862709177731563,0.00291626227705297
"301","CD4",0.00839197582855617,0.00821188153812312
"302","PSEN1",0.00833202921391937,0.00730812926867874
"303","IL36G",0.00830052033234962,0.00625937570051737
"304","TNFSF14",0.00814637475690866,0.0031524239359082
"305","IL18BP",0.00788213540718905,0.00244645169819516
"306","HTT",0.00783029853065431,0.00266073935404684
"307","HGF",0.00766066221195466,0.00548110071251019
"308","WNT7A",0.00744618063098761,0.00714160075968195
"309","PDGFRB",0.0071734552423335,0.0100444001616516
"310","CEACAM5",0.00706681983292373,0.00666394326698919
"311","IL6ST",0.00666169195217279,0.00898072658012332
"312","TIMP1",0.00662729077544714,0.0108815019691017
"313","CD40LG",0.0065670631655883,0.0112987661092417
"314","SNAP25",0.00608309977048018,0.00764678167060878
"315","SIRPA",0.00598449385418286,0.00561096915594889
"316","EGF",0.00524132510473953,0.00286721871653111
"317","TSLP",0.00509646435258778,0.0152781443342468
"318","IL33",0.00455516676488104,0.00364063775313724
"319","TNFRSF9",0.00446882351056017,0.00822708331344928
"320","IL20",0.00358680994765269,0.00438684549861545
"321","IL2RA",0.00236123618520345,0.008756830999214
"322","CTLA4",0.00186753889879327,0.00617234721639153
