"","Variable","Importance","StDev"
"65","PDCD1",0.0924190822591505,0.0227317828085622
"66","IL24",0.092337178160178,0.0301165413835476
"67","TREM1",0.0899245865174707,0.0320678751679553
"68","PTX3",0.0892230775928805,0.0244797832255109
"69","BACE1",0.0880529395313995,0.0222982733655517
"70","HAVCR1",0.0863790769567617,0.0305297562541682
"71","IFNW1",0.0854312855812629,0.0308098854844151
"72","CCL22",0.0848365232801142,0.0297321796247451
"73","SELE",0.0847669569603701,0.02729524802612
"74","PGF",0.0843397461845232,0.0307422163637354
"75","IL22",0.083813839687838,0.0317607189881074
"76","LILRB2",0.0831360486696811,0.0308228276850407
"77","IL15RA",0.082174746241857,0.0351911292068758
"78","FGF2",0.0809590257469024,0.0212357831976464
"79","GOT1",0.0798474078621715,0.0245357536624196
"80","IL18",0.0783613212479647,0.025474454503528
"81","AGRN",0.0778464216608792,0.0181455029722687
"82","MIF",0.076711746814789,0.0234220980121179
"83","CD40",0.0756304818689914,0.0282365842889788
"84","FGF23",0.0754991496018279,0.0207897689022555
"85","NPTX2",0.075468880622719,0.0352733704884003
"86","CSF2",0.07397010888192,0.0216745213512853
"87","TNFRSF17",0.0738051263107511,0.024031692892651
"88","TIMP2",0.0723897925090616,0.0315928848012766
"89","IRAK4",0.0707805912630192,0.0224574845783253
"90","SFTPD",0.0695394365007252,0.0262967258507756
"91","IL4",0.0686288530124397,0.026783042603803
"92","IFNA2",0.0684395166588361,0.0272348743322519
"93","OSM",0.0683621863546267,0.0276346054434552
"94","GDF2",0.0680958795661204,0.0270187089388311
"95","IL13",0.0660577001301172,0.0237529180208203
"96","FLT3LG",0.0643104680934532,0.0262479575034085
"97","MAPT",0.0636133694929142,0.016768140978958
"98","LIF",0.0635386578411905,0.0256678976993866
"99","CD27",0.0632099963661998,0.0313432034697395
"100","VCAM1",0.062719184979964,0.0293754313260985
"101","SMOC1",0.0619673932095322,0.0371314170810162
"102","LCN2",0.0619084229812457,0.0322488412054373
"103","THBS2",0.0614811109233079,0.0244048392737239
"104","TAFA5",0.0614761882215947,0.0165821910779388
"105","IGFBP7",0.0589237366663598,0.0306724838908643
"106","CXCL13",0.057939824639893,0.0162694081060025
"107","IKBKG",0.057253859736397,0.0206513280780012
"108","IL15",0.0567844176934905,0.0141033634696733
"109","CSF3",0.0540139749430762,0.0159322822344288
"110","IFNA1; IFNA13",0.0533019473404741,0.0172766992057286
"111","EPO",0.052903006176893,0.0265686550354853
"112","PTN",0.0514362098055136,0.0164216120490307
"113","PDGFA",0.0500737417725328,0.0207093807598842
"114","CXCL11",0.050016233196241,0.0193158235198849
"115","CTSS",0.04994322980748,0.0249001264134256
"116","CXADR",0.049602949485485,0.013622838048121
"117","KDR",0.0482496409067075,0.0204037543581858
"118","TNFRSF18",0.0479262371055867,0.0145367019457561
"119","CCL5",0.0478892263005724,0.0267878922162039
"120","TNFRSF13C",0.0474703398476957,0.0220223912680361
"121","CXCL1",0.0473452977221532,0.018931424055137
"122","S100A12",0.045444734340943,0.0143042258972226
"123","Aβ38",0.0454075782992082,0.0307032737437707
"124","CXCL16",0.0453305827584862,0.0119578934587874
"125","IL1R1",0.0452561526293022,0.0211178118222415
"126","IFNB1",0.0440188928874122,0.0192445639580286
"127","TEK",0.043415373269989,0.0151613827203595
"128","MMP1",0.0428275675397103,0.0194042219302547
"129","MDH1",0.0425315702937858,0.023155045973015
"130","LTA",0.0421875844127803,0.0252084597852757
"131","MPO",0.0420341935739696,0.0212259685711605
"132","TARDBP",0.0420004664222823,0.0156511902060823
"133","NPTX1",0.0418240936915467,0.0291431165168211
"134","pTDP43-409",0.0414589185924908,0.0133984161148342
"135","pTau-181",0.0414390307270682,0.0199626235924291
"136","NGF",0.0413150557257888,0.0115716323249538
"137","UCHL1",0.0412965668710415,0.01249131593541
"138","CCL14",0.0410408671202697,0.0219714207418944
"139","SQSTM1",0.0409793838710147,0.0178107717401619
"140","CD83",0.039826254524906,0.0182186421711949
"141","TNFSF9",0.0394521155676224,0.0265432708021179
"142","CCL15",0.0380194977381281,0.0174605822059238
"143","GRN",0.03763879196617,0.0200964563754737
"144","IL27",0.0374399940238563,0.0119211933033136
"145","GZMB",0.0369076700641001,0.0176968063541852
"146","IL5",0.036595419447614,0.0103753332753104
"147","IL32",0.0362121338766034,0.0302035089002215
"148","Aβ42",0.0350349648537707,0.00756542125541929
"149","ENO2",0.0347864789282007,0.0199896126385435
"150","POSTN",0.03460022393094,0.0253145982301989
"151","CCL2",0.034285429526111,0.0141995481581668
"152","IL10RB",0.033558833890008,0.0101771483750503
"153","IL12RB1",0.0333146922855425,0.0212221265817934
"154","IL36A",0.0325035476973966,0.00584669505294568
"155","CST3",0.032480911500165,0.0164358260277084
"156","IL3RA",0.0324493732438708,0.0129388081768575
"157","CXCL10",0.032193256870158,0.0175483320421131
"158","PRDX6",0.0318974896646149,0.0131011651230758
"159","MMP3",0.0316829365693268,0.0136991342424906
"160","LAG3",0.0315326530103158,0.0282357697805456
"161","IL17C",0.031275655998759,0.0105566303846544
"162","CTF1",0.0307861997097048,0.0105588605230853
"163","CCL28",0.0305076161507699,0.0148664444799407
"164","IL19",0.0303341519353598,0.00913290916505556
"165","TNFRSF11B",0.0298414539932244,0.0181374611068101
"166","NAMPT",0.0297878504429342,0.0169053890146591
"167","CD80",0.0297578557449031,0.0137673506897572
"168","APOE4",0.0294073211979538,0.00919360896252421
"169","KITLG",0.0293837877616086,0.019782367998781
"170","NPY",0.0291740453682359,0.00859404261943455
"171","IFNL1",0.0288534300815353,0.00965848628503153
"172","CCL3",0.0284032354270566,0.0219759472709693
"173","CD276",0.0281158292365033,0.01497573683566
"174","CXCL2",0.028073453449,0.0183572492127795
"175","IL1B",0.0280329611713692,0.0137791400453547
"176","CXCL8",0.0277865968465435,0.0152668166267219
"177","CXCL6",0.027722386133025,0.0142422585255348
"178","CCL17",0.0273506336700522,0.0133680525510496
"179","NRGN",0.0266557572085403,0.0118045723326899
"180","TNFRSF11A",0.0263868723725713,0.0219800006947555
"181","ANXA5",0.0261929823529989,0.0168091572576286
"182","IFNL2; IFNL3",0.0260455281322763,0.0110553183085888
"183","CXCL5",0.0257763368986031,0.00895486516269141
"184","CCL26",0.0257164665545253,0.0148960405836541
"185","CD70",0.0253212814910347,0.0105240269953849
"186","NTF3",0.0251947879442971,0.0125137511076954
"187","APOE",0.0249576469289544,0.0153614522280099
"188","IL36B",0.0248847566257787,0.0168249981588727
"189","KNG1",0.0247372283465362,0.0139094911498366
"190","CCL23",0.0242705003844589,0.0101887450316034
"191","PGK1",0.0240156552310092,0.010977831543441
"192","IL1R2",0.0237066893395398,0.00988530480873998
"193","IL10",0.0233978904943851,0.00731027347832112
"194","BASP1",0.0222979358614318,0.00902968990590817
"195","Aβ40",0.0222355475386572,0.0164360351085548
"196","SCG2",0.0221333963260169,0.0151203755562661
"197","IL1RN",0.022085793327174,0.0132896657894865
"198","MICB",0.0219760254742948,0.00902118256455781
"199","VGF",0.021719010383948,0.0173807902112602
"200","BDNF",0.021711917140969,0.0127096658648355
"201","TLR3",0.0216622413380312,0.00517830128812485
"202","SNCB",0.0216313431683929,0.0123705722303489
"203","CALB2",0.0213713745474331,0.0120937788232264
"204","CD200",0.0212973023373022,0.00978986179663004
"205","Oligo-SNCA",0.0206091178808185,0.00878516794746196
"206","TNFRSF14",0.020364525357511,0.00465970885265349
"207","CCL1",0.0203621338687661,0.0113672088912041
"208","TNFRSF21",0.0200196496283371,0.00471982574815672
"209","FURIN",0.0198783943196883,0.00926969391703
"210","CSF3R",0.0198080408061744,0.0077288180123768
"211","FGF19",0.0196270769599542,0.00458225660923537
"212","IL2RB",0.0196112613763056,0.00924830551372337
"213","CSF1",0.0194802451208235,0.0102499688309173
"214","VEGFC",0.0193613165954865,0.00603848288992187
"215","FOLR1",0.0191054977569706,0.00848121245842677
"216","MMP9",0.0190113264491781,0.00661144914960288
"217","CD46",0.0188742418984979,0.0107195193144766
"218","MMP8",0.0187356079641239,0.00787879910813914
"219","MSLN",0.0185199651640827,0.0028216741292752
"220","ICOSLG",0.0184602819536976,0.00672425398728633
"221","IL6",0.0182281385338761,0.00741353131691256
"222","FLT4",0.017956108735038,0.00960057108044821
"223","SNCA",0.0178497230777942,0.00604245937002159
"224","TIMP3",0.0178053662594222,0.00543342997875173
"225","CCL24",0.0176190307589448,0.0100657385435176
"226","GDF15",0.0175192374760745,0.00829834473546228
"227","ACHE",0.0174796532146505,0.0069087528351676
"228","AREG",0.0174594375215348,0.00381557928343952
"229","CD200R1",0.0173719891653499,0.0106877919350923
"230","IL17A",0.0172814697498606,0.00966605764875085
"231","CXCL12",0.0172786703742667,0.0131618812034806
"232","PDCD1LG2",0.0171778028849146,0.0114532597055731
"233","IL17RA",0.0170140952912644,0.00668400216087737
"234","TGFB1",0.0169938333005395,0.00800787123616232
"235","CLEC4A",0.0169816648456016,0.00456765426695427
"236","TNFRSF4",0.0168916044172849,0.005826519716896
"237","VEGFA",0.0167633825130969,0.00865938354848815
"238","LGALS9",0.0167487527679574,0.00880591871296894
"239","CHIT1",0.0167298810167113,0.00828634259088309
"240","FLT1",0.0165468009839801,0.00801745480149107
"241","IL12B",0.0164622145029179,0.0102361810090471
"242","MME",0.0164113096911481,0.00236231299527972
"243","GZMA",0.016353880008941,0.00393154414229892
"244","SAA1",0.0162735760103992,0.011397953670429
"245","IL16",0.0162585178119124,0.0102877228103184
"246","pSNCA-129",0.0160611250005853,0.0061728454140314
"247","IL6R",0.016039958098562,0.00448030297143236
"248","pTau-217",0.0160353786382851,0.0111920882610823
"249","CCL7",0.0159636257003469,0.0121607889000638
"250","IL11",0.0159025921152831,0.0127551862473407
"251","ARSA",0.0158802182194704,0.00448053374643499
"252","CCL25",0.015684409815758,0.00607975327625798
"253","VSTM1",0.0156759350364577,0.00754036845998795
"254","ICAM1",0.0156474669311883,0.00315980239214554
"255","TNFRSF1A",0.0154764486392746,0.0188413669836254
"256","pTau-231",0.0152978361872378,0.00973950074967909
"257","LTA|LTB",0.0152159857843678,0.0047860949402889
"258","MICA",0.0151978848188216,0.0066826185119385
"259","S100B",0.0151609711069203,0.0103303652053172
"260","PDGFB",0.0149333052168666,0.011988455228438
"261","IGF1R",0.0148723289444729,0.0123066356071949
"262","TNFSF8",0.014830422671936,0.0108522397384804
"263","TNFSF12",0.0147677519518619,0.0063082941271024
"264","CCL8",0.0147522255997889,0.00957217417740714
"265","WNT16",0.014343790054242,0.00693661031230835
"266","C1QA",0.0143298567019793,0.0137589144052339
"267","CCL27",0.0142232096532348,0.00947679263901929
"268","TNF",0.0139816898424638,0.00757108154160355
"269","SELP",0.0137908646459178,0.0057737533859287
"270","CD93",0.0137026490775468,0.00448861161821453
"271","SLIT2",0.0136020280961489,0.00957408949588013
"272","IL23",0.013515663632145,0.00705312844021663
"273","IL13RA2",0.013077418332568,0.0153042482981321
"274","NCR1",0.0129260535129913,0.0125377525980376
"275","CRP",0.0128487207268867,0.0102864724897645
"276","RUVBL2",0.0127373876502007,0.00842156026180012
"277","CNTF",0.0124904560622149,0.00438340079322335
"278","IL34",0.0121166971413889,0.0125739058213866
"279","IL7",0.0120283270982232,0.00629384794746168
"280","TNFRSF1B",0.011970538548742,0.00524373936376459
"281","TNFSF4",0.0119465360385815,0.0121808740233378
"282","CCL16",0.0118158052823094,0.00388066151589746
"283","CCL19",0.011688198279662,0.00594456613704053
"284","CALCA",0.0116446737184786,0.0123719839369026
"285","PARK7",0.0114800847025689,0.0038525933244718
"286","ANGPT2",0.0114331250338723,0.00477749658578763
"287","SFRP1",0.0111334429438883,0.00298488915023103
"288","CSF1R",0.010764771317021,0.00400509060755901
"289","CCL20",0.0102338739832325,0.00289666684422138
"290","ANGPT1",0.0101500490313375,0.00314092803693965
"291","IL17A|IL17F",0.0101361447659504,0.00547257814128853
"292","IL17F",0.0101335034297773,0.00858014768440736
"293","IL17RB",0.00998632106417773,0.00244798134991942
"294","PDGFRB",0.00992705814782861,0.0111890203956995
"295","IFNG",0.00988339049892597,0.00390777336205583
"296","CXCL3",0.00985870750201728,0.00525333776446709
"297","CD4",0.00985439107172342,0.00834910786133091
"298","CXCL14",0.00984486174952625,0.00818494766869791
"299","TGFB3",0.0097157448465537,0.00357365334077927
"300","MERTK",0.00966648820635847,0.00312584928687345
"301","IL36G",0.00964889405335061,0.0052362398566645
"302","SOD1",0.00958848735773593,0.00501413837735866
"303","WNT7A",0.00943370732053008,0.00591181404065025
"304","TNFSF13",0.00937463624603877,0.00309379610843163
"305","PSEN1",0.00929282994593843,0.00876743067454367
"306","CEACAM5",0.00904993351098715,0.00645881586698197
"307","IL6ST",0.0089344280964534,0.00879721920876471
"308","HGF",0.00878837361265756,0.00492021644187912
"309","TNFSF14",0.00850005468823616,0.00281494857680797
"310","IL18BP",0.00808414280450416,0.00276153755182476
"311","SNAP25",0.00802271083054592,0.00818538790444955
"312","TIMP1",0.00788429785776756,0.0103164749248384
"313","HTT",0.0077750361798782,0.00298142399445902
"314","SIRPA",0.0064336045504128,0.00531486367292044
"315","CD40LG",0.00628259961011718,0.0129825808410234
"316","EGF",0.00577799347663934,0.00359200439454851
"317","TNFRSF9",0.00561966101719735,0.00699017567810171
"318","IL33",0.00497212452636486,0.00337191731503952
"319","IL20",0.00467987810603313,0.00478823463741698
"320","IL2RA",0.00408904516478683,0.00859712342967277
"321","CTLA4",0.0021169946288591,0.00733063347964065
"322","TSLP",0.00204830291947532,0.0128551873485641
