"","Variable","Importance","StDev"
"158","PRDX6",0.032039654433978,0.0127284343127084
"159","TNFRSF11B",0.0319768758121637,0.0151043344413562
"160","IL17C",0.0302550718906053,0.00760093297126719
"161","LAG3",0.0299629010181774,0.0290937188635267
"162","CCL15",0.029520771407699,0.0168008445601464
"163","CST3",0.0295196016441828,0.0180749445088263
"164","CCL23",0.0292101375442232,0.0109910091269823
"165","CCL28",0.0290023019321284,0.0142594091945731
"166","CCL3",0.0288444277229949,0.0187852635033986
"167","ANXA5",0.028791314844099,0.015058870932455
"168","IL3RA",0.028745352655666,0.0086614549001607
"169","IFNL2; IFNL3",0.0286249084268586,0.0119640037036557
"170","CD70",0.0285955980200041,0.0143003031794697
"171","MMP3",0.0282166224967174,0.0158693038644461
"172","IL10",0.0281658623594867,0.0101699897876964
"173","CXCL2",0.0278619580179179,0.0148421658122664
"174","CD276",0.0277574580712748,0.0183822066343094
"175","KITLG",0.0273823205030476,0.0180487176125022
"176","GRN",0.0271959480654567,0.0195617215465743
"177","CD80",0.0266183403595104,0.0153608951956819
"178","KNG1",0.0264031859696756,0.0108805338965986
"179","CXCL8",0.0263807356507917,0.0133012470014014
"180","VGF",0.0263147932480292,0.0167303265448175
"181","NPY",0.0263126436297835,0.00798437448259548
"182","NTF3",0.0261433236061115,0.0121745930022327
"183","IL1R2",0.0260083916713096,0.0117106537311754
"184","IL36B",0.0258624914698801,0.0164294201608333
"185","NAMPT",0.0255826258732953,0.0148746556069824
"186","CCL26",0.0255712473661387,0.0141876200213482
"187","CXCL6",0.0255624119773461,0.0155513199775811
"188","CXCL5",0.0254083308934423,0.00851041151558357
"189","NRGN",0.0253763348474184,0.0107396244383215
"190","IFNL1",0.0253410197751097,0.0116685840661381
"191","CCL17",0.0253158521582268,0.0130105535878803
"192","MICB",0.0252571620106264,0.00921218588238637
"193","PGK1",0.0247885278487099,0.0130567724088964
"194","IL1RN",0.024549797761515,0.0110569793399394
"195","SNCB",0.0242014346436058,0.0136060282148297
"196","APOE",0.0236230671992156,0.0153652713206727
"197","BASP1",0.0233346602597173,0.00921302822585218
"198","CSF1",0.0229115447652158,0.0120191021316088
"199","CD200R1",0.0223692231855587,0.0131994454302007
"200","MMP9",0.0223678039620527,0.00682937806212456
"201","TLR3",0.0223533661536615,0.00652671273614877
"202","MMP8",0.0218510930348359,0.0105476966070194
"203","FGF19",0.0217636509839729,0.00481750058033154
"204","CALB2",0.02170181993834,0.0113304920950009
"205","SCG2",0.0214901927664753,0.0142719827967651
"206","VEGFC",0.0210639083158703,0.00658348006343244
"207","TNFRSF21",0.0203634214994631,0.00597750553371311
"208","TNFRSF14",0.020331031197066,0.00479778458567239
"209","FLT1",0.0200142882340619,0.0073832852084004
"210","CD200",0.0199170078621191,0.00799707859202005
"211","IL12B",0.0198499300256884,0.0102854464308014
"212","TIMP3",0.0192751284649911,0.00585031993988894
"213","BDNF",0.0192343952288356,0.0126585517788348
"214","IL6",0.0190969466111761,0.00793548650546496
"215","ICOSLG",0.0188712153499522,0.00671591038756632
"216","PDCD1LG2",0.0188185004839538,0.0122769821622294
"217","Oligo-SNCA",0.0188164331877108,0.0100133532376415
"218","AREG",0.0188138942871028,0.00562956848949215
"219","IL2RB",0.0187688095157557,0.00967334708062759
"220","IL17RA",0.0186769061776548,0.00668331837863746
"221","CXCL12",0.0185802317285706,0.0147077123538428
"222","CCL24",0.0183754567558363,0.0112812216587598
"223","MSLN",0.0182634700904351,0.0035734077218284
"224","FOLR1",0.0180969534261968,0.010811356556884
"225","TNFRSF4",0.018094200079414,0.00659977165580988
"226","TGFB1",0.0180883549483626,0.00968531141791044
"227","CSF3R",0.0180881293404065,0.00943658236358273
"228","VEGFA",0.0179795691359986,0.0098684681124539
"229","MME",0.0178308199059486,0.00366432244351374
"230","SNCA",0.0176431243263954,0.00745482740200468
"231","CCL25",0.0175647625500786,0.0053681630553424
"232","ACHE",0.0174384964005701,0.00548598463594647
"233","TNFSF8",0.0173093160284897,0.00925139695934747
"234","CCL1",0.0172992309696451,0.0100791179417507
"235","FURIN",0.0171857444300871,0.00700018725019707
"236","GZMA",0.0171699037152441,0.00382241241741667
"237","CHIT1",0.0170291177128702,0.00754659441684516
"238","S100B",0.0169326354045673,0.00923309011914745
"239","IL17A",0.0168136881366796,0.00748888367801448
"240","pSNCA-129",0.0167593088608457,0.00501168676523168
"241","Aβ40",0.0166043338530237,0.0174062428804055
"242","CLEC4A",0.0164766276337928,0.00510055462606536
"243","ICAM1",0.0163609432915636,0.00303369273775137
"244","IL11",0.0162549804640056,0.0104627167944967
"245","GDF15",0.0159727308413401,0.00765398167562933
"246","CCL8",0.0157219432365439,0.0100947882190711
"247","CD93",0.0156027004360097,0.00484222879544809
"248","CD46",0.0154690804009132,0.0123938841251102
"249","FLT4",0.0152405411427387,0.00949163577616917
"250","WNT16",0.0152356197958769,0.00688082159849518
"251","LTA|LTB",0.0151913786576388,0.00399874028985366
"252","SAA1",0.0151887800812381,0.00944416290751126
"253","IL6R",0.0151679676692717,0.00380390963349695
"254","VSTM1",0.0150625507689812,0.00506704952617445
"255","IGF1R",0.0150088749749579,0.0139949544944831
"256","IL23",0.014828332806918,0.00801354616037436
"257","C1QA",0.0147540733592845,0.0112277211600416
"258","MICA",0.0147419720539236,0.0051092082300862
"259","TNFSF12",0.0147303557988428,0.00524590629908208
"260","ARSA",0.0146849369198946,0.00397556181467888
"261","PDGFB",0.0145928147542817,0.0113193374877585
"262","LGALS9",0.0144565529051973,0.00952153329305902
"263","pTau-231",0.0141655760368684,0.0106078523551585
"264","IL7",0.0140777595784724,0.0060863244190892
"265","SELP",0.0138260294395697,0.00504658674221619
"266","ANGPT2",0.0138211325195106,0.0074755156773656
"267","CCL27",0.0134106290515399,0.0102630430159536
"268","TNFRSF1B",0.0131685043609209,0.00528920253272123
"269","RUVBL2",0.0130246027329748,0.0112142169108228
"270","IL17F",0.013016762794683,0.00896375346033931
"271","CCL16",0.0129949293218708,0.00434342160018591
"272","CNTF",0.0129799901879154,0.00306498559759284
"273","TNFSF4",0.0129738953305154,0.00973715643728146
"274","CRP",0.0129722064056108,0.00919542368991075
"275","CCL19",0.0128457028853668,0.00726933837107267
"276","SLIT2",0.0125082924358537,0.00975199210577662
"277","CCL7",0.0124285819955515,0.0151020474033699
"278","TNFRSF11A",0.0123586924795036,0.0203608361785743
"279","pTau-217",0.0123551567477886,0.0162883750853235
"280","CSF1R",0.0121149568699988,0.00329663041665447
"281","SFRP1",0.0120417483657981,0.00326673869131144
"282","IL36G",0.0119771609986162,0.00720174352745768
"283","IL16",0.0119580118020106,0.0125022413761574
"284","NCR1",0.0119180134698879,0.0150042914515536
"285","IL34",0.0115819621835649,0.0128843661668258
"286","IL17A|IL17F",0.0115797687042069,0.00431456171310759
"287","IL13RA2",0.0113284115448368,0.0128872931476574
"288","CXCL3",0.0112584096798917,0.00565939719180293
"289","IFNG",0.011136126688259,0.00334315342718958
"290","IL17RB",0.0108822358596752,0.0022229526352481
"291","ANGPT1",0.0108673477178117,0.00330956328916707
"292","PARK7",0.0107728761651212,0.00360448746411629
"293","TNF",0.0107390412654851,0.00588396701574862
"294","CXCL14",0.0105721671048383,0.00784503887646308
"295","TNFSF14",0.0103379119935816,0.00330203237594636
"296","CD4",0.010168725072244,0.00770474390447934
"297","HGF",0.0100792935463451,0.00430799271449095
"298","TGFB3",0.01006622902655,0.00381236347005254
"299","WNT7A",0.00988500723683606,0.00496763236689616
"300","TNFRSF1A",0.00980440386314534,0.019323238489943
"301","TNFSF13",0.00956580142025608,0.00265950889123395
"302","IL6ST",0.0092616858146833,0.00966809858585873
"303","SOD1",0.00923399296972089,0.00548699322809517
"304","TIMP1",0.00916947952942852,0.01009016738277
"305","PDGFRB",0.00913134031112627,0.0119929748130745
"306","CCL20",0.00911290893098263,0.00238838257560521
"307","MERTK",0.0090818597443301,0.00329521739378789
"308","CALCA",0.00884555752113155,0.0104655863184563
"309","HTT",0.00854633141031551,0.00291709569109103
"310","PSEN1",0.00847628445338536,0.00877995092818735
"311","IL18BP",0.00820412497204812,0.00238466620290041
"312","CD40LG",0.00814193828421613,0.0118975982247859
"313","CEACAM5",0.00758064099199872,0.00600477815972743
"314","SNAP25",0.00699004450658551,0.00763066799184647
"315","EGF",0.00637113210881223,0.00314314349226587
"316","TNFRSF9",0.00630956413296271,0.00666690748225796
"317","IL20",0.00586767736519152,0.00312012149219208
"318","IL33",0.00499545391499824,0.00424072249644137
"319","IL2RA",0.0049655749915908,0.00828939352465431
"320","SIRPA",0.00485850217344595,0.00674704065655741
"321","TSLP",0.00431896983848459,0.0136807673663673
"322","CTLA4",0.00428979357453073,0.00511489796619384
