"","Variable","Importance","StDev"
"98","CSF2",0.0526811853397905,0.0174135430414138
"99","CXCL13",0.0526457175953174,0.0160844934510784
"100","MAPT",0.0525544989212365,0.00919681200358797
"101","IGFBP7",0.0524525071111235,0.02920665508499
"102","IKBKG",0.0520018345330655,0.0166675618851413
"103","IL13",0.0511836734859539,0.0153285694524279
"104","LIF",0.0506470783684984,0.0142083594492442
"105","CD27",0.0489754244255708,0.0272879993805021
"106","CCL5",0.048595692132163,0.0279936892137291
"107","IL4",0.0482249740024446,0.0243759023746498
"108","TEK",0.0471483367764878,0.0179589436832205
"109","EPO",0.045921426369022,0.0192584390368525
"110","CSF3",0.0453017615107369,0.0150163039145932
"111","TNFRSF13C",0.0449424882565968,0.0177625507754963
"112","CXADR",0.0446534367659331,0.0124516124707894
"113","SMOC1",0.0438710219028385,0.0286078283515282
"114","LCN2",0.0438677943700215,0.0257146504468387
"115","PDGFA",0.043774395745585,0.0264512401454619
"116","TNFRSF18",0.043417896231946,0.0164703883310244
"117","PTN",0.0432338583040825,0.0166456096119499
"118","IL1R1",0.0431770738479586,0.0290400338283167
"119","S100A12",0.0425793564332103,0.0159205580214487
"120","CTSS",0.0419532970868403,0.0283179097369755
"121","LTA",0.0415556544048205,0.0237280218085905
"122","NPTX1",0.0415175637846657,0.0231024855662546
"123","CXCL11",0.0412601755156832,0.0219413938036231
"124","MDH1",0.040652490449679,0.015681055640449
"125","CD83",0.0401993789869127,0.0128279486932219
"126","SQSTM1",0.0388640951323167,0.0156713625038039
"127","IFNB1",0.0385138728389542,0.0186446466477077
"128","pTDP43-409",0.0384406860683309,0.0105120358751687
"129","UCHL1",0.0373754236923931,0.0116170506927976
"130","NGF",0.0369445563613032,0.00888264623110546
"131","IFNA1; IFNA13",0.0368709785886345,0.0170232185516085
"132","KDR",0.0361039546623303,0.0215237907820586
"133","MPO",0.0360174283048282,0.0143070349072506
"134","IL10RB",0.0357624337436754,0.0110859073679567
"135","TNFSF9",0.0344918801877949,0.0248455054846876
"136","TARDBP",0.0343945024283586,0.0123052016859282
"137","CXCL1",0.0343244080619651,0.016313590601756
"138","CXCL16",0.0342668868881631,0.00620510931147808
"139","IL36A",0.0340262613499947,0.0070955497718615
"140","POSTN",0.0340139088408268,0.0211305821415236
"141","IL1B",0.0337117465253292,0.0153382381154841
"142","Aβ42",0.0335349718056917,0.00583482266026217
"143","CCL2",0.0335080800014979,0.0230758688693076
"144","IFNL1",0.0334452295119958,0.0118173625357708
"145","CCL14",0.0331646138120224,0.0221431835593731
"146","IL12RB1",0.0330208369774273,0.0215357679971331
"147","IL32",0.0328632990287931,0.023486430628388
"148","IL5",0.0328155948936241,0.0140324790731619
"149","TNFRSF11B",0.0318786484969219,0.0220023667479971
"150","ENO2",0.0317396786364968,0.0183083701310977
"151","IL27",0.0314451656289904,0.0139175826590351
"152","MMP1",0.0312062821101513,0.0182497793467501
"153","APOE4",0.0310346903386094,0.00895728577517358
"154","IL17C",0.0309794709038516,0.00886776680563592
"155","Aβ38",0.0306001927954258,0.0234581553445794
"156","pTau-181",0.0299599971971878,0.0241353012018335
"157","PRDX6",0.0291961978035613,0.0110455714860936
"158","LAG3",0.0289806130679219,0.0268630452536023
"159","CTF1",0.0289459388751106,0.0108327637713038
"160","CCL3",0.0284454227159021,0.0186632205601297
"161","CCL26",0.0283511778496965,0.0129463412650213
"162","CXCL6",0.0282681884643933,0.0124050044093985
"163","GZMB",0.0276481205065472,0.0145197810944928
"164","GRN",0.0274781992364755,0.0185572662928432
"165","IFNL2; IFNL3",0.0273359146862046,0.0125218687549053
"166","IL19",0.0271180386329014,0.00812550955328764
"167","IL3RA",0.0267028361673644,0.00907289375150271
"168","ANXA5",0.0266135724434318,0.0147200880449435
"169","IL36B",0.0261700066398063,0.0193276516585235
"170","NRGN",0.0260552188131417,0.0108653162720725
"171","CD70",0.0259066644668721,0.0136812397888461
"172","CD276",0.0257544229936623,0.0124485462470608
"173","CXCL10",0.0257474465726974,0.0199366065175529
"174","MICB",0.0255376757722131,0.00752007988053449
"175","NTF3",0.0254733580109517,0.0117390856514799
"176","CCL23",0.0254103941331219,0.00943148376252653
"177","CXCL8",0.0249783548323942,0.0132027951649017
"178","CST3",0.0248166876838949,0.0137370810671459
"179","CXCL2",0.0247245263825258,0.0138608892037844
"180","CD80",0.0246022438187084,0.0135988810720831
"181","IL1R2",0.0241094278297281,0.0142406217563337
"182","KITLG",0.0238386755403455,0.0218205935849839
"183","MMP3",0.023742836165412,0.0191948456605648
"184","TLR3",0.0236975036497732,0.00722431896365567
"185","IL10",0.0233663538508435,0.00634891061833564
"186","CCL17",0.0233230294613025,0.0120537036704297
"187","VEGFC",0.0231411624552095,0.00788557078121031
"188","IL1RN",0.0229310732863042,0.0112334546440062
"189","CSF1",0.0223895704734258,0.00940938588758924
"190","CXCL5",0.0222594804654824,0.00650870859100886
"191","APOE",0.0221392731078075,0.0166044931899699
"192","CCL28",0.0220270746499452,0.0123407713139638
"193","FGF19",0.0218956375797617,0.00702636861222834
"194","NAMPT",0.0217785456557168,0.0127811305062878
"195","MMP8",0.0217704084357218,0.010379399201283
"196","NPY",0.0216147232026743,0.00522754111837912
"197","PGK1",0.0215428858291991,0.011424680609038
"198","CCL15",0.0212102821852817,0.0138688540986693
"199","CSF3R",0.020704358412778,0.0100876117065169
"200","KNG1",0.0203295452777457,0.00985373606766202
"201","FURIN",0.0201194934241033,0.00905007105051383
"202","TNFRSF14",0.019465348440016,0.00379794323471776
"203","MMP9",0.0193130867149185,0.00593689009640734
"204","IL2RB",0.0192112962397383,0.0079828254760245
"205","VGF",0.0187560443295407,0.0179710734531911
"206","Oligo-SNCA",0.0184862806887213,0.00869854361193821
"207","ICOSLG",0.0184456226583135,0.00646374419118652
"208","CD200",0.0181521220049312,0.00722346167001551
"209","CD200R1",0.0181106205829048,0.0133202190678207
"210","IL17RA",0.018095789972394,0.00642929776668582
"211","CCL24",0.0176752405100236,0.0126878136048331
"212","PDCD1LG2",0.0176400061306417,0.0134923499053187
"213","BDNF",0.0175410688541342,0.0107405823428008
"214","IL6",0.0173926866758779,0.00825541075132878
"215","BASP1",0.0173187919115435,0.00758152560259871
"216","AREG",0.0170996228913907,0.00484315764433073
"217","SNCB",0.0169920404632615,0.0141326560245146
"218","TNFRSF21",0.0167205986420568,0.00325957364963111
"219","IL12B",0.0166562175313351,0.010664844734683
"220","TIMP3",0.0165701998637536,0.00571426767866697
"221","SNCA",0.0162896221613875,0.00505853173049363
"222","FOLR1",0.0162447861833475,0.0101567848765873
"223","IL13RA2",0.0160175247557011,0.0189770028441729
"224","FLT1",0.0159646462603877,0.0071650532912781
"225","WNT16",0.0158896467496677,0.00653027854882874
"226","MSLN",0.0158278840867225,0.0032254583429349
"227","CLEC4A",0.0158271349691547,0.00404149185274734
"228","CXCL12",0.0157739409438317,0.0146992787154087
"229","FLT4",0.0157435239499802,0.0108918724218146
"230","pSNCA-129",0.0156175819978084,0.00584986764599007
"231","GZMA",0.0155038442615396,0.00478341405950986
"232","GDF15",0.0153773622519513,0.00804156584778064
"233","MME",0.0152310245471724,0.0050141498319478
"234","LTA|LTB",0.0152026745237417,0.0045280387030234
"235","CCL25",0.0150825781207563,0.00532767285313396
"236","ACHE",0.0150470500844231,0.00738410637136541
"237","CCL19",0.0148275426957346,0.00787255621177565
"238","TNFRSF4",0.0147726085441376,0.00394543572927166
"239","SAA1",0.0146771514032567,0.00804585250726984
"240","TNFSF8",0.014555528547509,0.0118331440522837
"241","CCL1",0.0144763578128621,0.00946264010079837
"242","Aβ40",0.0142642790638892,0.017170799058652
"243","IL17A",0.0140058166780373,0.00911857958750609
"244","C1QA",0.0139082725519754,0.0147094718883764
"245","RUVBL2",0.0138074121833441,0.0099210866806383
"246","LGALS9",0.013795814729721,0.00963107646080262
"247","ICAM1",0.0137958100937594,0.00292291949202427
"248","TGFB1",0.0136518780218271,0.00792362509931762
"249","CALB2",0.013568614836651,0.0121451143348858
"250","CD93",0.0134077023871315,0.00411060040558729
"251","SCG2",0.0132683425981085,0.0137558585983394
"252","S100B",0.0131978376915145,0.0116230940114185
"253","IL16",0.0130617013433326,0.0132594419737173
"254","VEGFA",0.012996205503127,0.00936491425522249
"255","IL7",0.0129646539001522,0.00744684856687836
"256","VSTM1",0.0129296483478969,0.00689850608077154
"257","ARSA",0.0127905476270917,0.00380746196899052
"258","PDGFB",0.0126425405184192,0.0121438095959228
"259","MICA",0.0125378039133133,0.00446376164571124
"260","SELP",0.0124445277293167,0.00455525035878842
"261","ANGPT2",0.0124429051902197,0.00551910017631902
"262","TNF",0.012339045854479,0.00691111664117227
"263","CHIT1",0.011994800285291,0.00700873395589292
"264","CD46",0.0119211272388836,0.0105946921958802
"265","CCL7",0.0117847235087648,0.0164036717096467
"266","CCL8",0.0117371253042134,0.00868910818652146
"267","IL11",0.0116992719274716,0.00716685679596589
"268","pTau-231",0.0115648782590884,0.0106019142564688
"269","TNFRSF1B",0.0115337755591676,0.00605443392069432
"270","CCL16",0.0114942340950059,0.00322157207269625
"271","CRP",0.0114499896665026,0.00930529155092038
"272","SLIT2",0.0113113682594943,0.00591298029540508
"273","IL23",0.0110233399523099,0.00762287752038072
"274","TNFSF12",0.0109733927009969,0.00464824189304908
"275","IL6R",0.0108251283986596,0.00336914453335822
"276","TNFRSF11A",0.010693733287956,0.0196320328925268
"277","CCL27",0.0106635028251868,0.00825316287572931
"278","PARK7",0.0103584364326196,0.00418272422096851
"279","CXCL3",0.010324495584604,0.00427134498372352
"280","CXCL14",0.0100182667146804,0.00712667842058004
"281","IL17A|IL17F",0.0100174826405385,0.00327464493555808
"282","TNFSF4",0.00997672328440006,0.0104125383024814
"283","IL36G",0.00994045569858972,0.0061809536903426
"284","NCR1",0.00981371351968645,0.0129987509171221
"285","WNT7A",0.00968883632398656,0.00577854963470337
"286","TNFRSF1A",0.00956027615970777,0.0165943959150729
"287","CNTF",0.00943372830834246,0.00253269697964414
"288","IL34",0.00940798087737307,0.0115037515540599
"289","IL17RB",0.00939853134207091,0.00222750611774428
"290","IFNG",0.00917830965778547,0.00331569391935318
"291","CSF1R",0.00917053552744022,0.00324770058736872
"292","TGFB3",0.00911267284681315,0.00352618318789137
"293","SFRP1",0.0090588468211593,0.00337006502533857
"294","MERTK",0.00904613500404619,0.0026699231552932
"295","ANGPT1",0.00896427500638811,0.00328188740516243
"296","IL17F",0.00884277025111108,0.0105275277960207
"297","HTT",0.00883719305369349,0.0026960754328441
"298","SOD1",0.00842547376191712,0.00554732347354071
"299","TNFSF13",0.00825675661590823,0.00305842281637718
"300","CD4",0.00821811685435776,0.00735210780158383
"301","TNFSF14",0.00803635848638109,0.0039725430053541
"302","PSEN1",0.00778187828681739,0.00929775359665508
"303","IL18BP",0.00759796046546141,0.00297885188239492
"304","HGF",0.00746965248608525,0.00387149383400243
"305","CCL20",0.00741957811315824,0.00266292835613692
"306","CALCA",0.00730012647881974,0.01192853863961
"307","IGF1R",0.00718133141774875,0.0135306449308511
"308","IL6ST",0.00658301409417479,0.00733326002165585
"309","TIMP1",0.00638380353870591,0.00965414933810785
"310","pTau-217",0.00608587471607116,0.0107465017942307
"311","PDGFRB",0.0060174172687727,0.00876492715029214
"312","CD40LG",0.00579177652176499,0.00828502973089221
"313","CEACAM5",0.00532783318574923,0.00764753406258325
"314","EGF",0.00521635569631785,0.00451364947093771
"315","SIRPA",0.0042304581289303,0.00626701032606162
"316","SNAP25",0.00400701175820099,0.00791069977012639
"317","IL20",0.00397813893950634,0.00365047682025199
"318","TNFRSF9",0.00369763974607858,0.00745770846989159
"319","IL33",0.0031800248847639,0.00318911274798471
"320","CTLA4",0.00223425727563285,0.00670612896316812
"321","IL2RA",0.000765211819597624,0.00693953833803226
"322","age",0,0
