"","Variable","Importance","StDev"
"114","EPO",0.0463906153388107,0.0190122559840363
"115","S100A12",0.045951932187861,0.0163912109454908
"116","NPTX1",0.0452839640932004,0.024195255146727
"117","KDR",0.0446869492170284,0.0184201659252533
"118","MPO",0.0446523371012518,0.0163167983674973
"119","CTSS",0.0443082400767841,0.0227576825195636
"120","TNFRSF18",0.0442346819455002,0.0150738119302639
"121","CD83",0.0439976148506623,0.0137543012434932
"122","CXCL11",0.0437787375586967,0.0169942421449577
"123","LTA",0.0436249322005506,0.0215675187808179
"124","CXCL16",0.0436093068102195,0.0102939314887645
"125","POSTN",0.0431057108817082,0.0224109053476643
"126","pTau-181",0.0427362380081982,0.0241270894188082
"127","LCN2",0.0424689431915731,0.0291808979260803
"128","TARDBP",0.0422390846670712,0.0132378989302935
"129","IFNA1; IFNA13",0.0422016644683062,0.0197107476566768
"130","PDGFA",0.0421215889608936,0.023000624332477
"131","IL1R1",0.0415641668695174,0.0211440979600596
"132","IFNB1",0.0412653898678493,0.0169667910086757
"133","IL32",0.0404767523586735,0.0191095672616165
"134","CXCL1",0.040467918507823,0.0208602968180134
"135","NGF",0.0403998255067374,0.00932303304700679
"136","Aβ38",0.0394645345782331,0.0247943846933599
"137","IL27",0.0389023237618195,0.0130079131062243
"138","MDH1",0.0384588433665237,0.0213427146645601
"139","IL5",0.0384543439381373,0.0113838853500243
"140","MMP1",0.0383920855062338,0.0166552278253019
"141","UCHL1",0.038363528203126,0.015617860198344
"142","pTDP43-409",0.0377855571548727,0.012029747861787
"143","CCL14",0.0367012360932485,0.0219307244411346
"144","ENO2",0.0366494656590341,0.0195584957756344
"145","SQSTM1",0.0360094748290797,0.0180037775348252
"146","Aβ42",0.0357049613894216,0.00786855283069721
"147","CXCL10",0.0349293568049715,0.0198610048142858
"148","IL36A",0.0340442159309804,0.00683018007114109
"149","IL1B",0.0340411388283074,0.0122045135201356
"150","MMP3",0.0331086807158085,0.015803388887475
"151","CCL2",0.0329417382075973,0.0231395721840389
"152","APOE4",0.0327206173603351,0.0101053909183775
"153","IL10RB",0.0323152395747166,0.0107843198499429
"154","CTF1",0.0322502690286546,0.0102585669241116
"155","TNFRSF11B",0.0317187993234834,0.0240890874234224
"156","PRDX6",0.031643812623371,0.0112834255926858
"157","KITLG",0.0311835629662828,0.0155709568900532
"158","TNFSF9",0.0311568526830619,0.0236762776421074
"159","CCL15",0.0303721456187029,0.0181409438556962
"160","IL12RB1",0.030347117965059,0.0202409425562775
"161","GRN",0.0303455175542645,0.020306796060875
"162","LAG3",0.0301792750908302,0.0287864227960695
"163","CST3",0.0299240317457233,0.0203432125965022
"164","GZMB",0.029467434001735,0.0154804623925808
"165","CCL3",0.0292520968561229,0.0215808676580482
"166","IFNL1",0.0291685806185382,0.0125772122384959
"167","IL17C",0.0290595777067955,0.00780278509990423
"168","IFNL2; IFNL3",0.0287438686465728,0.0124746702344683
"169","CD276",0.0285997340179669,0.0187461371195254
"170","IL3RA",0.0285871513272291,0.00760147461344911
"171","IL19",0.028292649341814,0.0110480723171608
"172","APOE",0.0282867206599138,0.014443242970912
"173","CXCL6",0.0281368935673638,0.0131948858939213
"174","IL1R2",0.0280146100179443,0.013711052401406
"175","NRGN",0.0279542216051502,0.00993771952391747
"176","CD80",0.0275148937359845,0.0116844032108181
"177","CCL26",0.0274087542256137,0.0119230319786024
"178","MICB",0.0274023690785338,0.00977647730231955
"179","IL10",0.0270416462162152,0.00769791512727655
"180","CD70",0.027038581806339,0.0140843472385996
"181","ANXA5",0.0269754341537815,0.0223154012537568
"182","CXCL5",0.0263847720090448,0.00780053921640457
"183","CSF1",0.026378224695452,0.0106571650555261
"184","NAMPT",0.0262595633711237,0.0176622543285909
"185","CCL17",0.0262483442684619,0.0153071070665053
"186","CCL28",0.0262199326490385,0.0164886623627904
"187","CXCL8",0.0260066423042294,0.0145634280322863
"188","IL1RN",0.0259046886925631,0.00987587196079809
"189","NPY",0.0253513437965583,0.00577288422452298
"190","CCL23",0.0252558288805704,0.0106364244413927
"191","NTF3",0.0248501617045227,0.0105603729611901
"192","SCG2",0.0245481826438302,0.0130714088876603
"193","IL36B",0.0243083849123427,0.0156870320711308
"194","VGF",0.0241620836829392,0.0170988481399893
"195","PGK1",0.023421476206242,0.00887985991818262
"196","MMP8",0.0229052511149394,0.00737652688921014
"197","KNG1",0.0224484725501771,0.0140499956322774
"198","TLR3",0.0222342435822918,0.00601183493728682
"199","SNCB",0.0221742186600114,0.0138044000315319
"200","FGF19",0.0220043611954131,0.00530974122065438
"201","CXCL2",0.0218445656601486,0.013249133532725
"202","CD200R1",0.0217251429766684,0.0122935081441882
"203","VEGFC",0.021207726918023,0.00620067686303387
"204","TNFRSF11A",0.0210353061251243,0.0244846721011395
"205","BASP1",0.0203894640395205,0.00930933213069783
"206","CCL1",0.0203603285573004,0.0108328111263773
"207","TNFRSF14",0.020331404857265,0.00543440547985677
"208","CD200",0.020260517840071,0.00964224380954419
"209","TNFRSF21",0.0201913330053386,0.0050215177569676
"210","MMP9",0.019948424692819,0.00663814879778525
"211","ICOSLG",0.0198794319180766,0.00644883609777407
"212","CALB2",0.0197565208464734,0.0130235811266034
"213","TGFB1",0.0197545110089628,0.00801246208648733
"214","CSF3R",0.019236174493238,0.00888124600921284
"215","Oligo-SNCA",0.0188534426036204,0.00746324080710711
"216","IL12B",0.0187125937520885,0.0113528014914725
"217","IL2RB",0.018693136927654,0.00956909839363584
"218","MSLN",0.0185176782995011,0.00343245142804089
"219","IL6",0.0184107196254977,0.0079639525180783
"220","MME",0.0183141013721497,0.00482159592684253
"221","TNFRSF4",0.0182147870934823,0.00569402269882212
"222","FURIN",0.0181993697786838,0.00795860755455399
"223","SNCA",0.0181266754247532,0.00624283656574403
"224","Aβ40",0.0180949189131991,0.0127443099805741
"225","CHIT1",0.0179621838277577,0.00693948386554782
"226","S100B",0.0179388046586728,0.012969064631685
"227","AREG",0.0177207230715511,0.00533595555842403
"228","WNT16",0.0176719829706756,0.00664480136988226
"229","IL11",0.017658739346273,0.0111115716620728
"230","IL17RA",0.0174723333420155,0.00857811910786066
"231","TIMP3",0.0173434197975461,0.00646686112119188
"232","CCL24",0.0172204670458093,0.0127560548452226
"233","GDF15",0.0171937635993572,0.00767232803869075
"234","PDCD1LG2",0.0171359665031283,0.0115702833152591
"235","IGF1R",0.0168109538760948,0.0124942410054165
"236","CD46",0.0165979877550131,0.0112665471555647
"237","ACHE",0.0165496202401628,0.00729360817753297
"238","FLT1",0.0165047304551239,0.00674499786413115
"239","pSNCA-129",0.0164913524355896,0.00598405137083066
"240","CCL25",0.0164545334826791,0.00722675527328692
"241","CLEC4A",0.0164226883584256,0.00438418631096054
"242","SAA1",0.0163924210335561,0.00940165674114083
"243","GZMA",0.0162599433116446,0.0043368526558765
"244","CXCL12",0.0162206348003888,0.015408952097854
"245","VEGFA",0.0158571279598143,0.0109141963575044
"246","TNFSF8",0.0158438938257684,0.00902015845269675
"247","BDNF",0.015716905395775,0.0122891798114787
"248","ICAM1",0.0155823230318005,0.00271204819987797
"249","CD93",0.0154338826426576,0.00377876309084755
"250","LTA|LTB",0.0154312962968,0.00500381560098113
"251","IL23",0.0153427263041336,0.00882452981636659
"252","PDGFB",0.0153234335695099,0.0139422679948722
"253","IL16",0.0151214319983626,0.0124112728128584
"254","CCL27",0.015041116004746,0.00964321539043501
"255","MICA",0.0149370788077947,0.00561632243575155
"256","LGALS9",0.0148792455873243,0.00768153806762608
"257","ARSA",0.0148534705822733,0.0041180946992634
"258","FOLR1",0.0148357798023852,0.0104205801748833
"259","SELP",0.0147553831417358,0.00498039367794175
"260","FLT4",0.0147482391944964,0.0116787069938942
"261","IL17A",0.0147146402810115,0.00796618515211924
"262","IL17F",0.0141671146495841,0.00989662750254109
"263","VSTM1",0.0139910423341885,0.00622640815979259
"264","TNFSF12",0.0138185399238768,0.00718230246110191
"265","IL6R",0.0137452212752103,0.00363207921451698
"266","SLIT2",0.013537492269589,0.00803139078225645
"267","C1QA",0.0134297863064358,0.0119931428305685
"268","IL7",0.0132552917354822,0.00809900274555183
"269","CCL16",0.0129835572381609,0.00412087637236921
"270","TNF",0.0125236195571049,0.00707840593715215
"271","pTau-231",0.0124510616580814,0.00904623013277256
"272","CNTF",0.0123788050833999,0.00304250947683267
"273","CRP",0.0121933982904851,0.00785441598913093
"274","TNFSF4",0.0120820718428944,0.00964075338137304
"275","TNFRSF1B",0.0120814814774604,0.00640171511977538
"276","RUVBL2",0.0120685882835733,0.00862972392384826
"277","CCL8",0.0120635737035517,0.00884089688324035
"278","ANGPT2",0.0117329752678398,0.00627831665909486
"279","PARK7",0.0114326923884263,0.00423345226873293
"280","CALCA",0.0113673034950907,0.00837901609958911
"281","CXCL3",0.0113606628965765,0.00378835485166809
"282","IL17A|IL17F",0.011336844393907,0.00472352373917185
"283","IL36G",0.0112886392955058,0.00632158359681472
"284","CSF1R",0.0112028656233946,0.00344760221350011
"285","SFRP1",0.0111886884852769,0.00414527258629883
"286","IL13RA2",0.0110435471932836,0.0145732699396241
"287","PDGFRB",0.0108550785325273,0.0105895287951274
"288","WNT7A",0.010748231559925,0.00652504010223629
"289","ANGPT1",0.0107464299194946,0.00375997868943771
"290","CCL19",0.0107282958317796,0.00654722318369066
"291","pTau-217",0.0106563947415892,0.0183038427798362
"292","IL17RB",0.0105512182209295,0.00258152696219247
"293","CXCL14",0.0104674697191943,0.00774967327291903
"294","TGFB3",0.0103768086093541,0.00349874318294313
"295","IFNG",0.0103089669212364,0.00388386805227231
"296","CCL7",0.0099102802212224,0.0164676712469106
"297","TNFSF14",0.00978486696921003,0.00338709030992906
"298","NCR1",0.00978234221072066,0.015272472385076
"299","CD4",0.00970979037127785,0.00868246371364197
"300","TNFSF13",0.00949779250029739,0.0026676455067749
"301","MERTK",0.00938111476613493,0.00328745442265389
"302","SOD1",0.00925792225339022,0.00455613233057885
"303","TNFRSF1A",0.00903826212774538,0.0195009096829644
"304","TIMP1",0.00900680930570553,0.00995506480563035
"305","HTT",0.00888320888779571,0.00310250150513041
"306","IL6ST",0.00876953180216663,0.0084041751243674
"307","CEACAM5",0.00869367832153403,0.0066045674119326
"308","CCL20",0.00830613076385388,0.00248553615984938
"309","IL18BP",0.00801576355522187,0.00299648765584596
"310","HGF",0.00777365020636605,0.00382615284498482
"311","SNAP25",0.00759369225254636,0.00708865565638702
"312","SIRPA",0.00707234324092722,0.0052447527402931
"313","PSEN1",0.00705191924059259,0.00923593370478875
"314","IL34",0.0067326252637881,0.0134349213084115
"315","CD40LG",0.00665292976968102,0.00920768567681629
"316","IL20",0.00570754737895557,0.00322412576753351
"317","EGF",0.00534218378685759,0.00328893271532195
"318","IL33",0.00473956532594302,0.00434346686657821
"319","CTLA4",0.0045433837289738,0.00738583033705017
"320","TNFRSF9",0.0042754351761959,0.00715193532433701
"321","TSLP",0.00390573701000866,0.0135502432830166
"322","IL2RA",0.00242194867573456,0.00630274038508819
