"","Variable","Importance","StDev"
"136","CXCL16",0.0355618458725849,0.00743737469408773
"137","UCHL1",0.0353975934876225,0.0109281929504787
"138","CCL14",0.0349376492429075,0.0230642094420334
"139","IL36A",0.0347573255629548,0.00666690490935317
"140","Aβ42",0.034484034384158,0.00757247119359368
"141","ENO2",0.0341220661161538,0.0166424724026692
"142","MMP1",0.0340655683111712,0.0166001724075216
"143","IL10RB",0.0338238555598962,0.0108065356022511
"144","CXCL10",0.0337049182015453,0.0236130418109905
"145","LAG3",0.0336048899302401,0.0246100416918413
"146","IL17C",0.0332610290119234,0.00876454463639406
"147","pTDP43-409",0.0330273843532868,0.0144748136634005
"148","IL36B",0.0321741211560486,0.0168188144858757
"149","IL27",0.0319265163126055,0.0126434877845826
"150","APOE4",0.0315851981521477,0.00993424178814765
"151","POSTN",0.0313891470771971,0.0228756328885172
"152","TNFSF9",0.0308037052495717,0.0245334472135645
"153","MDH1",0.0305088928515276,0.0208386161210577
"154","CCL2",0.0295979171476401,0.0227891333097742
"155","IFNL1",0.029502820916673,0.0111044225100486
"156","Aβ38",0.02943592849769,0.0233768116800603
"157","CCL26",0.0293633297823912,0.0143734320691284
"158","CXCL6",0.0293475826989308,0.0117959017077777
"159","CTF1",0.0291676922103889,0.0114843401031415
"160","IL1B",0.0290435646474191,0.0130304699733062
"161","pTau-181",0.0286979671487775,0.0214707759251556
"162","PRDX6",0.0283949054046593,0.00907980521932285
"163","IL12RB1",0.0272454076241775,0.0249553060109819
"164","IL19",0.0271196995092146,0.00822461233708152
"165","NRGN",0.0270804360948043,0.0106526827616474
"166","CXCL8",0.0270386848993726,0.0123841000983784
"167","IFNL2; IFNL3",0.0267919606141464,0.010508328077685
"168","GZMB",0.0265613658362289,0.0156217463589608
"169","IL3RA",0.026053515708381,0.00964824844829118
"170","CD80",0.0256768165858254,0.0139293346634851
"171","IL10",0.0245870719261568,0.00749617588541205
"172","CST3",0.0244861917554712,0.014209257449292
"173","CD70",0.0244722980253889,0.0131798854321487
"174","CCL17",0.0243151990311527,0.0118852430577296
"175","CSF1",0.0242185729285098,0.00899720465619574
"176","PGK1",0.0240464624383595,0.0116107059460645
"177","CXCL5",0.0240231619572842,0.00773957363694155
"178","IL1R2",0.0236879460848838,0.0132701939012356
"179","CCL3",0.0235680952172094,0.0243803092969379
"180","MMP3",0.0232984584248694,0.0157311072646983
"181","FGF19",0.0232261544988302,0.00578164659094798
"182","IL1RN",0.02313108440369,0.0115139134285458
"183","NTF3",0.0230071610011182,0.0135603526268155
"184","GRN",0.0229951308120023,0.0171962165362392
"185","VEGFC",0.0229493864942739,0.00795718498846894
"186","CCL28",0.022865391158597,0.0121941906743712
"187","CCL15",0.0222425377265544,0.0158084173064209
"188","NAMPT",0.0222350900503372,0.0151374412776532
"189","MICB",0.0221029728424712,0.00859517769197412
"190","CXCL2",0.0218802665321699,0.0142600005526035
"191","CCL23",0.0217803720450758,0.010374469719161
"192","CD200R1",0.0213483595502554,0.0133651780382013
"193","SNCB",0.0210885027470358,0.0139666346454505
"194","NPY",0.0209970310278687,0.00608596751658472
"195","ANXA5",0.0207617004780495,0.0186520671777751
"196","MMP8",0.0202283805065829,0.00955356935807112
"197","Oligo-SNCA",0.0201113334324473,0.00893058752843056
"198","VGF",0.0199983643925052,0.0173417714001174
"199","TLR3",0.0199503332959164,0.00612506106300396
"200","APOE",0.0196432444696975,0.0150251820560472
"201","CD276",0.0195972111502951,0.0145825383485307
"202","IL12B",0.0195010525686789,0.00987562916356206
"203","BASP1",0.0194336004803726,0.00893030758500418
"204","KITLG",0.0193865318348827,0.0178256696163245
"205","AREG",0.0191876506953727,0.00511319400170101
"206","PDCD1LG2",0.0191833513496815,0.0134405051560126
"207","IL17RA",0.0189372514801621,0.0074508864190291
"208","IL6",0.0185886344619577,0.0082617004682946
"209","SCG2",0.0184252039411033,0.0145401189788972
"210","IL2RB",0.0183166335547523,0.00942483574255641
"211","TNFRSF14",0.0182168173273269,0.0053847816589889
"212","KNG1",0.017939365900425,0.0098882361723134
"213","TNFRSF21",0.0178744211821679,0.00426458061101814
"214","BDNF",0.0177191026449968,0.0116039423210019
"215","FURIN",0.0176475193155137,0.00903919097472374
"216","MMP9",0.0174639934797291,0.00730551707827686
"217","CSF3R",0.0174378603017793,0.0080138970572016
"218","FOLR1",0.0171341579476803,0.00955246695843029
"219","ICOSLG",0.0168243275502449,0.00728938506594598
"220","TGFB1",0.0167411587956718,0.00909412530696584
"221","MSLN",0.0165580973630438,0.00308622836131874
"222","SNCA",0.0165271769003165,0.00705754811274487
"223","S100B",0.0164301750922581,0.0110198540254582
"224","TIMP3",0.0163622202123561,0.00657470317804207
"225","CXCL12",0.0162122983336204,0.013968733344139
"226","CD200",0.01618379633907,0.00911122364696846
"227","TNFRSF11A",0.0161311646294324,0.0173803516032454
"228","FLT1",0.0160718576112468,0.00788307183920157
"229","pSNCA-129",0.0160630461053915,0.00507318487298162
"230","ACHE",0.0158077064435803,0.00619002378093782
"231","CHIT1",0.0157085570142671,0.00779589978950587
"232","CALB2",0.0156500966354129,0.00914581764052017
"233","CCL8",0.0155132094993873,0.00848193360380278
"234","CLEC4A",0.0153166628719878,0.00458983914294621
"235","LTA|LTB",0.0152920494219647,0.0045134988743666
"236","GZMA",0.0147232618907383,0.00383204888428857
"237","MME",0.0146411012942968,0.00432716068314119
"238","TNFRSF4",0.0145310253115584,0.00548320959758159
"239","GDF15",0.014448868987895,0.0086591411109019
"240","WNT16",0.0144377514654853,0.00666582882816085
"241","VEGFA",0.0143034181731536,0.00899133948850279
"242","CCL25",0.0142958403262742,0.00564703961065426
"243","CCL19",0.0142482561573294,0.009573874171714
"244","CD46",0.0140146639499474,0.0105175801956278
"245","ICAM1",0.0139830398561725,0.00318181522882147
"246","IL11",0.0139435294031692,0.0112816096609456
"247","CCL24",0.0134972598979643,0.0131027678963384
"248","LGALS9",0.0134947573568254,0.00853438666130099
"249","RUVBL2",0.0132119291357995,0.0088938452103836
"250","VSTM1",0.0131626577402122,0.00636010635382743
"251","ARSA",0.0130599395539936,0.00357031288981427
"252","CCL1",0.0130322849162361,0.0104422974926011
"253","PDGFB",0.0130214304562389,0.010928619465494
"254","IL17A",0.0126370296659062,0.00818869338185715
"255","IL23",0.0125431270449282,0.00721497093642056
"256","CD93",0.0124877490209212,0.00357477513078762
"257","pTau-231",0.0124578622325241,0.00876859269191707
"258","CCL16",0.0123355224870112,0.00367673051414417
"259","TNFSF8",0.0121408263529976,0.00917805490778122
"260","MICA",0.0120373230487485,0.00503330791588081
"261","TNFSF12",0.0120284966560632,0.00648181138022089
"262","SELP",0.0120091508869,0.00429869868978963
"263","TNFRSF1B",0.0118894814602325,0.00525467939934783
"264","CCL27",0.0118675949843301,0.00788973218335675
"265","IL7",0.0118482893451523,0.00650631396503215
"266","C1QA",0.0117077555438127,0.010681443546182
"267","Aβ40",0.0116602713568037,0.0149466462582219
"268","IL16",0.0116501924742567,0.00994587559484824
"269","CRP",0.0116055616541586,0.00889064786768807
"270","IL6R",0.0112072646069006,0.00347510953465598
"271","IL17A|IL17F",0.0110098932727782,0.0031707146613418
"272","ANGPT2",0.0109977651846767,0.00569001921666445
"273","TNF",0.0109663472170793,0.00688195683509267
"274","PARK7",0.0109517748618094,0.00375316674168227
"275","IGF1R",0.0109278337818241,0.0112367524479519
"276","CXCL3",0.0104902721287832,0.00456329016628783
"277","IL36G",0.0103910147135721,0.0056662488253041
"278","IL13RA2",0.0103236168055904,0.018369892329671
"279","SOD1",0.010284758805312,0.00436085264507964
"280","SLIT2",0.0102326851790359,0.00816532260301531
"281","NCR1",0.0101610956092376,0.0147402503675341
"282","IL17F",0.0100793367704534,0.00956578975060284
"283","IFNG",0.00995447077333711,0.00364363228902937
"284","CNTF",0.00992329181950863,0.00249731052091269
"285","SFRP1",0.00982726412954296,0.00327458154563418
"286","CD4",0.009749982798477,0.00693284468365591
"287","HTT",0.0096419594422454,0.00274882352581712
"288","ANGPT1",0.00957985206584428,0.00393787287648317
"289","PSEN1",0.00950071604707347,0.00745065972064042
"290","FLT4",0.0094892848378019,0.011516695934611
"291","CSF1R",0.00943171112849836,0.00366241314855259
"292","IL17RB",0.00933307547018545,0.00236369692144708
"293","CXCL14",0.00909537960314506,0.0111226657115014
"294","WNT7A",0.00900020568634391,0.00609076830390206
"295","CCL7",0.00894829655765232,0.016504933129469
"296","PDGFRB",0.00894325923469332,0.0075383419879282
"297","TNFSF13",0.00885291637558288,0.00280532833471812
"298","pTau-217",0.00884310921854427,0.0124965847960696
"299","TNFSF4",0.00881691284213082,0.0109873702890255
"300","SAA1",0.00877323983584562,0.0104212383376278
"301","MERTK",0.00872006848497596,0.00330243894687227
"302","TGFB3",0.0086888747251465,0.00331641388248272
"303","IL34",0.0084750514801931,0.0136524371028924
"304","CALCA",0.00817178116126273,0.00978169002626633
"305","TNFSF14",0.00811001763428953,0.00417602755360904
"306","CEACAM5",0.00777801570595232,0.00677058913837633
"307","CCL20",0.00774477313599931,0.00208404058210816
"308","IL18BP",0.00765263132985856,0.0025817272620785
"309","CD40LG",0.00690300089107033,0.0117465438567293
"310","IL6ST",0.00662070889908927,0.00723094289367277
"311","HGF",0.00655127636049796,0.00402860042259343
"312","TNFRSF1A",0.00653048862337451,0.0177634686879226
"313","TIMP1",0.00599929511035324,0.00986683128831997
"314","SIRPA",0.00501131043083674,0.00775647440212484
"315","EGF",0.00475332513553674,0.00403692839854191
"316","IL33",0.00461861342078544,0.00405134916962633
"317","IL20",0.00460479960949314,0.00356270823742933
"318","TNFRSF9",0.00340614611945815,0.00806247539240467
"319","SNAP25",0.00319950716416404,0.00884012128852627
"320","IL2RA",0.00260725509619126,0.00709374236964162
"321","CTLA4",0.00204489568394621,0.00585375942327856
"322","age",0,0
