"","Variable","Importance","StDev"
"72","SLAMF1",0.0822560280692433,0.0187757267261267
"73","PGF",0.082180477922704,0.0265872842369194
"74","IFNA2",0.0811006074115233,0.0324605289738411
"75","LILRB2",0.0809447095175102,0.0316936633066065
"76","AGRN",0.0780912733312615,0.0170825640717512
"77","IFNW1",0.0767601142119261,0.0298889889364746
"78","FGF2",0.0767525360584326,0.0216773334594796
"79","CD40",0.0760390879004703,0.0355081169868799
"80","IL18",0.0759775903996109,0.0314700048799996
"81","IL22",0.0756293306274829,0.0217740985041818
"82","MIF",0.0755449679581904,0.0204375711862863
"83","GOT1",0.0745976557583942,0.019381800233268
"84","SFTPD",0.0732930863500168,0.0227764057951726
"85","TNFRSF17",0.0691479931235145,0.0261843488140268
"86","NPTX2",0.0691075458791414,0.0355187884357853
"87","IL4",0.0690591854120532,0.0246118132666378
"88","FLT3LG",0.067781671381796,0.0215111776429137
"89","IRAK4",0.0666196913911433,0.0204236855519701
"90","TIMP2",0.0663571310490956,0.0243835672165058
"91","GDF2",0.0663483592737588,0.0198560995158534
"92","FGF23",0.0663058479947084,0.0259664649113952
"93","OSM",0.0657024762164887,0.0261609498859214
"94","TAFA5",0.0645326928450667,0.0179309354681321
"95","IL15RA",0.0635865089221894,0.0292384563516119
"96","CSF2",0.0632956728254591,0.0284049682372813
"97","IL13",0.062551254530975,0.0178988605438063
"98","IL15",0.061871170525689,0.0129125831805937
"99","IGFBP7",0.0599847090493032,0.0324858879257987
"100","MAPT",0.0599643494721406,0.0128872951086931
"101","THBS2",0.0572644165281884,0.0231210975283438
"102","VCAM1",0.0568264470360035,0.0213762504745383
"103","LIF",0.0562478558308481,0.020786756942557
"104","IKBKG",0.0562092188817609,0.0186793820787374
"105","CXCL13",0.0558463556351948,0.022010459106821
"106","SMOC1",0.0538093907564349,0.0343611700348695
"107","CD27",0.0524690555664258,0.0289073935950585
"108","NPTX1",0.0520223086787755,0.0238732573933683
"109","CSF3",0.0515617385055765,0.0165637421140184
"110","MPO",0.0504838179041144,0.0153019909131409
"111","S100A12",0.0494606980278176,0.0188898273807612
"112","PTN",0.0494153853001495,0.0141302704888196
"113","CXADR",0.0491793656829934,0.0147494831579046
"114","LCN2",0.0490343292505073,0.0298943867745205
"115","IL1R1",0.0489621932231276,0.0244597628494113
"116","CCL5",0.0488816523781624,0.0249213000238387
"117","TEK",0.0484381075426087,0.0173758746796586
"118","CXCL11",0.0479241852543405,0.0240127591311911
"119","IFNB1",0.0472224474305681,0.0156768091793153
"120","Aβ38",0.0463371261250465,0.0221876632870674
"121","TNFRSF13C",0.0460131496673521,0.0187184349700339
"122","EPO",0.0458548203060589,0.0172826091011378
"123","CTSS",0.0446215347184826,0.0223950585295282
"124","IFNA1; IFNA13",0.0445507150430378,0.0169438034350673
"125","CD83",0.0441459117926071,0.0158306541425586
"126","CXCL1",0.0436390708665013,0.0195285798226304
"127","TNFRSF18",0.0436165684407067,0.011223002637093
"128","LTA",0.0423866734606261,0.0289476386463448
"129","KDR",0.0419238593847749,0.0189614714366198
"130","IL5",0.0416561548088403,0.0118952229227724
"131","CXCL16",0.0412371755461579,0.0116221616880205
"132","pTau-181",0.0409680966208511,0.0190911370992105
"133","pTDP43-409",0.0398731833694237,0.0126817287216462
"134","UCHL1",0.0396569691969524,0.014268101446109
"135","IL32",0.0394263432446783,0.0220847961194405
"136","PDGFA",0.0393893105806267,0.0216647065767376
"137","MDH1",0.0392419552415548,0.0219425841962804
"138","MMP1",0.0387265095055738,0.0183162293094025
"139","NGF",0.0386933600938451,0.00931066270266528
"140","Aβ42",0.0381648298888161,0.0079578826538251
"141","SQSTM1",0.0380980112201422,0.0149356514881409
"142","TNFSF9",0.0375266754550545,0.0239174702094022
"143","IL27",0.0370415501743885,0.0138006901285105
"144","ENO2",0.0368636399910771,0.0216983244659826
"145","TARDBP",0.0367045358001067,0.0120668530123865
"146","IL36A",0.0362400782276069,0.00551088296295608
"147","CCL2",0.0361513713259007,0.0194238310883981
"148","APOE4",0.0359830354660532,0.0106603044497483
"149","CXCL10",0.0355054561322826,0.020028038370088
"150","CCL14",0.0353215580224801,0.0229071018888956
"151","MMP3",0.0349169373297953,0.0174948503194813
"152","POSTN",0.0343917528032981,0.0201342346265235
"153","LAG3",0.034094081569009,0.0192293535873112
"154","GZMB",0.0339906450130307,0.0146781453671434
"155","IL3RA",0.0326945647832777,0.00981242671553655
"156","ANXA5",0.0322397606997744,0.0195936159779475
"157","IFNL2; IFNL3",0.0322053779545751,0.0108925398311548
"158","CTF1",0.0318394986790621,0.0118619075574828
"159","IL17C",0.0316979673435353,0.00784555851120338
"160","CD276",0.0314696719774291,0.0173697396599973
"161","IL10RB",0.0311975028099834,0.0104302176329676
"162","PRDX6",0.0310665855277539,0.0123680432233427
"163","CCL15",0.0309343236585758,0.0202260534782593
"164","CCL3",0.0308842780086923,0.0186864680248013
"165","CST3",0.0307377300978993,0.0223460559342991
"166","GRN",0.0305147539291984,0.0222089244262939
"167","CCL28",0.0304366604284725,0.015257220367679
"168","NRGN",0.0303697931061813,0.0104496893264399
"169","CXCL2",0.0302158507343505,0.0164310511598805
"170","IL1B",0.0300627476573278,0.0140479079071735
"171","IFNL1",0.0300400978002285,0.0109183688761323
"172","IL36B",0.0299572300300293,0.0173261790981029
"173","TNFRSF11B",0.0299150323252872,0.0194687651265275
"174","IL12RB1",0.0297576085860648,0.0208956264934081
"175","MICB",0.0291114286814886,0.0112319220077357
"176","APOE",0.0286926315535538,0.012664254375286
"177","CXCL8",0.0285499068364905,0.0136133881260816
"178","KITLG",0.0281582588242378,0.0176106928567414
"179","CXCL6",0.027998808154535,0.0154260242211034
"180","IL19",0.0279162853467491,0.00973827293641924
"181","NPY",0.0271365576442244,0.00810972008819772
"182","IL10",0.0269386082179943,0.00877218993349077
"183","KNG1",0.0269205929908108,0.013287693408311
"184","CD70",0.0267307278814653,0.011798572834973
"185","IL1R2",0.0264233328293446,0.0120080736652765
"186","PGK1",0.0264162890759849,0.0110998149742526
"187","CCL17",0.0260480053520055,0.0136496453731161
"188","CCL26",0.0257398884096343,0.0113903065184716
"189","NTF3",0.0257316415139364,0.011159716166351
"190","IL1RN",0.0255229450489805,0.0116031407604906
"191","NAMPT",0.0252312954286179,0.0135703800080418
"192","CXCL5",0.024849901693347,0.00823997247965844
"193","TNFRSF11A",0.0242877730317752,0.0161063889850776
"194","TLR3",0.0239942124765027,0.00598622921416121
"195","CSF1",0.0239889133825721,0.0118783369437367
"196","CD80",0.0238456565417794,0.0133034562785067
"197","SNCB",0.0237511352281041,0.0151002389807818
"198","SCG2",0.0232120148384865,0.0132059195349483
"199","VGF",0.0229346883473742,0.0183455065975015
"200","CALB2",0.0224098850974182,0.0123879998614916
"201","FGF19",0.02196973420798,0.00504182252410604
"202","CCL23",0.0218792089636605,0.0117563019165968
"203","CSF3R",0.0217647524597162,0.00824947941386171
"204","Oligo-SNCA",0.0215799136313242,0.00806148486727173
"205","IL16",0.0214531122604075,0.0124547591544018
"206","TNFRSF14",0.0214231429489721,0.00332447460622309
"207","BASP1",0.0211854282505686,0.00862068249439695
"208","IL17RA",0.0211189068776646,0.00757927846573927
"209","IL12B",0.0209761024404272,0.0110518539376998
"210","VEGFC",0.0209378603994169,0.00589979583354915
"211","MMP8",0.0209095544850077,0.00787024820425421
"212","PDCD1LG2",0.0208022048066546,0.0142497088298876
"213","CCL24",0.0205041790621092,0.00976334729829323
"214","ICOSLG",0.020300119452513,0.00591039456401872
"215","TNFRSF21",0.0202847722194889,0.00669921090759994
"216","MMP9",0.0202157285489144,0.00686939632606809
"217","CD200R1",0.01997749910792,0.0129151952609622
"218","TIMP3",0.0198760108246048,0.00572570071499948
"219","CD200",0.0198449579489052,0.00872615292412221
"220","FOLR1",0.0197577074369231,0.0087196289944788
"221","IL6",0.0196068367962425,0.00727886213035281
"222","FURIN",0.0195739843204066,0.00706395540354952
"223","IL2RB",0.0194934890741036,0.0088007813781182
"224","TGFB1",0.0192490998459303,0.00867691044758543
"225","TNFRSF4",0.0192455062009039,0.0056288946951023
"226","MME",0.0190534048917745,0.00283073895701361
"227","FLT1",0.0188596588250453,0.00813802523728721
"228","SNCA",0.0187235190711809,0.00706856720322023
"229","CCL1",0.0185450273210689,0.0107716865608627
"230","LGALS9",0.018518811019402,0.0097031645412322
"231","GZMA",0.0184073045202984,0.00362668010023069
"232","MSLN",0.0183378067578341,0.00367979354530062
"233","VEGFA",0.0179975613661618,0.00922213304028128
"234","WNT16",0.0179799721989796,0.00587139679516542
"235","Aβ40",0.0175906715125022,0.0159251459809342
"236","CD46",0.0172488944690319,0.0155192968503589
"237","CCL27",0.0172377453970491,0.00874561670074494
"238","CHIT1",0.0172287421827307,0.00881225934956016
"239","GDF15",0.017195231272244,0.00754531079914904
"240","CXCL12",0.0171307443152518,0.0135205954050073
"241","BDNF",0.0171148454014398,0.0128953277932203
"242","ACHE",0.016950369260581,0.00616915829511886
"243","AREG",0.0168563668959145,0.00445304206915525
"244","S100B",0.0168167951643941,0.00949935313678756
"245","pSNCA-129",0.0167646444124587,0.00524845029050492
"246","CCL25",0.0166649648241288,0.00595104516447067
"247","SAA1",0.0166064079513921,0.0107277226617201
"248","LTA|LTB",0.0165537234543602,0.00432351734923078
"249","IGF1R",0.0164803812652507,0.0113866816149595
"250","CCL8",0.0163341151391026,0.00782859066413143
"251","CLEC4A",0.0162588683358911,0.004663754236669
"252","IL17A",0.0160722075758374,0.00668397767772267
"253","VSTM1",0.0160599256317289,0.00714896334936266
"254","TNFSF12",0.016017597682407,0.00554292874664347
"255","MICA",0.0159922337693001,0.00573639668443283
"256","ICAM1",0.0157842239782061,0.0030448815943283
"257","IL6R",0.0157539155957325,0.00355112021019061
"258","C1QA",0.0156487948814048,0.0121005711832513
"259","RUVBL2",0.0152793253395397,0.00951041760159112
"260","CCL16",0.0152251046568343,0.00398248887009451
"261","ARSA",0.0145167012242924,0.00443427260312637
"262","FLT4",0.0144885700836068,0.00956378980002646
"263","IL23",0.0143588914605973,0.0075821256204674
"264","IL11",0.0143523857577495,0.010548883182052
"265","PDGFB",0.0141422077541137,0.0124788419965085
"266","pTau-231",0.0141000583037397,0.00906379955808535
"267","CNTF",0.0139106541451006,0.00361674496921682
"268","TNFSF8",0.0138386440005912,0.0107585490122966
"269","SELP",0.0137828086558301,0.00685874522278122
"270","CD93",0.0133951455784261,0.00379148756642713
"271","IL7",0.0131358802520907,0.00705831229152921
"272","CCL7",0.0130526613278718,0.0135746326585833
"273","SLIT2",0.0130240055248533,0.0114584145559863
"274","CCL19",0.0126263314752415,0.00816578594595406
"275","TNFRSF1A",0.0126224236967521,0.0148364091392157
"276","pTau-217",0.0125122865356781,0.0155501234366229
"277","TNFSF4",0.0124478120896772,0.0122219296492936
"278","CD4",0.0124427590408539,0.00879631564641317
"279","IL17F",0.0124269518892563,0.00804444567814124
"280","PARK7",0.0124235927931136,0.00432844553575353
"281","TNF",0.0124139698095876,0.0078916694375964
"282","IL34",0.0119331253526131,0.014305501271964
"283","IL13RA2",0.0119261428908047,0.0156111466686909
"284","TNFRSF1B",0.0119250105944795,0.00405608576507619
"285","ANGPT2",0.0119013088133933,0.00456489003150163
"286","CRP",0.0117052925796276,0.00789851805244778
"287","TIMP1",0.0114690951986872,0.0101597828644082
"288","ANGPT1",0.0114202414189899,0.00310025685055653
"289","CXCL3",0.0112904763547698,0.00500979471428316
"290","NCR1",0.011243429262872,0.0123124537671861
"291","SFRP1",0.011181633124137,0.00392109065090925
"292","IFNG",0.0111789486460143,0.00360032318094017
"293","IL17A|IL17F",0.0111011848440034,0.00498794682155747
"294","CXCL14",0.0108965571911728,0.0076781561625533
"295","IL36G",0.0108356000889731,0.00621147093442535
"296","CALCA",0.0108212209076424,0.0113594497766375
"297","IL17RB",0.0107755474248521,0.00280246327884555
"298","CSF1R",0.0107097764662626,0.00306455048318149
"299","WNT7A",0.0105142700401277,0.0060330917189011
"300","TGFB3",0.010271377074465,0.00364727096112643
"301","SOD1",0.00983190856448818,0.00468988078277086
"302","HTT",0.00953754975312059,0.00215479505598231
"303","TNFSF13",0.00952485483061707,0.00330530082574292
"304","PDGFRB",0.00941600535510497,0.00936371590959108
"305","TNFSF14",0.00928648718990575,0.00313761227398829
"306","CCL20",0.00907356412710927,0.0028093814320399
"307","PSEN1",0.0090242496051342,0.00768563370327751
"308","MERTK",0.00861543247459806,0.00290021987431831
"309","HGF",0.0085877413797647,0.00437781927611434
"310","SNAP25",0.00847414196360475,0.00758395241282919
"311","IL6ST",0.00813816199132471,0.00902042978592264
"312","IL18BP",0.00793248336064211,0.00283636509126987
"313","CEACAM5",0.00759812657417779,0.00639880172704605
"314","CD40LG",0.00757502437997038,0.0106678861013625
"315","EGF",0.00656490429778275,0.00341227362266106
"316","IL20",0.00640224305623853,0.00293446732068267
"317","SIRPA",0.00617697292116336,0.00605395438277199
"318","IL33",0.00491478103771247,0.00419562861957918
"319","IL2RA",0.00479443827950206,0.00817827794053029
"320","TSLP",0.00426309154781452,0.0146897811504512
"321","TNFRSF9",0.00424090320455127,0.00710251808842569
"322","CTLA4",0.00224824163948513,0.00626297321630114
