"","Variable","Importance","StDev"
"170","KITLG",0.0277779471085298,0.0157168811280961
"171","GZMB",0.0270201907715915,0.0155532548196324
"172","IL36B",0.0268381630817516,0.0186311803161539
"173","NTF3",0.0267654943948626,0.012045290261386
"174","NAMPT",0.0266013682658059,0.0146122027020335
"175","CD70",0.0264249529566278,0.0147172305055053
"176","NPY",0.0261989143581046,0.00691995615191241
"177","CCL3",0.0260431923715584,0.0175230596322456
"178","ANXA5",0.025959654749724,0.0165437410094279
"179","IL10",0.0259107856847671,0.00905124502592223
"180","MICB",0.0257114683145364,0.00802073471356621
"181","CCL26",0.0255692039842834,0.0147478868109256
"182","CXCL8",0.0254655212532138,0.0120578004920295
"183","CST3",0.0250760425826486,0.0172714345180719
"184","PGK1",0.0250244469948363,0.00951468574249898
"185","IL1R2",0.0249957680475049,0.0125438765101655
"186","CCL15",0.0249481873838774,0.017226144155412
"187","CXCL5",0.0248717617805225,0.00757565113774733
"188","CSF1",0.0246499964692867,0.0125819920441166
"189","CCL23",0.0240464182815403,0.0128256188207149
"190","CCL17",0.02379197323557,0.0115538106098471
"191","CD276",0.0234957718357841,0.0152105309552042
"192","APOE",0.023477218256694,0.0127138296776327
"193","CSF3R",0.0228226478213979,0.00936478255408573
"194","FGF19",0.0228066553220799,0.00604031680661765
"195","GRN",0.0225715229237572,0.0202787176678781
"196","VGF",0.0219435479367435,0.0140721206332118
"197","TLR3",0.021882598999369,0.00651100343863644
"198","VEGFC",0.0218236320946145,0.00651894576312359
"199","IL1RN",0.0216730452463816,0.0103360420972867
"200","SCG2",0.0213239701399622,0.0167536122432632
"201","KNG1",0.02102639836753,0.0128909718701331
"202","TNFRSF14",0.0209269542622643,0.00364099718334378
"203","MMP8",0.020898173232108,0.00886188448559713
"204","TNFRSF21",0.0207868498429624,0.00605687833807445
"205","SNCB",0.0204684185702151,0.0113235170199916
"206","CCL24",0.0203517279258739,0.0152720816104109
"207","MMP9",0.0200848765801978,0.00775109111186629
"208","IL2RB",0.0200148134439382,0.00750967716852812
"209","FURIN",0.0194476005124216,0.00819063930997728
"210","BASP1",0.0193510977224398,0.00857954132751875
"211","IL12B",0.0192032067855791,0.0111899369153797
"212","Oligo-SNCA",0.0190910512676439,0.00868084748556808
"213","SNCA",0.0189265652367953,0.00701293645069296
"214","CALB2",0.0188124873480367,0.0126998195829707
"215","BDNF",0.0187400196740917,0.0131419247477291
"216","ICOSLG",0.0186641821011091,0.00609949563665711
"217","CXCL12",0.0185706140832938,0.015922253289152
"218","TNFRSF11A",0.0184433988796625,0.019916425431913
"219","IL17RA",0.0183174862294332,0.00724966195280547
"220","CD200R1",0.018253467144269,0.0163424332435888
"221","CD200",0.0182525251692977,0.0077607065175724
"222","TIMP3",0.0181117984422879,0.00531426926998308
"223","GDF15",0.0177191307689297,0.00858914675508147
"224","CCL1",0.0176701564579994,0.00790780777519921
"225","IL6",0.0176432603476558,0.00859165585417776
"226","MME",0.0175505198669444,0.00397170493420409
"227","IL16",0.0175386489026616,0.0101787387832451
"228","AREG",0.0175259853460798,0.00525319189129941
"229","CLEC4A",0.0174945443415839,0.00469868594902737
"230","S100B",0.0174773801734151,0.0118060166388609
"231","FOLR1",0.0174562242909716,0.00900089881531762
"232","FLT1",0.017208850229955,0.00779151013232848
"233","MSLN",0.0172085176737057,0.00321147057573631
"234","Aβ40",0.0169652386580459,0.0157225023156581
"235","GZMA",0.0168494367199378,0.00407423247242887
"236","TGFB1",0.0167722363522815,0.00728156005072002
"237","pSNCA-129",0.0166929152251528,0.00668457973011871
"238","VEGFA",0.0164730443159427,0.00871611763201741
"239","pTau-231",0.016404997850269,0.00998688601321132
"240","ACHE",0.0160780728517349,0.00570126998846142
"241","WNT16",0.0160686423521312,0.00589110407828445
"242","PDCD1LG2",0.0157817029016787,0.0138869216523682
"243","LTA|LTB",0.0157751794459625,0.00457832022246623
"244","ICAM1",0.0157637953264426,0.00322019634867571
"245","CHIT1",0.0156506425703188,0.00679607651914823
"246","TNFRSF4",0.0156475474472053,0.00596528218257487
"247","FLT4",0.0156315674545574,0.0113491435144823
"248","SAA1",0.015562145006948,0.0107752866210734
"249","CCL25",0.015423449079228,0.00570087334936268
"250","CD46",0.0152101301017692,0.0125688123448444
"251","ARSA",0.0151959800776365,0.00353695705428847
"252","CCL27",0.0149495362340253,0.00999884702791988
"253","IGF1R",0.0149207429759804,0.0106798812154683
"254","IL11",0.0149025965690486,0.0101607789498719
"255","CD93",0.0147135349451858,0.00425007771608791
"256","MICA",0.0144655114957707,0.00609810270424264
"257","IL23",0.01426594455335,0.00969092808669548
"258","TNFSF12",0.0141184788295006,0.00540534177799184
"259","IL17F",0.0141153666982602,0.00961370309322064
"260","SELP",0.014104366471561,0.00587305453301289
"261","IL6R",0.014096413501866,0.00342762939050161
"262","TNFSF8",0.0139604637834596,0.00959691466341234
"263","CCL8",0.0138919326888011,0.0093634122621425
"264","CCL19",0.0138692056421163,0.00831857548741181
"265","RUVBL2",0.0137123550992261,0.00999447706989901
"266","IL17A",0.0136100647304874,0.00762726864647775
"267","NCR1",0.0135408760170147,0.0122757343451489
"268","SLIT2",0.0135057645299839,0.00843061920822959
"269","TNFRSF1B",0.0133826660267249,0.00618439805356702
"270","IL7",0.0132687501347855,0.00722681092837689
"271","CCL16",0.0131612588134559,0.00408882851915554
"272","VSTM1",0.0127343540899982,0.00789543969480408
"273","LGALS9",0.0124952979649075,0.00786263401163505
"274","CD4",0.0121689657399882,0.00876024270867384
"275","PARK7",0.0118697450778994,0.00414127877061589
"276","CNTF",0.0116408478115604,0.00259568904055372
"277","IL13RA2",0.0116389409126785,0.015016992923741
"278","pTau-217",0.0116168529554415,0.0134379700126851
"279","TNFRSF1A",0.0115304623297404,0.0192687045732538
"280","ANGPT2",0.0114173373232911,0.00382920334270164
"281","CXCL3",0.0112747250217397,0.00442143665764629
"282","IL36G",0.0112325249416165,0.00669812941139602
"283","SFRP1",0.0111026004230607,0.00379872261156512
"284","CRP",0.0109902857925917,0.00856831211329547
"285","TNF",0.0109433823737531,0.00637082630763837
"286","IL34",0.010813487920748,0.0121659417732337
"287","CXCL14",0.0106923526261387,0.0081111214896386
"288","PDGFB",0.0105961830886327,0.0129333560092782
"289","CSF1R",0.0105625419969386,0.00360077103047955
"290","CALCA",0.0105556341949381,0.010566998284718
"291","TGFB3",0.0105122690962317,0.00310374190007721
"292","TNFSF4",0.0104092641247189,0.0103185479430049
"293","C1QA",0.0103797224199014,0.013358692854554
"294","IL17A|IL17F",0.00998231094172317,0.00374597532591493
"295","SOD1",0.00996810689982208,0.00482487841760216
"296","IL17RB",0.00991874169855249,0.00267973247245836
"297","WNT7A",0.00976969318201727,0.00576016511568598
"298","ANGPT1",0.00971478354961846,0.00436036348367112
"299","MERTK",0.00969764609311923,0.003421654707861
"300","PSEN1",0.00968060766443882,0.00832081152033184
"301","TNFSF14",0.00949368951744523,0.00304552883501921
"302","CCL7",0.00948811961938173,0.0131412649651735
"303","TNFSF13",0.00940234124319602,0.00321831067177696
"304","HTT",0.00932507176934001,0.00262674971890339
"305","IFNG",0.00928720099665194,0.00355228049193314
"306","TIMP1",0.00921743809792293,0.00801679916709632
"307","PDGFRB",0.0091333425375699,0.00850780651767911
"308","IL18BP",0.00861205556171441,0.00282401035616758
"309","CCL20",0.00840823862448398,0.00272916971921416
"310","HGF",0.00827958855913829,0.00390943310356978
"311","SIRPA",0.00776709488502497,0.00678939248890656
"312","CEACAM5",0.00709309628429827,0.00771655098312884
"313","IL6ST",0.00674433115309496,0.00875714471202925
"314","SNAP25",0.0053836155612489,0.00696562862355047
"315","IL20",0.00533731957482047,0.0038403141517245
"316","CD40LG",0.00532609816556853,0.0107909454454608
"317","EGF",0.00531092121110266,0.00333428703268717
"318","TNFRSF9",0.00453605914519953,0.0060883025137221
"319","IL33",0.0043152214797891,0.00401741172393805
"320","CTLA4",0.00407682324282192,0.00705477675501234
"321","IL2RA",0.00396971462751461,0.00695648992222822
"322","TSLP",0.00195950833191468,0.013142973598999
