"","Variable","Importance","StDev"
"90","LIF",0.0681970952615985,0.0177169128439297
"91","NPTX2",0.0679585441687553,0.0315884638904584
"92","IL4",0.0670084398498613,0.0278920024868707
"93","SFTPD",0.0664475489467353,0.0248889879659862
"94","CSF2",0.0664285507444937,0.0211960887112565
"95","SMOC1",0.0653971674768197,0.031288987786663
"96","CD27",0.064899975347723,0.0272304202478369
"97","MAPT",0.0642199372904772,0.0155382333420208
"98","IL13",0.0637624725011704,0.0247038092935503
"99","TAFA5",0.0620486410258515,0.0180772365538344
"100","FLT3LG",0.0616555716614469,0.0265683342373624
"101","GDF2",0.0602842235194896,0.0233703297920553
"102","IL15",0.057459058051951,0.0128591051881535
"103","THBS2",0.056872970861841,0.023430131484899
"104","CCL5",0.0564625497592801,0.029490702377749
"105","LCN2",0.054395011949584,0.0263031382426336
"106","CXCL13",0.0537824305247811,0.0181587157993565
"107","IGFBP7",0.0532951251580097,0.0282879766321344
"108","EPO",0.0525671342578544,0.0174535969787894
"109","IKBKG",0.0517857105578247,0.0171815092694311
"110","PDGFA",0.0517527233348773,0.0249818304476583
"111","TNFRSF18",0.0512972439172126,0.0171654369694045
"112","CXADR",0.0510357849415377,0.0131045481821842
"113","IFNA1; IFNA13",0.0506562573638348,0.0210430923519216
"114","CSF3",0.0498332352810069,0.0122605366623438
"115","CXCL11",0.0485958392169189,0.0271004253242397
"116","VCAM1",0.0471935245107643,0.0277553358908507
"117","NPTX1",0.0470235467601788,0.0297785529544553
"118","TEK",0.04588166946487,0.0129674239806227
"119","PTN",0.0458115017344735,0.0192089941459004
"120","CXCL16",0.0454844547400991,0.0111260891385522
"121","MPO",0.0454140967623153,0.0178565101238268
"122","CTSS",0.0453191322453416,0.0270646001529858
"123","S100A12",0.0445122076004054,0.0147630584269502
"124","KDR",0.04449893421997,0.0254204437818805
"125","TARDBP",0.0444155438171712,0.0153245763783097
"126","IL1R1",0.0441356937162862,0.0266241362342397
"127","TNFRSF13C",0.0437156898764062,0.024391876366269
"128","LTA",0.0428103623841578,0.0319754711505228
"129","POSTN",0.042600127814417,0.0231818458118683
"130","SQSTM1",0.0421828897351629,0.0178333825765092
"131","CCL14",0.0415626412394239,0.0263243881055322
"132","pTDP43-409",0.0412108661011982,0.0159474308038407
"133","IFNB1",0.0408872621751018,0.0224676478635325
"134","MMP1",0.0405479371655689,0.016374861009161
"135","NGF",0.0404077564567576,0.01204130071044
"136","MDH1",0.039989089989013,0.0197404992711267
"137","CXCL1",0.0391761096010045,0.0156809808331687
"138","IL32",0.0387425705797554,0.022586671689675
"139","UCHL1",0.0386346150430336,0.0112807990538383
"140","Aβ38",0.0380151347333137,0.0281021619894119
"141","CD83",0.0379434672194105,0.0154737332994632
"142","pTau-181",0.037822891251267,0.0196125911752563
"143","ENO2",0.0376542202910077,0.019937143179938
"144","IL5",0.0373508888397124,0.0121736444812685
"145","CCL2",0.0365016272069832,0.0219704994696497
"146","IL12RB1",0.0350909207964268,0.0229369030256473
"147","IL27",0.0349798604758796,0.0124568401713891
"148","GZMB",0.0349235479467437,0.0164625923753131
"149","CXCL10",0.0342814563439213,0.0155186873476761
"150","CCL15",0.0339455903043662,0.0170724925883383
"151","IL36A",0.0339248350985123,0.00741548523929261
"152","CCL28",0.0335590446976448,0.0114437502549148
"153","KITLG",0.033158197122298,0.0185417662239724
"154","Aβ42",0.0331545807435279,0.0076901630601689
"155","IL3RA",0.0324089433555709,0.0133221337133081
"156","CCL3",0.0321531061868207,0.0195768026086779
"157","IL10RB",0.0315596851479984,0.0120859148970311
"158","TNFSF9",0.0314160719602756,0.0209308077673119
"159","CXCL8",0.0313188949538737,0.0126374548827212
"160","CST3",0.0311778915114761,0.0215753342543534
"161","CTF1",0.0311253053485184,0.0121863342797284
"162","TNFRSF11B",0.0306780179356008,0.0163235709928429
"163","LAG3",0.0306528224215974,0.0223669213167604
"164","IL19",0.0304430788050305,0.0088639420409044
"165","IL17C",0.0301243418778155,0.00904738572861562
"166","CD276",0.030073394384384,0.0151347525122067
"167","GRN",0.029560275743903,0.0177049677943216
"168","CXCL2",0.0291589486389206,0.014768070323399
"169","PRDX6",0.0290218739994003,0.0151866017977781
"170","MMP3",0.0286743380058609,0.0182877520882601
"171","ANXA5",0.0284131669466214,0.0239291336449799
"172","IFNL1",0.0283238462529101,0.0108195821308896
"173","IL1B",0.0280184068968984,0.0135870824534859
"174","IFNL2; IFNL3",0.0278278869676294,0.0138282619049349
"175","APOE",0.0274378986051615,0.0127547345187718
"176","APOE4",0.027172717017181,0.00812142477261418
"177","CCL26",0.0271181435198586,0.0170312697987085
"178","IL1R2",0.0270859033799933,0.012137556439888
"179","CXCL6",0.0270661539310691,0.012835772435188
"180","NRGN",0.0265612216036253,0.012786663215386
"181","NTF3",0.0263916133864857,0.0104457439637192
"182","CXCL5",0.0262882413553832,0.00865896884260801
"183","TNFRSF11A",0.0262490742164055,0.0216197526218216
"184","NPY",0.0259925586785618,0.00721557512246393
"185","CD80",0.0254090297299887,0.0130888231077255
"186","CD70",0.025360557876198,0.0139237314426755
"187","KNG1",0.0251419489686407,0.0113880352642877
"188","IL36B",0.0247666426976069,0.0172668728769586
"189","VGF",0.0243529648973992,0.0184473635394817
"190","PGK1",0.0243487643999683,0.00883896974838886
"191","CCL17",0.0243137254186572,0.0154157769659787
"192","SNCB",0.0241201504746641,0.0149818243841481
"193","SCG2",0.02408782340179,0.0143649760634443
"194","CSF1",0.0235767853198206,0.0139277121458585
"195","MICB",0.0232957465776751,0.00914128283744347
"196","NAMPT",0.0231141424022706,0.0141787126725294
"197","IL1RN",0.0222024951589178,0.0102469910572188
"198","IL10",0.0220607689360192,0.00659026398610781
"199","TLR3",0.0217992242551319,0.00547871391250528
"200","VEGFC",0.0209831825090883,0.00565623074860694
"201","CCL23",0.020823094577318,0.00933003232319007
"202","BASP1",0.0207957847556837,0.011252822609193
"203","PDCD1LG2",0.0206076769740416,0.0127179470857632
"204","BDNF",0.0201411726307423,0.0133323352098938
"205","FGF19",0.0201367781027461,0.00491008486221884
"206","IL2RB",0.0197560465576096,0.0105954348138909
"207","TNFSF8",0.0194992597855234,0.0091609566382277
"208","CALB2",0.0194048442680503,0.00909090661226973
"209","IL12B",0.0192631764907349,0.0103618277292468
"210","CD200",0.0191344024306796,0.00769266240165044
"211","TNFRSF21",0.0190995100123508,0.00438026994246972
"212","CSF3R",0.0190597397453798,0.00828151159424357
"213","FURIN",0.019053136498618,0.00917549590376291
"214","Aβ40",0.0187221055752255,0.0122073091619101
"215","TNFRSF14",0.0186948349409498,0.00437408577287943
"216","LTA|LTB",0.0184067190706641,0.00552230039806235
"217","IL11",0.0181771018145264,0.010726093520023
"218","ICOSLG",0.018132226838391,0.00634036432540148
"219","MMP9",0.0180605663017356,0.00560927475304268
"220","Oligo-SNCA",0.0180571834453679,0.00744372761475216
"221","CD200R1",0.0177743431608041,0.0111593644269378
"222","CCL1",0.0177500297836438,0.010827018749588
"223","CHIT1",0.0176525552639248,0.00695726162758257
"224","MMP8",0.017614909229316,0.0071166988105675
"225","SNCA",0.01748693613033,0.00769953556410256
"226","FOLR1",0.0174869241716514,0.00830714079965154
"227","AREG",0.01740669021445,0.00560420059894715
"228","IL16",0.0171788730454002,0.0146244601929411
"229","GDF15",0.0170824594894169,0.00904412592682336
"230","TGFB1",0.0170220021513749,0.00810165897660007
"231","MSLN",0.0169256914307621,0.00396846889417803
"232","ACHE",0.0167786487385141,0.00587149174064332
"233","IL6",0.0163458880184436,0.00724214968526105
"234","PDGFB",0.0162915862398305,0.0121128722815459
"235","TIMP3",0.0161109900438522,0.00547361185972595
"236","VSTM1",0.0158564834029369,0.00689382423121061
"237","IL17RA",0.0158468811003896,0.00753167165872163
"238","pSNCA-129",0.0157784635112296,0.00575652612174984
"239","pTau-231",0.0157706517911611,0.00904383560935576
"240","IL17A",0.015673956589592,0.00833631546367498
"241","LGALS9",0.0156497291465514,0.00863438231280504
"242","GZMA",0.0154873628069805,0.00431944594211506
"243","MME",0.0154304934439552,0.00394430900919153
"244","CCL25",0.0153896574452558,0.00573483759934677
"245","VEGFA",0.0153826088351889,0.00822380711650618
"246","TNFRSF1A",0.0152981592306047,0.0197744910562254
"247","CLEC4A",0.0150940854276979,0.00338865605506187
"248","IL6R",0.0150321660705097,0.00356111997758151
"249","CCL24",0.0148448543007372,0.011430200646766
"250","SAA1",0.014812118517257,0.00939388932864051
"251","CCL27",0.0146633475604809,0.0109481660545408
"252","ARSA",0.0145992090687384,0.00517398160605698
"253","TNFRSF4",0.0145204449782948,0.00405999839385329
"254","MICA",0.014482276341499,0.00763308225410654
"255","FLT4",0.0144565033262029,0.00896623733270681
"256","FLT1",0.0144043594227892,0.00660303890717972
"257","CRP",0.0142995436520117,0.00925113623415692
"258","ICAM1",0.0142075547623495,0.00359298541421832
"259","CD46",0.0141885076374939,0.012658730113075
"260","TNFSF12",0.0140777115161046,0.00613707993018392
"261","CXCL12",0.014004939742138,0.0125283975445694
"262","WNT16",0.0138681454160207,0.00533348212671964
"263","SELP",0.0138371982992616,0.00619248522100007
"264","IL23",0.0136618595073468,0.00872687288596372
"265","S100B",0.0136548313765785,0.0112027660196894
"266","CCL19",0.0135436332425643,0.00735087017077214
"267","CCL8",0.0135095777231034,0.0109958798198317
"268","IL13RA2",0.0132571269088761,0.0188558042985631
"269","CALCA",0.013082175592882,0.00809553219738995
"270","CD93",0.0130393489401582,0.00387005464368296
"271","C1QA",0.0129876126775385,0.0133140528164389
"272","TNFSF4",0.0129817783940233,0.0112178678340145
"273","pTau-217",0.012751114443765,0.0110501350784314
"274","IGF1R",0.0127479263778691,0.0119657107156193
"275","IL17F",0.0127399114298352,0.00991690943573581
"276","NCR1",0.0126891589102542,0.0138834175522135
"277","TNFRSF1B",0.0123111063445659,0.00566385135095862
"278","IL7",0.0122735521732602,0.00458064114551036
"279","TNF",0.0121481072745907,0.00655350850635888
"280","RUVBL2",0.0121469915236224,0.00856007418223508
"281","SLIT2",0.0121320406727616,0.00863895982245767
"282","CNTF",0.011954803846969,0.00329973437195369
"283","CCL16",0.0118464270774348,0.00345056788565774
"284","PARK7",0.0112330799345542,0.00483874378246855
"285","PDGFRB",0.0110083079762592,0.00969527345721542
"286","SFRP1",0.0109421088390415,0.00291486797620291
"287","CXCL3",0.0108004908034359,0.00398934733121006
"288","IL34",0.0104290021091329,0.0139299170631917
"289","WNT7A",0.0101788428341469,0.00690667218126233
"290","IL17RB",0.0101766478113086,0.00289850058778352
"291","CD4",0.0101650117812023,0.00975752750573254
"292","IFNG",0.0101130803467157,0.00292175074011806
"293","CCL7",0.010018462111219,0.014660052128087
"294","CCL20",0.00999726355543213,0.00316108535104819
"295","PSEN1",0.00990053595386607,0.00925096314817998
"296","CSF1R",0.00973347497718649,0.00331242795185947
"297","ANGPT2",0.00969434418147163,0.00481003126496658
"298","IL17A|IL17F",0.00945427630945801,0.00570476625156889
"299","TNFSF13",0.00942562674494754,0.00256985951352262
"300","MERTK",0.00931545892031517,0.00310803437723601
"301","TIMP1",0.00928440902904347,0.00863687308732673
"302","SOD1",0.00923792170115163,0.00610285434847926
"303","IL36G",0.00896754213902753,0.00776371975254914
"304","TNFSF14",0.00884489779125687,0.00324438995204473
"305","CXCL14",0.00878022713549878,0.00681397973122169
"306","TGFB3",0.00876360132367191,0.00318654697594613
"307","ANGPT1",0.00871298387773999,0.00417455409658553
"308","IL18BP",0.00771295575831108,0.00329288741576363
"309","HTT",0.007689730120786,0.0029287278296964
"310","CEACAM5",0.00738751769677595,0.0063645231592433
"311","IL6ST",0.00705884764262368,0.0103871669312029
"312","CD40LG",0.00699789940210868,0.0107003724854066
"313","HGF",0.00697448048815756,0.00499438313520625
"314","EGF",0.00533544417211147,0.00318860657443175
"315","IL20",0.00531200887650423,0.00433797969232999
"316","IL33",0.00508282468168998,0.00328104949512822
"317","SNAP25",0.00476387408198093,0.00796945693980016
"318","SIRPA",0.00454430494763262,0.00601867600841122
"319","TNFRSF9",0.00432574731301409,0.00726411414616245
"320","TSLP",0.00398004941369047,0.0127626670313625
"321","CTLA4",0.00397909580727378,0.00766385443921482
"322","IL2RA",0.00202913831555064,0.00844606736562827
