"","Variable","Importance","StDev"
"146","IL27",0.0336386969023046,0.0116077364661393
"147","IL10RB",0.0330823917895226,0.0116940129255659
"148","IL36A",0.0329752080829048,0.00658847701852972
"149","TNFRSF11B",0.0325803616819583,0.0162143649229517
"150","TNFSF9",0.0320616143596888,0.0252910588260012
"151","Aβ42",0.0314213385915095,0.00691752661644866
"152","POSTN",0.0310305157550612,0.025691090727227
"153","CTF1",0.0309439340389421,0.012078169422936
"154","IL17C",0.0308036985497361,0.00962273387808781
"155","CCL3",0.0307621106003034,0.0212264283292293
"156","LAG3",0.030502337355901,0.0239546516233519
"157","IL3RA",0.0304451908329309,0.0131184635364706
"158","GRN",0.0303610441594994,0.0225854037751832
"159","IL19",0.029830119662136,0.0101978138416094
"160","CCL28",0.0292138932987101,0.0138509192149805
"161","GZMB",0.0290955371815298,0.0170808596418646
"162","CXCL6",0.0288822567437987,0.0145074468857184
"163","KITLG",0.0288302883306675,0.019054581658025
"164","CXCL8",0.0288075668490389,0.01491378798741
"165","CD276",0.0284149758628558,0.0162967952001658
"166","NRGN",0.0282788928184709,0.0132273450318074
"167","CXCL2",0.0278663229646758,0.016060623227168
"168","IFNL1",0.0277796138851885,0.0111419020580208
"169","PRDX6",0.0276518130666277,0.0106734395156562
"170","CCL26",0.0274600170434666,0.0142929417524823
"171","IL1B",0.0274574514969448,0.0129829448939567
"172","APOE4",0.0270808828532055,0.0085406540316955
"173","IL12RB1",0.0269525295067391,0.0256823432397687
"174","NAMPT",0.0264499160600883,0.019279666339937
"175","IFNL2; IFNL3",0.0264137681271897,0.01079110099598
"176","MMP3",0.026207336185774,0.016754543951671
"177","CST3",0.025952763230677,0.0172716126798555
"178","CD80",0.0259415672876453,0.0135936743356016
"179","APOE",0.0257466871107206,0.0143755584948771
"180","MICB",0.0249284324913345,0.00911309317426382
"181","ANXA5",0.0247911326007051,0.0237382809908403
"182","CD70",0.0246410167665452,0.0106791154486706
"183","PGK1",0.0242377099574726,0.0120303038347265
"184","CXCL5",0.0239182081625059,0.00766636881480775
"185","IL10",0.0236416870760725,0.00697550021620914
"186","NTF3",0.0235282952090654,0.0116540992476991
"187","IL36B",0.0232335641081744,0.0157289689639755
"188","CCL15",0.022887790951332,0.0188661637736669
"189","CCL17",0.022839976739684,0.0156381936609932
"190","NPY",0.0224684827006086,0.00725741824624061
"191","BASP1",0.022084119216631,0.00791719882582925
"192","IL1R2",0.0219815790394625,0.0107477944200113
"193","VGF",0.021734934689053,0.0163931967731245
"194","FURIN",0.0217236939526946,0.00928064393522078
"195","IL1RN",0.0215175419907722,0.00892753110235346
"196","CCL23",0.0214252099961942,0.00992901443710067
"197","SNCB",0.0210022141822907,0.0145260555205587
"198","FGF19",0.0207582858469262,0.00592453420725968
"199","VEGFC",0.0205432786748462,0.00739845681565809
"200","TLR3",0.020019025541399,0.00494104819748594
"201","IL2RB",0.0199032931180354,0.00738613011718668
"202","TNFRSF11A",0.0194043039575143,0.0189627755137116
"203","AREG",0.0191451061892019,0.00551935449750125
"204","IL12B",0.0190849649971774,0.00881263907012213
"205","CD200R1",0.0189774976411196,0.0102784531095416
"206","CSF3R",0.0188473309408501,0.00902866550894804
"207","CALB2",0.0187849880795125,0.00937679523635535
"208","TNFRSF14",0.0187725298502146,0.00537079023326186
"209","CSF1",0.0187563150250791,0.0110197388095131
"210","SCG2",0.0187249888834053,0.0153700725282256
"211","IL6",0.0186775016715401,0.00694976299771885
"212","KNG1",0.0182014743005223,0.0115110058778637
"213","Oligo-SNCA",0.0180625450977686,0.00802966336983627
"214","TNFRSF21",0.017879494486779,0.00465631752792954
"215","MMP8",0.0178753084208786,0.00779510136582953
"216","ICOSLG",0.0175792302149269,0.00624881076844846
"217","IL17RA",0.0173573622767739,0.00693366526202387
"218","MSLN",0.0173089945809416,0.00363828845307779
"219","IL17A",0.0172035184080218,0.008723276164994
"220","CD200",0.0169270935698026,0.00874429112040006
"221","CCL8",0.0167860543296264,0.00903843964078098
"222","MMP9",0.0167093644610263,0.00521115636786387
"223","TIMP3",0.016408094909633,0.0066292811542998
"224","PDCD1LG2",0.016025142635615,0.0114561321478164
"225","FOLR1",0.0159740228627957,0.00929608548358714
"226","Aβ40",0.0159029041786373,0.016218773246842
"227","IL11",0.0158908775458332,0.010676965761661
"228","CCL25",0.0157861018254505,0.0059142475544187
"229","VEGFA",0.0157260538039517,0.00937791611507362
"230","GDF15",0.0157059234266106,0.00716215816293491
"231","TGFB1",0.0156668276299228,0.00858315252371346
"232","CHIT1",0.0153837411354187,0.00668449990186841
"233","SNCA",0.0153626396457658,0.00717332937105849
"234","LTA|LTB",0.0152363853309297,0.00535092928362108
"235","TNFRSF4",0.0149726718340492,0.0067227447741346
"236","GZMA",0.0149203215323864,0.00407776287633817
"237","MME",0.0146841930940036,0.00405332225872763
"238","TNFSF8",0.0145832428178333,0.0121006581229711
"239","VSTM1",0.0145480727717921,0.00746307176021483
"240","SAA1",0.0144457346532548,0.0117022639437449
"241","PDGFB",0.0144427418418831,0.0118568291819984
"242","CLEC4A",0.0143969450068432,0.00435997680643686
"243","CRP",0.014362136783763,0.00783282833839736
"244","WNT16",0.0143579221090437,0.00587016087726715
"245","LGALS9",0.014306553679258,0.00899698459331918
"246","ACHE",0.0142355404524759,0.00654656019551409
"247","pSNCA-129",0.0141684384019591,0.00659205883302525
"248","BDNF",0.014168049297009,0.012384711795043
"249","CCL27",0.0141281871693901,0.0108119217736359
"250","S100B",0.0140649457414671,0.00925487818964885
"251","ARSA",0.0139721966956367,0.00404465301865585
"252","CCL19",0.0139702500961044,0.00752398135823824
"253","ICAM1",0.0138219568265434,0.00320655186560337
"254","C1QA",0.0136826779507136,0.0123725721492878
"255","MICA",0.0135442179330432,0.00681709968679404
"256","SELP",0.0132949649300139,0.00510552439602608
"257","FLT1",0.0132023654438745,0.00670340192274528
"258","CD46",0.013098539547517,0.0116180936747893
"259","CCL24",0.013053884274038,0.0127804123905547
"260","CCL1",0.012988310791036,0.0093850612337925
"261","CXCL12",0.0128609938434488,0.0147482309358918
"262","SLIT2",0.0128357487042746,0.00974494410551601
"263","CD93",0.0127969592165876,0.00429001518927287
"264","FLT4",0.0127098555633244,0.0110773703926806
"265","IL16",0.0125623926184926,0.0147123173165049
"266","RUVBL2",0.0124478714755495,0.010453589483957
"267","TNFRSF1A",0.0124451309650316,0.0186426681134591
"268","IL7",0.0123873686881734,0.00793822908654263
"269","IL6R",0.0123702700693705,0.00324349083741377
"270","TNFSF12",0.0120163111389039,0.00489973937647405
"271","CCL7",0.0119445985405585,0.0170938761244306
"272","CNTF",0.0114428285899041,0.00262241248847351
"273","TNFRSF1B",0.0114143933002975,0.00771088756041871
"274","IL23",0.0113835938739926,0.00735587088564324
"275","pTau-231",0.0111784384800636,0.00840790292838034
"276","IGF1R",0.0111694626272766,0.0102689655475366
"277","TNFSF4",0.0108401573350679,0.010937631148796
"278","TNF",0.0104220427624906,0.00832571590345559
"279","CCL16",0.0104076806731946,0.00321835819900245
"280","ANGPT2",0.0101746987572646,0.00669145409381189
"281","IL17F",0.0101629514876335,0.0114804746488777
"282","PDGFRB",0.0100884213417038,0.0106200508543374
"283","PARK7",0.010082614353757,0.00424806298592708
"284","IFNG",0.0100337446194073,0.0037205613674679
"285","PSEN1",0.00996466318846361,0.00800804179141889
"286","CXCL3",0.00988599879595393,0.00456589772569299
"287","IL36G",0.0097925991916777,0.00528388974027885
"288","CALCA",0.00962380284917037,0.00835226311027503
"289","IL17A|IL17F",0.00950339677634842,0.00433518231518543
"290","SFRP1",0.00949921765042713,0.00292274328461495
"291","TNFSF13",0.00949628846653137,0.00255444797921897
"292","TGFB3",0.00926966642803723,0.00411426338313135
"293","CCL20",0.00923145261784001,0.00314361824689278
"294","IL17RB",0.00912363319752135,0.00257260704524584
"295","CSF1R",0.00905419989702949,0.00284885726011575
"296","IL34",0.00890390248304024,0.0122143033735307
"297","IL13RA2",0.00884496631299735,0.0152217486364935
"298","MERTK",0.0087374788861028,0.0033369867303062
"299","SOD1",0.00867978708744788,0.00556425084293367
"300","CEACAM5",0.00858187703691947,0.00700696954432089
"301","CXCL14",0.00835236328873428,0.00846849730104055
"302","TNFSF14",0.00825278571720768,0.00307681668685723
"303","WNT7A",0.00818449306962762,0.00707415859688679
"304","ANGPT1",0.0080795793154465,0.0039779419540315
"305","HTT",0.00795347238853957,0.00298553952459514
"306","NCR1",0.0078649066109309,0.0127674109594486
"307","IL18BP",0.00729537113708943,0.00277963542721422
"308","TIMP1",0.00728567285372099,0.0110776834004098
"309","HGF",0.00719441575119692,0.00485665204364942
"310","CD4",0.00715835018284498,0.00811988061212937
"311","IL6ST",0.00701526762940814,0.00998042713245583
"312","pTau-217",0.00625046822895714,0.012131388175062
"313","SIRPA",0.00597908046697198,0.00606653979534083
"314","EGF",0.00516505628847954,0.00341083195784372
"315","CD40LG",0.00490677284867756,0.00918221448177652
"316","IL33",0.00423926552392828,0.00316619770527237
"317","IL20",0.00421495911923913,0.00452787388995175
"318","TNFRSF9",0.00409635831408613,0.00646351256300114
"319","SNAP25",0.0038366420897518,0.00822840994675697
"320","IL2RA",0.00215113962452225,0.00848112784534966
"321","CTLA4",0.0019506934803506,0.00668635931472097
"322","TSLP",0.000673953544600608,0.013297671308846
