"","Variable","Importance","StDev"
"51","MMP12",0.101341554563923,0.037234172991829
"52","CST7",0.0998678901311551,0.0205178658567314
"53","OSMR",0.0935887614302572,0.0344811996233748
"54","AGER",0.0923400028235902,0.0256632341404304
"55","IL1RL1",0.0920553845814465,0.0248704265261818
"56","CD3E",0.0918762602543471,0.0329737673607898
"57","SPP1",0.0909518869778768,0.0254435121884212
"58","PTX3",0.0880602717481857,0.0240630437597568
"59","SELE",0.0878005831259758,0.0246502280553318
"60","IL5RA",0.08736300780504,0.0287894953694409
"61","TNFSF10",0.0867339554287845,0.0294668039459492
"62","TNFSF18",0.086552739164988,0.0400312070640528
"63","PDCD1",0.0851899454887711,0.0237141091355721
"64","ANXA1",0.0835893073962872,0.023536964376724
"65","BACE1",0.079826159887858,0.0214144948220478
"66","HAVCR1",0.0790031083676673,0.0357227997746562
"67","YWHAZ",0.0777456663286888,0.0263452632712544
"68","CCL22",0.0758109364138105,0.02449410058225
"69","OSM",0.0752726050625935,0.0262636782098876
"70","SFTPD",0.0739075326733566,0.0231642534498602
"71","CCL4",0.0733090827824936,0.0282228820852944
"72","IFNA2",0.0718994994315065,0.0297918215897518
"73","MIF",0.0718099546902665,0.0210313683338036
"74","IL22",0.0702286897607434,0.0274293565873006
"75","PGF",0.0691170094978289,0.0225895242532304
"76","GOT1",0.0690476361318552,0.0252412788985051
"77","SLAMF1",0.0679112961314645,0.0223113788384841
"78","FGF23",0.0673452602740449,0.032617473407755
"79","TREM1",0.066885992021242,0.035210008106212
"80","IFNW1",0.0663718039379389,0.0294809794201886
"81","IL24",0.0663517034896651,0.0225863274814672
"82","AGRN",0.0661536338246749,0.0212500775964184
"83","TIMP2",0.0657677472186832,0.0208192366394827
"84","IRAK4",0.0654227334469985,0.0222547652962376
"85","CD40",0.0652778274015017,0.0334402915162081
"86","NPTX2",0.0636251799000958,0.0316044343776018
"87","IL18",0.063303142325907,0.0297355870187605
"88","FGF2",0.0624333278376866,0.0207089788972927
"89","IL15RA",0.0615399331360242,0.0333834613126536
"90","TAFA5",0.0610841179040393,0.0154215637916618
"91","IL15",0.0608602052202405,0.0147070183755076
"92","LILRB2",0.0604984760810224,0.0307278026235406
"93","CXCL13",0.0570443653792923,0.0210481051100534
"94","CD27",0.0568573545455153,0.0311928597517266
"95","TNFRSF17",0.0556876800373141,0.0349893459625164
"96","FLT3LG",0.0551826178861395,0.022820442004138
"97","IL4",0.0538624494796834,0.020942707934976
"98","CSF2",0.053093528633775,0.0213413732412668
"99","IGFBP7",0.0507090490279839,0.0321631107840579
"100","CCL5",0.050658300441584,0.0253437230218257
"101","PDGFA",0.0505412101940435,0.0190045630670675
"102","IKBKG",0.0501389653986967,0.0163508330427026
"103","EPO",0.0497287344245778,0.0205222965734798
"104","THBS2",0.0492967542971794,0.0189044030375523
"105","MAPT",0.049219578717666,0.00908430656030299
"106","GDF2",0.0488596158683257,0.0232316119762331
"107","NPTX1",0.0483181931255341,0.0223368771936376
"108","TNFRSF18",0.047696210950358,0.0140251539187426
"109","IL13",0.0472034374083715,0.018513306183499
"110","SMOC1",0.046749564340257,0.0360733847334085
"111","TEK",0.0467397610523162,0.0174649272161935
"112","CXADR",0.046289246282401,0.0143820654041959
"113","CSF3",0.0460988288997786,0.0155364139927994
"114","LIF",0.0458159242491144,0.0172898715433025
"115","LTA",0.045487934300933,0.0283025645152878
"116","IL1R1",0.0444785553600847,0.0256781641845564
"117","IFNB1",0.0429585788178137,0.0165147574963408
"118","VCAM1",0.0428189078508582,0.033014468083027
"119","LCN2",0.0422472950916202,0.0229933210440298
"120","S100A12",0.0418149436048605,0.0143816603145846
"121","PTN",0.0415393909759799,0.0192311472257901
"122","IL32",0.0411596079293226,0.0173781642219384
"123","MPO",0.0408951534113913,0.0162836645642903
"124","TNFRSF13C",0.0406369910606278,0.0185197391738993
"125","CD83",0.0386528329788088,0.0162502316951513
"126","LAG3",0.0384786204308973,0.0269791767249839
"127","UCHL1",0.0376931797636553,0.0131334675612402
"128","IFNA1; IFNA13",0.0372470076825617,0.0183239390390918
"129","CXCL16",0.0365968984350212,0.00756631188371767
"130","MMP1",0.0364461884539323,0.01551521391936
"131","CXCL11",0.036426580246625,0.0231402209914348
"132","SQSTM1",0.0362778893926471,0.0146630166014222
"133","TNFSF9",0.0357312457020355,0.0266177039222812
"134","IL10RB",0.0352698270460146,0.0122120557230732
"135","CXCL10",0.0348768450118508,0.0169055731023949
"136","MDH1",0.0345641172111625,0.0185720416129314
"137","TARDBP",0.03452819140118,0.0135795757619184
"138","NGF",0.0345255243280296,0.0086394899641939
"139","IL27",0.0337571915655677,0.0147523242634519
"140","pTDP43-409",0.0334339033429688,0.0135237344563888
"141","CTSS",0.0328935919107953,0.0280870101862204
"142","CCL2",0.0328247758347842,0.0179276584300281
"143","IL36A",0.0327908880405418,0.0064452732109148
"144","Aβ42",0.0325441161613877,0.00745926721025453
"145","IL12RB1",0.0324180391999367,0.0211981662302768
"146","ENO2",0.0318241120720515,0.0164254578548973
"147","CXCL1",0.0317875066232146,0.0187434570807655
"148","IL17C",0.0315311732722246,0.00952256014977595
"149","POSTN",0.0310341485170161,0.0227192170271165
"150","KDR",0.0309602720834322,0.0190285567132903
"151","pTau-181",0.0309456384566418,0.0257718029778523
"152","CXCL6",0.0301590356084977,0.0128541221910476
"153","IL19",0.030043772972447,0.0106041387670891
"154","IL5",0.0300096574769607,0.0124699317322413
"155","Aβ38",0.0299447013752393,0.0272014333203525
"156","APOE4",0.0295155117875535,0.00698789849826907
"157","IL1B",0.0291572483736691,0.015667878353844
"158","IFNL1",0.0282503090070648,0.0133955559306287
"159","TNFRSF11B",0.0272139989837208,0.0189083619251984
"160","CCL14",0.0271287256240449,0.0302813898745318
"161","NTF3",0.0262398662131024,0.0119661529931041
"162","CCL26",0.0262017689126327,0.016673713217803
"163","IFNL2; IFNL3",0.0259434878921013,0.00994051189727396
"164","IL3RA",0.0258962378983487,0.00703925721852739
"165","CTF1",0.0257487112674558,0.0109340707734561
"166","IL1R2",0.0254878029044555,0.0133530811445077
"167","GZMB",0.0254521137259051,0.0186090089944748
"168","CD70",0.0250105545505274,0.0141200142556422
"169","CXCL2",0.0246646111310419,0.0109360358386666
"170","NRGN",0.0246625081858771,0.00985173656592535
"171","CCL3",0.0244896783558668,0.021169964668582
"172","IL36B",0.0244354122457251,0.0147087735991354
"173","VEGFC",0.0243279583827602,0.00820209593162587
"174","PRDX6",0.0242403570195789,0.00814720642718441
"175","GRN",0.0241841371630391,0.020010968635968
"176","ANXA5",0.0240382375957716,0.0181838017360734
"177","IL10",0.0240228713817512,0.00554839874401826
"178","CSF1",0.0239073453324002,0.0121771968149927
"179","MMP3",0.0237818059701855,0.0165301898630794
"180","CD80",0.0232928072871955,0.011923753993621
"181","KITLG",0.0230701297326088,0.0189725740820962
"182","TLR3",0.0228648515479419,0.00696888338237943
"183","PGK1",0.0225325176119718,0.00960659759368267
"184","NPY",0.0222076988689042,0.0067108575726464
"185","CCL23",0.0221913944813375,0.00905149029334205
"186","APOE",0.0220133597221589,0.0138811865070122
"187","CXCL5",0.0218735734731126,0.00792956467634913
"188","IL1RN",0.0217457346680596,0.0110639998512794
"189","MMP8",0.0215518434060781,0.0102041318567026
"190","CST3",0.0215409594079669,0.0181760135452683
"191","CCL17",0.0215364702959669,0.0122711757335185
"192","CXCL8",0.0215328492510383,0.0118769966014243
"193","NAMPT",0.0214776401950118,0.013002652745895
"194","FURIN",0.0213973073540202,0.0085646785538396
"195","CCL15",0.0211720898082723,0.0195273674934649
"196","FGF19",0.0211480456142466,0.00604473813642101
"197","MICB",0.0210045650936721,0.0101606580449656
"198","CD276",0.0197400678967428,0.016168023022611
"199","IL6",0.0194132249059136,0.00768717912937658
"200","Oligo-SNCA",0.0191449358837341,0.00879718628242095
"201","CSF3R",0.0189315782942608,0.00954033848103289
"202","TNFRSF14",0.0187315511269857,0.00469905298239595
"203","MMP9",0.01836279285517,0.00658517198709931
"204","SNCB",0.0181609401684453,0.0168537780341414
"205","CCL28",0.0179468614594085,0.0126512450222665
"206","CCL24",0.0179109611121059,0.0120935710137757
"207","CALB2",0.017899822581652,0.0121523384948301
"208","KNG1",0.0178722528962177,0.01038284379332
"209","CD200",0.0177606294311754,0.0106641747299433
"210","AREG",0.0175018784726154,0.0049396078702116
"211","ICOSLG",0.0174539067444656,0.00961883731581836
"212","BASP1",0.0173667977400629,0.00928024933618893
"213","IL17RA",0.0173473697596946,0.00730676082741561
"214","TNFRSF21",0.0173288159052558,0.0040705580061933
"215","IL2RB",0.0172683549600287,0.0064019711002585
"216","CD200R1",0.017094795000424,0.0100828081072178
"217","SNCA",0.0168859900549557,0.00632152147483231
"218","IL12B",0.0167499687874846,0.0112044519256832
"219","IL17A",0.0167252313410966,0.00919622856441571
"220","VGF",0.0165661146108966,0.0192269820058844
"221","BDNF",0.016488455283486,0.0116238661235547
"222","S100B",0.0164381268977651,0.0142702335030442
"223","FOLR1",0.0162909333921215,0.0124501969711199
"224","IL11",0.0158977347998301,0.0103440083321297
"225","SCG2",0.0157703855098863,0.0136498272657953
"226","MME",0.0156884118646243,0.00489489846095678
"227","TIMP3",0.0156015270478055,0.00706064059483206
"228","CCL25",0.0150734747260509,0.00615634229224424
"229","MSLN",0.0148644318968142,0.0032797512760058
"230","ACHE",0.0147497289978075,0.00699206055814018
"231","PDCD1LG2",0.0147154132510743,0.0112148517379106
"232","TNFSF8",0.0145346128736972,0.0104707898209644
"233","WNT16",0.0144984176134863,0.0063605236291248
"234","CHIT1",0.0142963478835743,0.0071653119824011
"235","FLT1",0.0142201440785249,0.00706771823586559
"236","TNFRSF4",0.0142036301529103,0.00477765192418918
"237","GZMA",0.0142022513913984,0.00425344626317472
"238","CCL19",0.0141646142957129,0.00776441012730995
"239","LTA|LTB",0.0139516356788024,0.00459345635712083
"240","TGFB1",0.013863274164634,0.00970092628333629
"241","pSNCA-129",0.0138268200865689,0.00636126761983872
"242","Aβ40",0.0138009008869846,0.017943322888366
"243","ICAM1",0.0137470794710101,0.0027828077647648
"244","GDF15",0.0135170750761853,0.00744953665613584
"245","FLT4",0.0135113659242817,0.0089597269898592
"246","CCL1",0.0133506639357113,0.00974657404044703
"247","CCL8",0.0133328463879587,0.00957622529563468
"248","C1QA",0.0132028651919689,0.0139626296798453
"249","ARSA",0.0132022353274751,0.00316940801847241
"250","CLEC4A",0.0131749318935174,0.00427410529455656
"251","IL7",0.0130979102110241,0.00683083249736118
"252","SAA1",0.0129425649231375,0.0096199218244441
"253","CD93",0.0128370387168051,0.00396044466991157
"254","IL16",0.0127754947519381,0.0111437152095287
"255","MICA",0.0125637050373513,0.00597996284864361
"256","CCL27",0.0125300106252456,0.00833902514855173
"257","LGALS9",0.0125284166497494,0.00681130986640952
"258","IL13RA2",0.0123512462485076,0.0223202611163323
"259","ANGPT2",0.0121392280120521,0.00544525384587902
"260","TNFRSF1B",0.0120771920899093,0.00511814619475551
"261","CRP",0.0120143253959242,0.00967399466437988
"262","PDGFB",0.0119802791449652,0.0123262390253731
"263","RUVBL2",0.0119678431301512,0.0095804359781895
"264","TNFRSF11A",0.0118931685573516,0.019994286319778
"265","CCL16",0.0118089961136125,0.00309191482121526
"266","VSTM1",0.0117990319494534,0.00666895092536718
"267","VEGFA",0.0116256454086033,0.00959443848700688
"268","TNFSF12",0.0115900245490567,0.00431004019663298
"269","IL23",0.0114860175799257,0.008059450544054
"270","SELP",0.0114708888207208,0.00492114632317188
"271","CXCL14",0.0108958705911362,0.00843951475123587
"272","TNFSF4",0.0108431696222025,0.0102484715930066
"273","IL6R",0.0108141970464112,0.00292159585165916
"274","CXCL3",0.010793751648328,0.0036293336469379
"275","CXCL12",0.0107087101549285,0.0158577605265488
"276","SFRP1",0.0106346219081414,0.00305700054690977
"277","IL17A|IL17F",0.0105577283301964,0.00370154539929708
"278","TNF",0.0103392125419618,0.00691557250329433
"279","CSF1R",0.00988844006357729,0.00353001552345644
"280","PARK7",0.00986149819738097,0.00472316053408648
"281","CD46",0.00958516679011477,0.0118835139368584
"282","SLIT2",0.0095543316596412,0.00676823392072261
"283","CNTF",0.00945932818838095,0.00246201091947091
"284","TGFB3",0.00930973446049656,0.00320142423214239
"285","IL17RB",0.0091996894812325,0.00178296355650213
"286","IL36G",0.00906269246250668,0.00638776098016528
"287","IL17F",0.00882651361337432,0.0116064406232978
"288","TNFSF14",0.00880432678243011,0.00483166037947925
"289","WNT7A",0.0087131827814388,0.0058138486758563
"290","HTT",0.00858644279055373,0.00264874246735652
"291","ANGPT1",0.00858511993422132,0.00367885164622173
"292","IFNG",0.00855657875027555,0.0035424897955802
"293","MERTK",0.00848891000812662,0.00310271866286664
"294","TNFSF13",0.0084737794621139,0.00277749216741547
"295","IL34",0.0083240279916819,0.00995457273489121
"296","SOD1",0.00809530070977864,0.00459700765562275
"297","CALCA",0.00802492864623787,0.0123954138398374
"298","pTau-231",0.00801106452438628,0.00992896363420613
"299","NCR1",0.00749983243472754,0.012515663496293
"300","IGF1R",0.00746256328465876,0.0107852795133281
"301","IL6ST",0.00731781836747963,0.00674774386274931
"302","CD4",0.0072682899920461,0.0063989801860774
"303","PDGFRB",0.00725860636367797,0.00920246264355503
"304","IL18BP",0.00723894801817041,0.00274250151070921
"305","CCL20",0.00700461081099544,0.00266918622557719
"306","HGF",0.00698299467765477,0.00354729701266813
"307","CCL7",0.00688030078929202,0.0138241459540575
"308","TIMP1",0.00675254865156331,0.00985588195070736
"309","CEACAM5",0.00674653986095073,0.00892145166244563
"310","PSEN1",0.00655605800022405,0.00774171963556646
"311","pTau-217",0.0056116043220421,0.0123494318839006
"312","SIRPA",0.00531930624702317,0.00574258451811789
"313","CD40LG",0.00508174432083349,0.009494383252848
"314","EGF",0.00438219092327195,0.00350753990821426
"315","IL20",0.00387355736689623,0.00331767685302453
"316","TNFRSF1A",0.00351645960408536,0.0172673823980585
"317","SNAP25",0.00351288891906925,0.00728172383625395
"318","CTLA4",0.00332021958182667,0.00656785134506588
"319","TNFRSF9",0.00314042280519265,0.00636860265403252
"320","IL33",0.00311325124712651,0.0035586666629414
"321","IL2RA",0.00269897511388484,0.00695737540869747
"322","age",0,0
