"","Variable","Importance","StDev"
"92","FGF23",0.0667988732449334,0.0263062387589214
"93","MAPT",0.0656125476327327,0.0164938859363894
"94","IL13",0.0648921700414122,0.0262893449996773
"95","IRAK4",0.0640118609984179,0.0245881865104153
"96","TNFRSF17",0.0611020078794136,0.0301470798672918
"97","IGFBP7",0.0609351326794406,0.0274027603078706
"98","IL15",0.0608223058337785,0.012554892765656
"99","TAFA5",0.05789133215648,0.0162161850654162
"100","IKBKG",0.057593119013442,0.0166381390525827
"101","LIF",0.0568279944122471,0.0233548905204587
"102","CD27",0.056464225401677,0.0297240579252014
"103","GDF2",0.0563797424101245,0.0277073162292114
"104","CXCL13",0.0560730733985586,0.019062366066604
"105","LTA",0.0533515950653915,0.025076041236554
"106","THBS2",0.0530943381278696,0.0233087026969454
"107","Aβ38",0.0518234033628866,0.0296512873220414
"108","VCAM1",0.0515057447225075,0.0275183809730995
"109","SMOC1",0.0504855396005917,0.0373201722961331
"110","LCN2",0.0502314335671961,0.0291414214397004
"111","CCL5",0.04991009587921,0.0307474693879798
"112","EPO",0.0492715678384657,0.0218535104566284
"113","S100A12",0.0490161892151586,0.0177633684358919
"114","CSF3",0.048359806901467,0.0176155979725278
"115","PDGFA",0.0477617797938139,0.0225600692232826
"116","CXADR",0.0474871303710337,0.0130446513232186
"117","NPTX1",0.047398938749317,0.0203723631703475
"118","KDR",0.0472582870041177,0.0166763281612853
"119","CXCL11",0.0465537642541872,0.0205560050342544
"120","TNFRSF13C",0.0464439226203333,0.0220994116549389
"121","MPO",0.0463748594845372,0.0157556226874968
"122","IFNB1",0.0463632225316372,0.0207849880267345
"123","PTN",0.0459366843808022,0.020071610769929
"124","CXCL1",0.04577880640408,0.0177454610792915
"125","IL1R1",0.0457424447812213,0.0289005074032204
"126","CTSS",0.0451964012519661,0.0263228719600944
"127","TNFRSF18",0.0438503118041849,0.0157198254485704
"128","CCL14",0.0433860711077193,0.0285661679227144
"129","CXCL16",0.0429518285417784,0.00931833856000159
"130","TEK",0.0429041375416208,0.0193032071534756
"131","IL32",0.042462780522616,0.0227630034883138
"132","UCHL1",0.0424324463002814,0.0121255406684355
"133","IFNA1; IFNA13",0.0418948528428532,0.0173372572632449
"134","TARDBP",0.041856847668035,0.015537786035952
"135","pTDP43-409",0.0418450189899794,0.0143186203662516
"136","SQSTM1",0.0415342948717507,0.0163623773449541
"137","CD83",0.041352641349288,0.0160504557301761
"138","Aβ42",0.0412895083551968,0.00804969421244872
"139","NGF",0.0402552650583296,0.00797407353217965
"140","POSTN",0.0397731793871292,0.0236754548952948
"141","TNFSF9",0.0396838190636958,0.0210872242103534
"142","MMP1",0.0395883008235583,0.0181574385404343
"143","MDH1",0.0382814712199583,0.0212385695650161
"144","IL27",0.0377635881610888,0.0122063589754978
"145","IL5",0.0373232009104434,0.0121319586250735
"146","CCL2",0.0368986442595048,0.0227948216440139
"147","ENO2",0.0362454886958299,0.0194764530933914
"148","IL36A",0.0358892668790037,0.00703233914360884
"149","APOE4",0.0354876161674613,0.0117410555518909
"150","TNFRSF11B",0.0343571046235601,0.0168934096919567
"151","PRDX6",0.0342102311377326,0.0127242570462693
"152","CXCL6",0.0338652373299903,0.0153763640402236
"153","CCL3",0.0337478880429568,0.0187436432765796
"154","pTau-181",0.0333599676767558,0.0255206921361372
"155","IFNL2; IFNL3",0.0331875544416478,0.0111157864504477
"156","CD70",0.0326182763422848,0.0147351903223339
"157","CTF1",0.0323818314315971,0.0124408555950423
"158","IL12RB1",0.0317882133867405,0.0214252601623748
"159","GZMB",0.0315979095439091,0.0178676707992528
"160","LAG3",0.0313316711618309,0.0205011453502771
"161","IL17C",0.0309744665837784,0.00868083225827709
"162","IL3RA",0.0307911701848441,0.0109316904628336
"163","IL1B",0.0307691803592375,0.014836207055834
"164","CD276",0.0307647000846598,0.0133666814863723
"165","IL10",0.030601863254937,0.00955560291348992
"166","CXCL10",0.0302851711297423,0.0190667077645884
"167","CCL28",0.0301496891112982,0.0163280789777391
"168","CCL15",0.0301399451913903,0.0207434363442671
"169","IFNL1",0.0295819172224865,0.010497977623219
"170","KITLG",0.0291705076648157,0.0212397448838072
"171","CXCL2",0.0290793368177418,0.0160130918478542
"172","MMP3",0.0290183801139908,0.0152062524378189
"173","IL10RB",0.0288008560026521,0.00927505240102952
"174","NRGN",0.02849426963723,0.00959961699272623
"175","NPY",0.0284631572487548,0.00825944502849784
"176","IL1R2",0.0284038716250207,0.0119264601135051
"177","IL19",0.0281671987830461,0.0100782035721504
"178","GRN",0.0279491919329804,0.0218422453399579
"179","CCL26",0.0279471875037052,0.0124538704730696
"180","SCG2",0.0276713998850291,0.0149977563677591
"181","CST3",0.0276598117955118,0.0206498696052367
"182","MICB",0.0272741685611114,0.00918955260828538
"183","CXCL8",0.0267467300011765,0.0163868431747104
"184","IL1RN",0.0266669969385756,0.0119309507166309
"185","CCL17",0.0266511693486026,0.0116065834058489
"186","NAMPT",0.026552260866775,0.0169962905267781
"187","NTF3",0.026041769258389,0.0109256140310055
"188","CD80",0.0260183229861751,0.0137908632291763
"189","APOE",0.0257639367922166,0.0147573470702658
"190","CCL23",0.0251656583381381,0.0125883212690378
"191","ANXA5",0.0249514318508078,0.0172876779091655
"192","CSF1",0.0246709590054335,0.0127780445791463
"193","CXCL5",0.0246264638075913,0.00841842737431193
"194","IL36B",0.0246164267761717,0.0173417765937244
"195","PGK1",0.0245465424489252,0.0107374743748609
"196","MMP9",0.024124013158666,0.00721357146982363
"197","TLR3",0.0225813775925067,0.00503108447624507
"198","FGF19",0.022538059896893,0.00425391024220164
"199","CALB2",0.0222604628489767,0.0103075307248833
"200","CD200R1",0.0221772463300498,0.0125298878911697
"201","VGF",0.0218431480461675,0.0158732891585227
"202","VEGFC",0.0217890541695298,0.00446175340101177
"203","KNG1",0.0217702342387527,0.012653654843469
"204","IL17RA",0.0216724958031974,0.00703379044465783
"205","ICOSLG",0.0213398897976114,0.00611331061210558
"206","SNCB",0.0206880609608261,0.0128174084863477
"207","TNFRSF21",0.0205282503399983,0.00458330910032972
"208","CSF3R",0.0205180764269199,0.00703497104783176
"209","FLT1",0.0204222596718138,0.0087480246250551
"210","TNFRSF11A",0.020401966507665,0.0187982942407368
"211","Oligo-SNCA",0.0203450654513805,0.00736731876842679
"212","TNFRSF14",0.0203284427161436,0.00366155934561467
"213","MMP8",0.0202403304396459,0.00935911007969055
"214","FURIN",0.0201647180630959,0.00601359702540114
"215","CCL1",0.0200348277525485,0.0106289569035375
"216","IL12B",0.0200206354607756,0.0118225154127728
"217","BASP1",0.0194145873502633,0.00745387573774236
"218","CCL24",0.0191955920171403,0.0109177225810481
"219","MSLN",0.0189752087611156,0.00332540573492657
"220","TNFRSF4",0.0189725678272606,0.00552589872393833
"221","IL2RB",0.0189545615628926,0.00972555600336255
"222","IL6",0.0188916265419384,0.00802525997410218
"223","PDCD1LG2",0.0187918138029862,0.0149246091381937
"224","CD200",0.0187210662138191,0.00813046902194593
"225","TGFB1",0.0187020420031394,0.00950813118720722
"226","ACHE",0.0184925563816858,0.00547408324962553
"227","Aβ40",0.0183900167023083,0.015411500025976
"228","TIMP3",0.0183278983986038,0.00686229936449527
"229","FOLR1",0.0183158610674396,0.0103827454358538
"230","CD46",0.0179571894781494,0.0144940812625801
"231","SAA1",0.0178917617865646,0.0103166757894286
"232","CLEC4A",0.0177102672182808,0.00412668140795918
"233","S100B",0.0176189880299434,0.0108357411656037
"234","SNCA",0.0175310932147517,0.00575353395812422
"235","GDF15",0.0175095560207926,0.0078486790037404
"236","WNT16",0.0169624274868242,0.00787013851829322
"237","IL11",0.0169539705843347,0.010326659182389
"238","MME",0.0169458964685626,0.004382923973165
"239","CHIT1",0.0169195470748537,0.00645936034427722
"240","LGALS9",0.0168746723686327,0.0103022489497933
"241","AREG",0.0168177567213801,0.00549038512325795
"242","TNFSF8",0.016769618527158,0.0110283456647221
"243","IL6R",0.016701941588536,0.00428569147306308
"244","LTA|LTB",0.0166733552061565,0.00429030662533624
"245","RUVBL2",0.0165385076099475,0.00883652004615607
"246","ICAM1",0.0165144824442709,0.00350715012303336
"247","VEGFA",0.016457194836172,0.0103894930414072
"248","IL17A",0.0164464440152799,0.00980097428050332
"249","CCL25",0.0162490966044383,0.00630683689892495
"250","IL23",0.0162010752936577,0.00773082745301317
"251","pSNCA-129",0.0161918415143672,0.00519943279088571
"252","CXCL12",0.01618703751856,0.0148835891326933
"253","GZMA",0.0161591145916895,0.00350409590721071
"254","CCL7",0.015836079037021,0.0148813836286526
"255","VSTM1",0.0157941482560603,0.00664751598969278
"256","SELP",0.0157014448114593,0.00641507186660916
"257","BDNF",0.0155027784718528,0.0124848980572497
"258","CD93",0.0154406524821635,0.00393373954783255
"259","TNFSF12",0.0153927362570287,0.00628256680368299
"260","IL13RA2",0.0149853374346783,0.0165551029776336
"261","ARSA",0.0147839194813026,0.0038590755683981
"262","IL17F",0.0147082531942523,0.00970670416525984
"263","CCL19",0.014631074763381,0.0075962387912332
"264","IL16",0.0144492619055956,0.0134803206688345
"265","pTau-231",0.0143879242193936,0.0100183895149826
"266","CCL27",0.0143606709263382,0.01048850924074
"267","TNFSF4",0.0143102597732071,0.0124796157835833
"268","FLT4",0.0141297395885899,0.0108758147591212
"269","pTau-217",0.0139778415113841,0.0140734793823901
"270","IGF1R",0.0137523555651658,0.0104622604327147
"271","SLIT2",0.0136547982739383,0.00857384777443786
"272","MICA",0.0136090708968837,0.00675645783677554
"273","IL7",0.0135905727546618,0.00702201873260934
"274","CALCA",0.0135236547187963,0.00912341594836949
"275","IL34",0.0133454299703826,0.0104846820829231
"276","CCL16",0.013137119798287,0.0042034806646009
"277","IL36G",0.0129042072659686,0.00639968903563338
"278","CRP",0.0128271714865059,0.00875266399505718
"279","CNTF",0.0127083369287384,0.0030384383284144
"280","PDGFRB",0.0126082695457523,0.0106868380085332
"281","CXCL3",0.012587128665884,0.00499540708947153
"282","NCR1",0.0124643747095547,0.012062743185694
"283","SFRP1",0.0124583622278464,0.00369998341753311
"284","C1QA",0.0121906661491814,0.0123854550097895
"285","IL17A|IL17F",0.0121664959593005,0.00478560353394298
"286","PARK7",0.0121482810909335,0.00441105401130041
"287","ANGPT2",0.0121376866388808,0.0061533977717427
"288","CD4",0.0118760024573916,0.0078557820310822
"289","TNFRSF1B",0.0118152385365,0.00588444030419867
"290","CSF1R",0.0116755293605083,0.00335767902477544
"291","PDGFB",0.0115948046431925,0.0110063177081304
"292","CCL8",0.0114810451217181,0.0088674027847712
"293","IFNG",0.0114663501931303,0.00392032529154634
"294","IL17RB",0.0114575182796572,0.00265016591394958
"295","ANGPT1",0.0113241170296567,0.00377953835877781
"296","IL6ST",0.0111392376568551,0.00998892954606123
"297","CXCL14",0.0109787541637092,0.00714154763798067
"298","TGFB3",0.0106384544716828,0.00349588674670438
"299","TNFSF13",0.010633036254387,0.00344896449556603
"300","TNF",0.0104448811389679,0.00573308293950748
"301","TIMP1",0.0100138428047137,0.00924084216516434
"302","TNFRSF1A",0.00995146437596487,0.0155774690216478
"303","MERTK",0.00991875103671994,0.0034903816085565
"304","CEACAM5",0.00980143191844135,0.00578105605836245
"305","HTT",0.00973853822406447,0.00303564158348192
"306","TNFSF14",0.0095394516869761,0.00309505938474617
"307","SOD1",0.00911499366916946,0.00367564967483388
"308","IL18BP",0.00909064861533908,0.00297384358964836
"309","PSEN1",0.00902747260722627,0.00764107460806873
"310","CCL20",0.0088786458384231,0.00247663899442093
"311","WNT7A",0.00885799644806504,0.00661362978623003
"312","SNAP25",0.00854397343148477,0.00761460839217873
"313","HGF",0.00844870868992729,0.00395254296725904
"314","IL2RA",0.00734673512307554,0.00690154511451066
"315","CD40LG",0.007316029306198,0.0122260589464678
"316","SIRPA",0.00729197360866481,0.00625844398358113
"317","TSLP",0.00653561616427755,0.0159457147901334
"318","EGF",0.00614706530730306,0.00306626763838116
"319","IL20",0.00594782606907135,0.00427325307925218
"320","IL33",0.00569565867271049,0.00456581449218747
"321","TNFRSF9",0.00546561984394188,0.00686587950917025
"322","CTLA4",0.00421406987092723,0.00797916826922611
