"","Variable","Importance","StDev"
"251","SAA1",0.0155006963367007,0.0116280747246041
"252","WNT16",0.0152200128555365,0.00660396092222969
"253","TNFRSF1A",0.0152113934851587,0.0179285403446503
"254","FLT1",0.0151389956769653,0.00699459648995599
"255","TNFSF12",0.0150549975608097,0.00565652622876776
"256","LGALS9",0.0150465513351832,0.00731207172995306
"257","IL17F",0.0148789747975249,0.00903114778532743
"258","pSNCA-129",0.0148451236766192,0.00557825878467487
"259","IL6R",0.0148425439988787,0.00414402012368417
"260","VEGFA",0.0147840868967885,0.00802301951697846
"261","ICAM1",0.0145028693564616,0.00353165008874523
"262","SLIT2",0.0144421212330793,0.00941747237173006
"263","IL23",0.0139088406871774,0.00780044627484061
"264","ARSA",0.013902230693544,0.00422132221938372
"265","Aβ40",0.0138753110370159,0.0187746053881283
"266","CRP",0.0137043855803346,0.0100347378116298
"267","CD93",0.0134669446178846,0.00334954209919932
"268","TNFRSF1B",0.0131823955572895,0.00485779290036159
"269","FLT4",0.0131703534355653,0.01010333436662
"270","pTau-231",0.0131385904937117,0.00882225133166915
"271","C1QA",0.0130835748202709,0.0134153244138369
"272","TNF",0.0129486207263838,0.00755892326781057
"273","SELP",0.0128522364248843,0.00403090915087448
"274","CNTF",0.0125306815314255,0.00316244129973738
"275","PDGFB",0.0122963808349713,0.0158829488484682
"276","CCL19",0.0122710746692639,0.00730401357354206
"277","PARK7",0.0120589352841223,0.00417735239937394
"278","CCL16",0.0120194662286871,0.00399432479557989
"279","TNFSF4",0.0118742483018894,0.0107549836003992
"280","RUVBL2",0.0115902110463671,0.00876163826439166
"281","pTau-217",0.0113109888168516,0.0132138700791711
"282","NCR1",0.0112433281569794,0.0146632557464324
"283","IGF1R",0.0112197119047667,0.0122582036537279
"284","CALCA",0.0110648981199249,0.0106366821135135
"285","CXCL3",0.0109702381601427,0.00467229956293755
"286","IL7",0.0108583619050401,0.00580718471823588
"287","WNT7A",0.0107598036037409,0.00697446080465398
"288","IFNG",0.0107081196483207,0.00370193034573787
"289","PSEN1",0.0106279817174964,0.00803790520857554
"290","TGFB3",0.0105507520579256,0.00426414313139302
"291","IL34",0.0105325037314711,0.0126117654732349
"292","IL17RB",0.0103268943852194,0.0023476466388062
"293","SFRP1",0.0103247028602194,0.00322005736955359
"294","ANGPT1",0.0101623301932063,0.00395376735676886
"295","TNFSF13",0.00981820163339236,0.00284497009577934
"296","CSF1R",0.0098092383684474,0.00388503280717635
"297","IL36G",0.00978199034643366,0.00690736651326233
"298","ANGPT2",0.00971646439421198,0.00412070596768673
"299","IL17A|IL17F",0.00964960859052024,0.00594454386137905
"300","CD4",0.00959268086670386,0.00917543014357894
"301","TNFSF14",0.00951104106363818,0.00279138351493962
"302","CCL20",0.00950327763083891,0.0027030826588008
"303","CD40LG",0.00931053565541699,0.0129053899752891
"304","CEACAM5",0.00920508155663315,0.0072934307043152
"305","SOD1",0.00902078786116407,0.00546257022793219
"306","MERTK",0.00876625876938816,0.00344439229342644
"307","HGF",0.00843649156267279,0.00508179202521995
"308","HTT",0.00825542195664848,0.00321362979148977
"309","CXCL14",0.00800539206130516,0.00744332748641509
"310","TIMP1",0.00799442984291396,0.0105186107128316
"311","IL18BP",0.00785984891989969,0.002471800446499
"312","IL6ST",0.00765397002350197,0.0099956650408199
"313","SNAP25",0.00745989471022638,0.00776594713938138
"314","SIRPA",0.00717163920127847,0.0049468338441215
"315","PDGFRB",0.00708788143699239,0.0120176764190363
"316","TNFRSF9",0.0057982152839752,0.00725608638646319
"317","IL33",0.00576592574468016,0.00361851639912809
"318","CTLA4",0.00513358135839784,0.00545834998514973
"319","EGF",0.00453909354826047,0.00412687686229451
"320","IL20",0.00400390794119819,0.00582134762672491
"321","IL2RA",0.00363402304594445,0.00794743543794092
"322","TSLP",0.00296984216059334,0.0121052926721608
