"","Variable","Importance","StDev"
"67","CCL22",0.0849131917178341,0.0249092281887681
"68","CCL4",0.080260613976676,0.0252618227593276
"69","AGRN",0.0786722780416567,0.0150562962954937
"70","HAVCR1",0.0782763047957334,0.0415483062207896
"71","IL24",0.0777831737860888,0.0252357884047276
"72","TREM1",0.0756483649849466,0.0378847754359057
"73","FGF23",0.0746302356603973,0.0263246301190909
"74","PGF",0.0745995732897109,0.0249843147228809
"75","IL22",0.0744204113367418,0.0245543802970293
"76","SLAMF1",0.0720898684650365,0.0259714270717022
"77","CD40",0.070726523635101,0.0367135151568767
"78","OSM",0.0706256710996939,0.0252848985919992
"79","TIMP2",0.0693682078930285,0.0269717799059539
"80","IL15RA",0.0689167123224961,0.0308659609177681
"81","SFTPD",0.0681745340816067,0.0220441003293083
"82","GOT1",0.067891006905572,0.0217218217957246
"83","IL18",0.0666863486992481,0.0256390873743656
"84","MIF",0.0664210757275091,0.0241413292131971
"85","IFNA2",0.0646780100219983,0.0249971304009059
"86","FGF2",0.0645717991555745,0.0199429197036692
"87","LILRB2",0.0642637530711117,0.030566895336335
"88","TAFA5",0.0641636535364634,0.0164678007113769
"89","IFNW1",0.0638299906753264,0.0270015913972441
"90","IRAK4",0.0635125018017863,0.0215897858289939
"91","NPTX2",0.0626659529325341,0.038206296884913
"92","IL15",0.0625523348213753,0.0124653376035468
"93","TNFRSF17",0.0616200542772887,0.0247428282479888
"94","CSF2",0.0599248717089507,0.0223555745230071
"95","IL13",0.0596455766201029,0.0194794670546063
"96","FLT3LG",0.0580849587118035,0.0224143006837878
"97","LIF",0.057264420373931,0.0229133520919893
"98","CXCL13",0.0561585136653836,0.0184779191187558
"99","IL4",0.0555409853147312,0.0257837382547961
"100","MAPT",0.0554264527683795,0.0113970412528925
"101","GDF2",0.0552021581037846,0.0204476617330071
"102","IKBKG",0.054858762712141,0.0174183848418803
"103","SMOC1",0.0542463778500683,0.0275057434804611
"104","IGFBP7",0.0535136582517149,0.0284107963965677
"105","VCAM1",0.0526227954282315,0.0309865762588643
"106","PTN",0.0487765786928325,0.017336158125269
"107","CCL5",0.0487353659175795,0.0265484903652858
"108","LTA",0.0487249529468509,0.0273965335545192
"109","IL1R1",0.0484789308365264,0.0170908611618873
"110","THBS2",0.0475653431238823,0.0168472765426416
"111","CSF3",0.0472578971948449,0.016339285944665
"112","S100A12",0.0469211199127782,0.0167424914574207
"113","PDGFA",0.0463515655152444,0.0242567952089882
"114","LCN2",0.0458655822819492,0.0260959386796006
"115","CD27",0.0454447401318204,0.0339071257451023
"116","CXADR",0.0453656850039651,0.0126130335231982
"117","TNFRSF18",0.0448976730551434,0.0192248407118063
"118","EPO",0.0443366976860689,0.0208698329499832
"119","NPTX1",0.0443317391160502,0.0257828972828832
"120","MPO",0.04283247934913,0.0147176447220007
"121","TNFRSF13C",0.0424355978375522,0.017532978153223
"122","CXCL1",0.0422098264283729,0.0192117714863333
"123","TEK",0.0421986637005397,0.0168058402633107
"124","MMP1",0.0421054450135514,0.0156089814042858
"125","MDH1",0.0418069146836228,0.0183070120138282
"126","IFNB1",0.0416695106897165,0.0182032867578793
"127","IFNA1; IFNA13",0.0399768867631864,0.0167427789697564
"128","CD83",0.0397777770274824,0.0140924524285565
"129","CTSS",0.0394586053788265,0.022682969147563
"130","TARDBP",0.0386472808623409,0.0148523824059911
"131","CXCL16",0.0378013913518781,0.00768120142814379
"132","CXCL11",0.0375749035986622,0.024419320415888
"133","NGF",0.0372569160125314,0.00937053632110815
"134","Aβ38",0.0372011365928955,0.0247983779893024
"135","IL5",0.0371105308101978,0.0108996028907387
"136","SQSTM1",0.0369225610469344,0.014868768095915
"137","pTDP43-409",0.0366187710575706,0.0146065234875103
"138","IL27",0.0361830408739312,0.0136848764766002
"139","TNFSF9",0.0360080585578937,0.0230476314298292
"140","UCHL1",0.0358459755853201,0.0106576318030329
"141","ENO2",0.0356337100467334,0.0183481194334984
"142","LAG3",0.035476678231621,0.0285483751614069
"143","Aβ42",0.0353218518130095,0.00652310406212586
"144","TNFRSF11B",0.0351108869444807,0.0187393795886835
"145","IL10RB",0.0346466439161379,0.011328204893187
"146","pTau-181",0.0345098606039681,0.023040438765961
"147","CCL2",0.0343851865511072,0.022132580229407
"148","KDR",0.034230621495725,0.0185460313125155
"149","POSTN",0.0337208684559189,0.0201994561446952
"150","APOE4",0.0332363192624021,0.00891748626830948
"151","IL36A",0.0312909157860932,0.00617413079582995
"152","IL17C",0.0307241155440716,0.0105027591816881
"153","IL12RB1",0.0305760818001307,0.0232728302170341
"154","IL32",0.0304000828572195,0.0246194112082258
"155","GZMB",0.0302200487509381,0.0165266907020632
"156","IFNL1",0.0296130031090353,0.0118676329227341
"157","IL3RA",0.0294598530466616,0.00771438555106197
"158","IL19",0.0287689222157901,0.00843229678793865
"159","CXCL2",0.0282399294673678,0.0150605714267864
"160","MMP3",0.0280799450647596,0.0191233139777933
"161","IFNL2; IFNL3",0.0280791062260832,0.0102840300371044
"162","IL36B",0.0280152471792952,0.0200604271457475
"163","CTF1",0.027954964882706,0.0109002539799305
"164","CXCL10",0.0276505221335755,0.0174524281918831
"165","CD70",0.0271939955709519,0.0118751683363456
"166","IL1B",0.0271353553517802,0.0124277134051748
"167","CXCL6",0.0270362191966334,0.0136396260919634
"168","GRN",0.0268150002235156,0.0209107515920548
"169","NRGN",0.0266425192723343,0.00948339398109932
"170","KITLG",0.0266356383843408,0.0188499391638423
"171","PRDX6",0.026581240264753,0.0110149574340388
"172","NTF3",0.0264002021036452,0.0125399496547067
"173","CD80",0.0257921414390725,0.0129378873201958
"174","MICB",0.0257061046024299,0.00923556040623195
"175","CST3",0.0256260616130088,0.0179192947507895
"176","CCL14",0.0254215705721255,0.0244672011554023
"177","CCL23",0.0251291458655989,0.00973246229223759
"178","CCL17",0.0251129345297974,0.013663631711779
"179","IL10",0.0250963926701656,0.00744583500541339
"180","CSF1",0.0250355326418132,0.0134489298211528
"181","IL1R2",0.0249552618422297,0.0117210764653623
"182","CCL3",0.0248394588212528,0.0192765629155595
"183","APOE",0.0243502397359684,0.0172642523839665
"184","CCL15",0.0241904903112487,0.018227617869375
"185","NPY",0.023777150371209,0.00699608140267416
"186","CXCL5",0.0237465797402811,0.0080853307349954
"187","SNCB",0.0235484737935966,0.01295433421921
"188","FGF19",0.0234600886951382,0.00580090292922422
"189","VEGFC",0.0229065023265294,0.00634753161581855
"190","IL1RN",0.0227513388327059,0.00935326414829091
"191","CD276",0.0227067229148726,0.0127328889143213
"192","NAMPT",0.0226390524495561,0.0115695252120329
"193","CXCL8",0.0224619691819107,0.0105272973998007
"194","ANXA5",0.0221942898900706,0.0191329319034704
"195","CCL28",0.0219790621363605,0.0154285323599232
"196","CSF3R",0.0216878239234165,0.00776453420610116
"197","CCL26",0.0216078550562755,0.0124691414211388
"198","IL12B",0.0215196632682679,0.00982121067923987
"199","MMP8",0.0212703299466713,0.00932641421516805
"200","PGK1",0.0211975496576378,0.010279024059695
"201","TLR3",0.0210102137192542,0.0062885348111939
"202","FOLR1",0.0209824617666813,0.0101168825597424
"203","SCG2",0.0201916965583411,0.0142488418208795
"204","KNG1",0.019653416084517,0.0119782058932669
"205","CD200R1",0.0194811210451516,0.0118649089030686
"206","IL17RA",0.019297985351421,0.00733684303311751
"207","MMP9",0.0190625375973491,0.00645018528404142
"208","TNFRSF14",0.0190151794196551,0.0042094531364792
"209","TGFB1",0.0189256817814906,0.00776025694814919
"210","CCL24",0.0188979104174113,0.0114275344913259
"211","CALB2",0.0188649499156914,0.0131466828018413
"212","IL2RB",0.0188584941640789,0.00876711012172762
"213","VGF",0.0184635585761747,0.0195683072711105
"214","FURIN",0.0183368452113554,0.00888820718555194
"215","IL6",0.0182815622023019,0.00869200042304351
"216","CD200",0.0182503106692883,0.00924032115072644
"217","TNFRSF21",0.0182492430560824,0.00553952976616548
"218","S100B",0.0181828187458606,0.0111072184265522
"219","ICOSLG",0.0181337360005504,0.00643024613847246
"220","IL16",0.0178705504079835,0.011893755707332
"221","AREG",0.0178466430492165,0.00519343849190464
"222","Aβ40",0.0174118583420544,0.0168669734090462
"223","TIMP3",0.0173581654171312,0.00502153836223307
"224","Oligo-SNCA",0.0173031504759099,0.00840695635334632
"225","BDNF",0.0172757381869528,0.0111627835378888
"226","PDCD1LG2",0.0172442651594024,0.0107601872766248
"227","MSLN",0.0172263405346169,0.0033432265298918
"228","BASP1",0.0171812568794597,0.00799752265416416
"229","ACHE",0.0171237786115772,0.00633187151562342
"230","CXCL12",0.0171043231572321,0.0151190212731285
"231","SNCA",0.0169443877171954,0.00730434493037537
"232","PDGFB",0.0166824138626119,0.00856932125490159
"233","CCL25",0.0165990469697989,0.00608488993891125
"234","GDF15",0.0163703543531887,0.00678810965980669
"235","CCL1",0.0163544259829679,0.00912105212998886
"236","VEGFA",0.0162933731301663,0.00950336709811616
"237","IL13RA2",0.0162023435949334,0.0160130715138098
"238","MME",0.0159212648929622,0.00563807105465084
"239","TNFRSF11A",0.0158495436373717,0.0166637558272519
"240","pSNCA-129",0.0157138820819527,0.0063750273917136
"241","TNFRSF4",0.0154817871218201,0.00484788099075854
"242","WNT16",0.0153296821139057,0.00636836912712681
"243","FLT1",0.0153037641660334,0.00648896349018347
"244","IL17A",0.0151162195728495,0.00659777231343847
"245","LGALS9",0.015100340339771,0.00913620127715329
"246","CHIT1",0.0149890657661255,0.00567752633659715
"247","CCL19",0.0149406123458689,0.00786339316092625
"248","CLEC4A",0.0149152367478048,0.00385993055644686
"249","TNFSF8",0.0147182450805188,0.00870591810113786
"250","GZMA",0.0145808210494568,0.00361315695641605
"251","RUVBL2",0.0144748617298853,0.0108868291834149
"252","TNFSF12",0.0142249185730448,0.00603420787292964
"253","FLT4",0.0141821607496704,0.0104755105473112
"254","MICA",0.0141411743451458,0.00553664859959637
"255","CD93",0.0141330695111811,0.0041994421280257
"256","LTA|LTB",0.0138877976147823,0.00509304883988284
"257","ICAM1",0.0138494362729175,0.00287169062636521
"258","SAA1",0.0136645334223331,0.0086796588695059
"259","IL11",0.0134154058448094,0.0100863795610302
"260","TNF",0.0133569825323658,0.00856988941023646
"261","CCL8",0.0131326596605044,0.00839441441462705
"262","VSTM1",0.0130922168113801,0.00507235054056986
"263","SELP",0.0130108227853045,0.00470572398081541
"264","IL17F",0.0128526031453053,0.009917965613136
"265","IL6R",0.0127360337209671,0.00344828081918231
"266","ANGPT2",0.0125687361382481,0.00404338301307534
"267","CCL7",0.0125518446489203,0.014277186326099
"268","ARSA",0.0123846324143528,0.0032667892409388
"269","CRP",0.0122753413306084,0.0089495126193906
"270","IL23",0.0122176196291294,0.00715121932524843
"271","CD46",0.0120877513647347,0.0121003426119255
"272","TNFRSF1B",0.0119656891148383,0.00420449022863808
"273","CCL27",0.011932972929976,0.00897911983744738
"274","CXCL14",0.0118256187273125,0.00868468961938766
"275","CCL16",0.0117277701362642,0.00316935706092735
"276","IL17A|IL17F",0.0115254110991265,0.00454375822330963
"277","SLIT2",0.0114529892009422,0.00822113566783053
"278","IGF1R",0.0114373926585746,0.0116837548831297
"279","pTau-231",0.0113886869188017,0.00897365609130693
"280","TNFSF4",0.0108948244779943,0.00947576218579281
"281","CXCL3",0.0108610199917615,0.004546337760331
"282","pTau-217",0.010797666046712,0.0135502411168294
"283","PARK7",0.010710765385449,0.00447910351234592
"284","CNTF",0.0106968802004931,0.00269596452557375
"285","IL7",0.0106905387603963,0.00694541220065403
"286","IL17RB",0.010296145764091,0.00231692951923614
"287","CSF1R",0.0102875037801147,0.00319991240205003
"288","SOD1",0.0102455837147681,0.00533392793589996
"289","SFRP1",0.0101444564178787,0.00316531167849584
"290","IL36G",0.0100536598768395,0.00640718278447358
"291","C1QA",0.00995021613430991,0.0134377453550345
"292","IFNG",0.00978757468912662,0.00334771380319912
"293","WNT7A",0.00966941118069073,0.0057413213211371
"294","PDGFRB",0.00960176051329991,0.0111606541712017
"295","TNFRSF1A",0.00955870356884525,0.016821188650119
"296","CD4",0.00942141483337734,0.0073612767911598
"297","HTT",0.00940601460593866,0.00260038132232243
"298","MERTK",0.00919263115832718,0.00304670149067394
"299","NCR1",0.00915756503675969,0.013110667258711
"300","TNFSF13",0.00880500938135198,0.00325268211828254
"301","ANGPT1",0.00872407104275176,0.00397621944311943
"302","TNFSF14",0.00869321622699028,0.00447398545667674
"303","CALCA",0.00866458311872083,0.0101546051325475
"304","TGFB3",0.00855623852709822,0.00305041645252861
"305","TIMP1",0.00836277781833965,0.00956724997799021
"306","IL34",0.00795890019466782,0.0123160356548315
"307","IL6ST",0.00793087380474008,0.00941646881421588
"308","IL18BP",0.00763523786702823,0.00315301609117883
"309","CCL20",0.00750824658435883,0.00254257407199789
"310","HGF",0.00740085594151198,0.00440323304452114
"311","CEACAM5",0.00639537057870418,0.00831049728947231
"312","PSEN1",0.00609117815378344,0.00882404552384901
"313","SIRPA",0.00595881240402974,0.00583661491559141
"314","IL20",0.00592161395976388,0.00322518887287692
"315","SNAP25",0.0056802946725143,0.00886301807403042
"316","CD40LG",0.00527518803042199,0.0102993568279025
"317","EGF",0.0049716868432747,0.00403275619575277
"318","IL33",0.00480133827424345,0.00413446741945225
"319","TNFRSF9",0.00324288867879817,0.0068978650083544
"320","CTLA4",0.00319655207364006,0.00979981106939305
"321","TSLP",0.00202368055571865,0.0126210882292071
"322","IL2RA",0.00113796046433484,0.00685528810427121
