"","Variable","Importance","StDev"
"80","SFTPD",0.0727414568823375,0.0269314768486537
"81","TIMP2",0.0721503363521963,0.0281949030853758
"82","IRAK4",0.0713804410240147,0.0213068586710757
"83","IFNW1",0.0702428257481767,0.0274444401542269
"84","IL18",0.0702059812103633,0.0272969293685308
"85","AGRN",0.0698895211102348,0.0168989302823918
"86","FGF23",0.0696701246405743,0.0289942950594091
"87","CD40",0.0696557859532248,0.0343509586778333
"88","IFNA2",0.068819539549958,0.0272991334978981
"89","FLT3LG",0.0673200654663705,0.0234778314260177
"90","NPTX2",0.066936306790872,0.0302394255148604
"91","TNFRSF17",0.0660980138615297,0.0278327271013072
"92","TAFA5",0.0648475686484982,0.0161008498867625
"93","IL13",0.061908446238957,0.0204936630097462
"94","SMOC1",0.0613975011818496,0.0331603162016691
"95","IKBKG",0.0606978620242492,0.0152683682661415
"96","IL15RA",0.0605322340535255,0.0308301713784539
"97","IL15",0.058451469984894,0.0154776010570271
"98","CXCL13",0.0578201299496333,0.0206131211860745
"99","GDF2",0.0576092121209015,0.0219161128047344
"100","MAPT",0.0573188887762279,0.0110773629670282
"101","CD27",0.0569376541327012,0.029930201505852
"102","IL4",0.056389759516165,0.0265915095007394
"103","CSF2",0.0556094161454676,0.0257857196599503
"104","LIF",0.0551836869679035,0.0240975872154221
"105","IGFBP7",0.0545674605718709,0.0296258411110356
"106","THBS2",0.0514186053242117,0.0201721168106065
"107","PDGFA",0.0506044342439546,0.0300139981984122
"108","LCN2",0.0499416497635706,0.0245572496871998
"109","CCL5",0.049664935875393,0.0193450617661743
"110","CSF3",0.0496288292307779,0.0142850034619982
"111","VCAM1",0.0494606576098511,0.0349902927455398
"112","PTN",0.0474872075321399,0.0184936157699379
"113","CXADR",0.047405836240978,0.0140963428056372
"114","TNFRSF18",0.0473131030666507,0.0139753737838342
"115","S100A12",0.0472644173926641,0.0148723646950904
"116","NPTX1",0.0467175936244778,0.0281307746022584
"117","CTSS",0.0465902914131027,0.0255951176197316
"118","TEK",0.0465634917607971,0.0142122752400261
"119","CXCL11",0.0448302530956549,0.0242873110424496
"120","EPO",0.0445888717082233,0.0202358058409194
"121","MPO",0.0444925004504855,0.0177741982583237
"122","LTA",0.0436303849290194,0.0215195737366931
"123","IL1R1",0.0434126685271502,0.0287109824778908
"124","IFNB1",0.0433843214989597,0.017267249758987
"125","CD83",0.0426509487816955,0.013851185714884
"126","TNFRSF13C",0.0425115437837779,0.0197360734931017
"127","IL27",0.0424538244483643,0.0145652413760375
"128","IFNA1; IFNA13",0.041297861786709,0.0203028956889988
"129","IL32",0.0397161882284134,0.0235944475284129
"130","MDH1",0.0396592743861569,0.0201260051000256
"131","TARDBP",0.039407433621291,0.013062852004521
"132","CCL2",0.039398847767118,0.0193552694361182
"133","Aβ38",0.0386244193431963,0.0222990742102377
"134","CXCL16",0.0382570754785203,0.00974249045704744
"135","NGF",0.0380774704747223,0.011660544322502
"136","POSTN",0.0380002461344404,0.0266920075336664
"137","SQSTM1",0.0379016839146859,0.0154468518809013
"138","MMP1",0.0373892043876547,0.0168547167730341
"139","Aβ42",0.0373457751403493,0.00671202880649961
"140","KDR",0.0372007565082234,0.0228670198983604
"141","IL5",0.0364566583860114,0.011102089699748
"142","pTau-181",0.0361684512461915,0.0232630422894798
"143","CCL14",0.035756119298337,0.0241061337267372
"144","UCHL1",0.0350046147992368,0.0107830109278814
"145","ENO2",0.0345840829020841,0.018633105903612
"146","CXCL1",0.0344955728122339,0.0191195937967646
"147","pTDP43-409",0.0340096969166864,0.0115559831252035
"148","APOE4",0.032927376152156,0.0102688894445787
"149","IL36A",0.0324977364447164,0.00763197353046341
"150","IL10RB",0.0318887963004901,0.0105762877930513
"151","IL19",0.0318293182038946,0.0104464404938545
"152","TNFSF9",0.0317205198795626,0.0292946452866142
"153","TNFRSF11B",0.0317135782565206,0.0147225739773879
"154","CXCL10",0.0310944502325158,0.0154719373682073
"155","IL1B",0.030983940372424,0.0135412154362624
"156","GZMB",0.0306634012007192,0.016305591429028
"157","CD276",0.03060553395723,0.0164230354436196
"158","IL17C",0.0305400566828209,0.00923485158745784
"159","CTF1",0.0305038123056152,0.0120715857059448
"160","PRDX6",0.0304688482441307,0.0127995948267324
"161","CXCL8",0.0303178076522726,0.0124536899821113
"162","IL3RA",0.0302876497858662,0.00955760800631547
"163","IL36B",0.0302690260035035,0.0172457240709303
"164","CXCL6",0.0296576761132531,0.0138064560149704
"165","CXCL2",0.0293244427375395,0.0147442539671981
"166","CCL15",0.0293187574245938,0.0149158055197763
"167","CD70",0.0286816182281644,0.0118946358673508
"168","LAG3",0.0284631295074166,0.0244144713185318
"169","IFNL1",0.0279862378499843,0.0129065186187317
"170","IL12RB1",0.0278549465819332,0.0243746742376724
"171","CST3",0.0277347067892107,0.016793470678753
"172","NRGN",0.0275750383468677,0.0111010272731075
"173","NTF3",0.0266060997738703,0.0124509382361395
"174","IL10",0.026480075429063,0.00862583539880951
"175","NAMPT",0.0264084203181366,0.0178448417828302
"176","CD80",0.0263902623875635,0.0129770274981046
"177","MICB",0.0260846035894678,0.0109553959579283
"178","CCL3",0.0260296985326358,0.0219629706720246
"179","CCL28",0.026023753701106,0.0160121724985688
"180","ANXA5",0.0259545880747136,0.0196325264442686
"181","IL1R2",0.0259129768642806,0.0114887639312282
"182","PGK1",0.0255722584993242,0.00914824943963838
"183","IFNL2; IFNL3",0.025489254362037,0.0118152505614279
"184","CXCL5",0.0253191679456093,0.00660700743312247
"185","NPY",0.025200668982027,0.00579585527661909
"186","KNG1",0.0248086390951216,0.014147540576943
"187","KITLG",0.0246748165921593,0.0171572706295781
"188","CSF1",0.0241875973976938,0.0111914630178273
"189","CCL23",0.024175158183789,0.0100254889808981
"190","MMP3",0.0241421655081672,0.0137433284457617
"191","FGF19",0.0241216016862674,0.00624135353489105
"192","CCL17",0.0239209803246037,0.0140213632513454
"193","CCL26",0.0239050982847737,0.0147069502148749
"194","IL1RN",0.0235564887703622,0.0108097951801438
"195","VEGFC",0.0232185314287091,0.00452518685704511
"196","SCG2",0.0224720264664199,0.0160340433768049
"197","IL2RB",0.0224513681675211,0.00854254196075831
"198","TLR3",0.0223529220105853,0.00612112755624529
"199","GRN",0.0220921324535169,0.0157000916345385
"200","VGF",0.0217912630303674,0.0168684995427066
"201","APOE",0.0217837920152345,0.0141050487159373
"202","BASP1",0.0217597665013356,0.0085771359922352
"203","MMP9",0.0213137426799554,0.00585207918807356
"204","Oligo-SNCA",0.0209286823621154,0.00913827367471712
"205","CSF3R",0.0208613394527119,0.00902622054242619
"206","FURIN",0.020669437447112,0.00966863150748696
"207","CALB2",0.0203964699735235,0.0103683821974375
"208","TNFRSF21",0.0202836442154145,0.00424485547469667
"209","MMP8",0.0201453657013594,0.00855935990404918
"210","CD200R1",0.020037279277456,0.011682811019677
"211","IL17RA",0.0197326379663366,0.00742169669408233
"212","ICOSLG",0.0197005033452813,0.00687987182358176
"213","TNFRSF14",0.019621238261933,0.00503037444915032
"214","IL6",0.0194889070245636,0.00683470977134453
"215","S100B",0.0192474277786042,0.0118182666720685
"216","BDNF",0.0191790334174474,0.0117172623139664
"217","PDCD1LG2",0.0186881404679994,0.0123261328167707
"218","CCL1",0.0180999172643355,0.00893774691910971
"219","IL12B",0.0180968342691035,0.0110024095236576
"220","SNCB",0.017988587011349,0.0122173933483277
"221","FOLR1",0.0179519395221588,0.0101294917229579
"222","GDF15",0.0179291211642482,0.00707762211687965
"223","CXCL12",0.0176008752505033,0.0163155191021518
"224","SNCA",0.017386397669556,0.00572452786115714
"225","TIMP3",0.0173432820125945,0.0053972953678241
"226","AREG",0.0173354923014754,0.00612323334642122
"227","MSLN",0.0173164796296856,0.00407548634769267
"228","CD200",0.0172317311332291,0.00799253500402947
"229","VEGFA",0.0169876983761726,0.00823639235237483
"230","TGFB1",0.0169656193348971,0.00908029768883294
"231","SAA1",0.0166640291283979,0.0103423422746437
"232","pSNCA-129",0.016650584617525,0.00589765773506807
"233","FLT1",0.016636438242373,0.00761505678009639
"234","LTA|LTB",0.0163971071477275,0.00442401491600507
"235","CLEC4A",0.0163105050145704,0.00415709481535743
"236","GZMA",0.0162844197795754,0.0032395623195419
"237","ACHE",0.0162358447936833,0.00636660132071448
"238","Aβ40",0.0160316029655367,0.0192546931402372
"239","MME",0.0159020191372537,0.00332119501914107
"240","CCL25",0.0158512816351651,0.00553391516924962
"241","CHIT1",0.0157594757094835,0.00857649937517931
"242","TNFRSF11A",0.0157198274171779,0.0179342706619094
"243","IL17A",0.0156731993440567,0.00855109317795885
"244","WNT16",0.0155035388726318,0.0058686691130829
"245","IL11",0.0150547294773674,0.0126693273300705
"246","CCL19",0.0149653393808772,0.0072063313208877
"247","IL23",0.0148498553208631,0.00935854465430946
"248","TNFSF12",0.0147621454837453,0.0053431282269161
"249","IL16",0.014716325091761,0.013246390510806
"250","TNFSF8",0.0146862403678015,0.00939358407282111
"251","PDGFB",0.0145935686244106,0.0106844409205755
"252","TNFRSF4",0.0145130972528909,0.00526841160221592
"253","LGALS9",0.0145093533065103,0.00960676277099113
"254","CCL24",0.0144274033741121,0.0113945542473432
"255","ICAM1",0.0142071137316152,0.00323612613777962
"256","CCL8",0.01396973381862,0.00897005546243111
"257","CCL27",0.0139338715624344,0.011349922451877
"258","MICA",0.0138983841329174,0.00552803341204578
"259","C1QA",0.0138269631695169,0.0105158297462406
"260","CRP",0.0137407453428468,0.00790288147097565
"261","CCL7",0.0137107058995435,0.0164489983650722
"262","IL6R",0.0135829094549883,0.0031266898967363
"263","ARSA",0.0135278001270714,0.00403099180258521
"264","CD93",0.0135162332920475,0.00330001204060919
"265","CD46",0.0134876526205299,0.0110102715173928
"266","IL7",0.0131186475613841,0.00710963465796145
"267","SELP",0.01305402665302,0.00530822443362882
"268","CCL16",0.013024382711577,0.00342748213566384
"269","VSTM1",0.0129438441870118,0.00687245457847136
"270","FLT4",0.012226198978223,0.00941905370141191
"271","IL17F",0.0120740225060077,0.00877624057075443
"272","ANGPT2",0.0120216696919219,0.00378412784387788
"273","pTau-231",0.0119652059786691,0.0104024958137862
"274","TNFRSF1B",0.0117764971469401,0.00534975977146795
"275","IGF1R",0.011729020927149,0.0112982190656015
"276","IL17A|IL17F",0.0114497352428643,0.00419388518063362
"277","CNTF",0.0114002102576385,0.00286000307705127
"278","TNFSF4",0.0113516196452242,0.0124041426536282
"279","RUVBL2",0.0113206061641872,0.00895273634513227
"280","CXCL3",0.0111710107661719,0.00383253866706489
"281","PARK7",0.0110301252464333,0.00492367251274391
"282","TGFB3",0.0108254083526745,0.00302656096227197
"283","SFRP1",0.0107958159453676,0.00374599746035059
"284","WNT7A",0.0106418342802671,0.00695233760825675
"285","IL13RA2",0.0106034925281316,0.0215235169163597
"286","TNF",0.0105481191671585,0.00626568948166565
"287","TNFRSF1A",0.0104796117080828,0.0179070242724041
"288","CSF1R",0.0104499212228505,0.0028163736452798
"289","SLIT2",0.010449825757448,0.0088187038983793
"290","pTau-217",0.0103109339433367,0.0114856533903716
"291","NCR1",0.0102890429452396,0.0140121390718052
"292","PDGFRB",0.0102853036855981,0.0123544088661101
"293","IL17RB",0.0102718584925558,0.00237369766078357
"294","IL36G",0.0102452478719442,0.00565343868754026
"295","CALCA",0.0102393761314516,0.00920768800919213
"296","CD4",0.0101925438953618,0.00721914788843172
"297","IFNG",0.00995383326777691,0.00330452771734433
"298","MERTK",0.0097002226438739,0.00330458552837252
"299","HTT",0.00968366313632879,0.00259602722935771
"300","ANGPT1",0.00967771158163833,0.00390533169638764
"301","CXCL14",0.00964513373573434,0.00777917258875558
"302","TNFSF13",0.0094700257557578,0.0028707151002434
"303","TIMP1",0.00889307876246518,0.00912054842106787
"304","IL34",0.00884857982508235,0.0153327285428169
"305","PSEN1",0.00876961247419572,0.00956895951900194
"306","CCL20",0.00874034536049608,0.00218507569055405
"307","SOD1",0.00869784605420355,0.00404190437072559
"308","IL18BP",0.00862981331664292,0.0024232996607558
"309","TNFSF14",0.00858561440841493,0.00358505221476218
"310","CEACAM5",0.00821964653083805,0.00601555290335654
"311","HGF",0.00805343242736687,0.00446445814345153
"312","CD40LG",0.0079861171101293,0.0117389972911785
"313","IL6ST",0.00682710929994087,0.00781975323780855
"314","SIRPA",0.0066330454043878,0.0060334928211699
"315","TNFRSF9",0.00612335685481378,0.0073601322930091
"316","SNAP25",0.00569257569444856,0.00719920657463565
"317","EGF",0.00557949218246051,0.00383792146677681
"318","IL2RA",0.00536010298546959,0.00750124050324923
"319","IL20",0.00532866209288127,0.00322674086984392
"320","IL33",0.00484661778283325,0.00444303997599874
"321","TSLP",0.00468190463742811,0.0126177768703024
"322","CTLA4",0.0042522863588553,0.00775056277213357
