"","Variable","Importance","StDev"
"47","IL18R1",0.123068898114675,0.0313044824466333
"48","FABP3",0.121143879874987,0.0379794131864682
"49","MMP12",0.120457729025368,0.0378226556746831
"50","TNFRSF13B",0.115101559892004,0.0377434186113856
"51","LAMP3",0.110343067800466,0.0266732746241258
"52","CD3E",0.110212376182031,0.0318014248301819
"53","CRH",0.106518267641003,0.0345045666339956
"54","CST7",0.105912128641611,0.0217643674224941
"55","IL1RL1",0.105512569727363,0.0269493482073672
"56","TNFSF18",0.100595190724658,0.0421299874827935
"57","SPP1",0.100336072201343,0.026560480629136
"58","TNFSF10",0.099493821890376,0.0275266975343486
"59","YWHAZ",0.0966738978265538,0.0281217805127245
"60","BACE1",0.0946639111671735,0.029497444156952
"61","ANXA1",0.0937212324867878,0.0246845935345367
"62","PDCD1",0.0932425976578594,0.024830873107256
"63","IFNW1",0.0927658282301805,0.0346362393961321
"64","AGER",0.0917256850377431,0.0268109032149907
"65","SELE",0.0917126398327721,0.0255239680971102
"66","SLAMF1",0.0908698028861013,0.0271790447546033
"67","LILRB2",0.0887315270270647,0.0324385005669956
"68","CCL22",0.0869101492376693,0.0256136585139419
"69","CCL4",0.0855184377944563,0.0322764260408808
"70","PTX3",0.0842755306466068,0.0236993405442678
"71","IL15RA",0.0834317680099432,0.0391049848929087
"72","IL24",0.0832835994774804,0.0244346457251297
"73","TREM1",0.0832262623694338,0.0359381296193357
"74","HAVCR1",0.0825557203777238,0.0262810927866807
"75","AGRN",0.0811671620247817,0.0182957956470518
"76","IL5RA",0.0802122227520588,0.0315456946207926
"77","IL18",0.0793866241436023,0.0233725194225648
"78","PGF",0.0784546529725532,0.031758156856721
"79","IL22",0.0782025111408328,0.0273880505998565
"80","MIF",0.0744797338777085,0.0231570575829226
"81","FGF2",0.0742076223512899,0.0217437605247632
"82","SFTPD",0.0731454352376751,0.0232796221775911
"83","GOT1",0.0723480877782126,0.0229787639512014
"84","OSM",0.0722792303943636,0.0278097683713254
"85","TIMP2",0.072060950611549,0.0323472434367708
"86","IRAK4",0.0715896969602794,0.0196165460983889
"87","FGF23",0.0706242518081497,0.0285861523780939
"88","IFNA2",0.0700744554614429,0.0218019616798201
"89","MAPT",0.0667307711910324,0.0144059205150441
"90","NPTX2",0.0658954418095992,0.0337148161801144
"91","TNFRSF17",0.0658111270683573,0.0267399901333106
"92","TAFA5",0.0657592938985562,0.0135909296455075
"93","IL13",0.0624429714119101,0.017976940253384
"94","LCN2",0.0621450240796441,0.0272429595652508
"95","CSF2",0.0621203056288729,0.0239879601953196
"96","IL4",0.0619134573765805,0.0286355080293001
"97","FLT3LG",0.0618057015228489,0.0246052156021359
"98","CD40",0.0609801856022137,0.0327829363490848
"99","GDF2",0.0602722568571938,0.0254905097770606
"100","IL15",0.0600139587267252,0.0117649600134859
"101","CXCL13",0.0590051795104621,0.0183325438420693
"102","THBS2",0.0589623718075655,0.023402315853719
"103","EPO",0.0570854939607294,0.0186403340712245
"104","LIF",0.0564832515550873,0.0211049899072508
"105","SMOC1",0.0555539346400253,0.0324683739134428
"106","IGFBP7",0.0530138769351163,0.0303621672902015
"107","CD27",0.0528774522048549,0.0339650539804371
"108","TNFRSF18",0.0528345414136023,0.0179567516205606
"109","IKBKG",0.052671326968556,0.0193589173356347
"110","VCAM1",0.051294021068339,0.0322016155882438
"111","CXCL11",0.051070114498023,0.0251825170482966
"112","CTSS",0.04910827231358,0.0281112740896932
"113","PDGFA",0.0490340691282308,0.0268327872444311
"114","KDR",0.0486273863760413,0.0204813799703995
"115","PTN",0.0480289867553265,0.0191476819867348
"116","CXADR",0.0479775512936173,0.0107964461779087
"117","CCL5",0.0478244296805807,0.0244813738636726
"118","NPTX1",0.047798006649046,0.0277437075280359
"119","S100A12",0.0460163712014504,0.0156678809367816
"120","MPO",0.0457134264673059,0.0169496967444851
"121","CSF3",0.0455728307275663,0.0173212775484404
"122","LTA",0.0454860940803914,0.0304260153251252
"123","TNFRSF13C",0.0452858652048249,0.020474345125689
"124","TARDBP",0.043394579134937,0.0148849863997393
"125","IFNB1",0.0431953255868501,0.0167573961600212
"126","IFNA1; IFNA13",0.0431600883589592,0.0226521277995104
"127","CXCL16",0.0430214404567066,0.0102466196516176
"128","SQSTM1",0.0430132792752272,0.0182540551063024
"129","ENO2",0.0417215661338982,0.0195195590417812
"130","TEK",0.0414852153970551,0.0170441831434607
"131","MMP1",0.0413540784622798,0.0216201417916444
"132","CD83",0.0411872689473325,0.014599055144833
"133","MDH1",0.0405056922334784,0.0211048759285498
"134","UCHL1",0.0403001662284692,0.0142578363606804
"135","pTau-181",0.0402635718120595,0.0181309601878264
"136","CXCL1",0.0401142558810913,0.0181890601787646
"137","CCL2",0.0385580269036534,0.022960154116329
"138","Aβ38",0.0383099511678632,0.0261231350148567
"139","POSTN",0.0380195462189533,0.0197436638749433
"140","TNFSF9",0.0372951962694522,0.0261258403848099
"141","pTDP43-409",0.0371920926009582,0.017451658972305
"142","IL1R1",0.0371240268453564,0.0204551675126242
"143","NGF",0.0371164266324151,0.0120291399041593
"144","IL5",0.0361781350246523,0.0135251547250284
"145","IL36A",0.0349172725175695,0.00554881369474156
"146","Aβ42",0.034377851136697,0.00565454931845667
"147","IL27",0.0342044120956016,0.012750468897115
"148","CCL14",0.0336897647313589,0.0255448127748644
"149","TNFRSF11B",0.0335944273588457,0.0192868318161834
"150","IL12RB1",0.0327060186739684,0.0189879780667038
"151","IL32",0.0326503605815744,0.0205079218989367
"152","ANXA5",0.0325891159715224,0.0228960861975593
"153","IL1B",0.0323269257124248,0.0139510212333326
"154","CCL28",0.0315852195624526,0.0146037080267367
"155","IL17C",0.0313694706087801,0.00719978233692981
"156","PRDX6",0.0312720508193622,0.013439450758328
"157","IL10RB",0.0308717425193936,0.0115395147176504
"158","IL19",0.0294787787326848,0.0112419763945304
"159","IL3RA",0.029436589686346,0.0112975170498437
"160","GZMB",0.0293264493141678,0.0170329386669069
"161","CCL3",0.0293260132346182,0.0195494970910359
"162","APOE4",0.029139590850836,0.00918921671074673
"163","CST3",0.0290984706213334,0.0179838387802033
"164","NRGN",0.0289662743549391,0.00959095969774633
"165","LAG3",0.0284808922381236,0.0234260047740489
"166","KITLG",0.0283105614432554,0.0168694421359086
"167","CXCL10",0.0278634159190359,0.0238172683264344
"168","CXCL6",0.0273084249387393,0.0135651056510382
"169","IFNL1",0.0271316420820338,0.0119635449014625
"170","GRN",0.026959783748608,0.019910135686836
"171","CCL15",0.0268596522286711,0.0232234874797455
"172","CD80",0.0267517636029625,0.0139267897922696
"173","CXCL5",0.026661420052077,0.00775511478887647
"174","NPY",0.0265211764890415,0.00668755129822757
"175","CXCL2",0.0264465037676318,0.0172509543770147
"176","IFNL2; IFNL3",0.0263171306309729,0.0132214536115268
"177","CD70",0.0261180555459137,0.0101718295989724
"178","MMP3",0.0257710174285321,0.0140107409648178
"179","CCL26",0.0255565409213516,0.0153577793250362
"180","CTF1",0.0255088076260313,0.00984743353456552
"181","CD276",0.0252007030160692,0.0194977463228029
"182","NAMPT",0.0251756133063639,0.016263582328874
"183","VGF",0.0250516559137753,0.0181091861624087
"184","CSF1",0.0245509437749555,0.0116618634461073
"185","CXCL8",0.0244691143652512,0.0139664999062811
"186","IL1R2",0.0239769688969796,0.0138891582246566
"187","PGK1",0.0239208217265346,0.0110885349404985
"188","NTF3",0.0237458572237978,0.011402597069716
"189","APOE",0.0235329044636012,0.0142825265862685
"190","SNCB",0.023460473184664,0.0158187963069152
"191","CCL17",0.0234039701778194,0.011395403120219
"192","CCL23",0.023159917080201,0.00950825995603556
"193","KNG1",0.0229338015484895,0.0100158895538117
"194","IL1RN",0.0225670444259682,0.0103762692135705
"195","MICB",0.0224918711087938,0.00732762542448947
"196","TNFRSF11A",0.0222150413962065,0.0160113817233679
"197","IL10",0.0221160733965139,0.00614667844121847
"198","BASP1",0.0213207358418688,0.00828064662238634
"199","VEGFC",0.0205692994703984,0.00633056548447132
"200","FGF19",0.0205220504032323,0.00493738981142115
"201","CCL1",0.0204718297626659,0.0109675258950174
"202","Aβ40",0.0203742216151832,0.0154963201797345
"203","SCG2",0.0202456220861393,0.015572418176196
"204","CALB2",0.019892759768009,0.00987705973977693
"205","Oligo-SNCA",0.0198015256172848,0.00846327628355153
"206","TLR3",0.0192092068652824,0.00571375380213055
"207","IL36B",0.0190887881740972,0.0143912784003683
"208","TNFRSF14",0.0189336616991353,0.00583556224025421
"209","CD200",0.018928929278557,0.00801576251862774
"210","ICOSLG",0.0186765075952954,0.00679053402161831
"211","SNCA",0.0186290324696124,0.00587672349928996
"212","IL2RB",0.0184453004287409,0.0094558875542857
"213","MMP9",0.0183110220291026,0.00592409069742343
"214","FURIN",0.0182743440441156,0.00905552693544547
"215","IL6",0.0182080835488068,0.00830319070153437
"216","CSF3R",0.0181719100397141,0.00830793678117988
"217","CCL24",0.0180719777006626,0.0108622461706171
"218","IL12B",0.0180187720820397,0.00892535440204598
"219","CD200R1",0.0179860999401839,0.0116393529035345
"220","TNFRSF21",0.0177001253019473,0.00556001896384969
"221","IL17RA",0.0175951306748435,0.00620100166471511
"222","LTA|LTB",0.0174805000825037,0.00515985691714325
"223","TIMP3",0.0174501211466111,0.00646052337512397
"224","MMP8",0.0172591242397338,0.0082133638977412
"225","CCL27",0.0172433624110892,0.0116275089289983
"226","IL17A",0.0171156059360137,0.00882042937331927
"227","MSLN",0.0166975133365491,0.00383619548526835
"228","GDF15",0.0161975931445925,0.0088528288339481
"229","pSNCA-129",0.0161080665681409,0.00647761115754318
"230","CLEC4A",0.0160029371286201,0.0031235659660721
"231","FOLR1",0.0157691147772688,0.00969025504544266
"232","AREG",0.0157650256800977,0.00538571851518168
"233","CCL25",0.0156773926062808,0.0054910493915735
"234","S100B",0.015641427659408,0.011612202625791
"235","FLT1",0.0155104591837826,0.00942847646704154
"236","CHIT1",0.0153838715381116,0.00756366450708116
"237","TNFRSF4",0.0153677088786607,0.00594655794144568
"238","MICA",0.0153185067696304,0.00635388885425625
"239","SAA1",0.0152715575797164,0.0090984489584922
"240","LGALS9",0.0152436578960581,0.00937849225249001
"241","TNFRSF1A",0.0151949606837722,0.0214058034547819
"242","VEGFA",0.0151012547159848,0.00991038638592911
"243","ACHE",0.0150811971996043,0.00578557576350599
"244","IL11",0.0150650612338127,0.0115983665959988
"245","ARSA",0.0150266558992351,0.00415828058345086
"246","VSTM1",0.0150255687169758,0.00979173328498358
"247","IL16",0.0149181359906086,0.0116206603649405
"248","CCL7",0.014828953002897,0.0137892062513191
"249","TNFSF8",0.0146992830000995,0.0125434487987953
"250","ICAM1",0.0146716253045855,0.0033698781015845
"251","IL6R",0.0146606989873622,0.00438488042273426
"252","TGFB1",0.0146580139837684,0.00800871308388714
"253","WNT16",0.0146284893627636,0.00459592175359442
"254","GZMA",0.0145601545201568,0.00457520794615776
"255","CXCL12",0.0145570154942616,0.0157060250398802
"256","MME",0.0145361787978359,0.00351803995297744
"257","CCL8",0.0143561887379905,0.0128249122814297
"258","C1QA",0.0141630950607086,0.0111679708409522
"259","TNFSF12",0.0138139002825677,0.00579325315681748
"260","BDNF",0.0136988586446469,0.0132316193492992
"261","CCL19",0.0136832528555643,0.00777193784184457
"262","pTau-231",0.0135709329302485,0.00833486143054126
"263","RUVBL2",0.0134871105047847,0.00920739363612891
"264","IL23",0.0133035867350105,0.0074217828800396
"265","PDCD1LG2",0.0132372099645225,0.0129804565203007
"266","CD93",0.0132278175849757,0.0032222605840728
"267","SELP",0.012822831840484,0.00520295606668491
"268","TNF",0.0127456827297661,0.00689683199947911
"269","IL17F",0.012677991912937,0.0103943203122379
"270","CRP",0.0126638227711308,0.00998861784291498
"271","pTau-217",0.0123690022739825,0.014853883573257
"272","IGF1R",0.0122816317648785,0.0105375794661012
"273","FLT4",0.0121678374732923,0.012146758483972
"274","TNFRSF1B",0.0118360920730475,0.0051588786556623
"275","PARK7",0.0118252800447482,0.00373399399418075
"276","SLIT2",0.0117423813981278,0.00914912428588167
"277","CALCA",0.0116529250917513,0.00915605970390051
"278","CD46",0.01164144382314,0.0113912046972611
"279","CCL16",0.0114704606241576,0.00339886375709175
"280","CNTF",0.0114338188567583,0.00292272063949336
"281","PDGFB",0.0112988474243469,0.0129826390822008
"282","IL34",0.0110705344294045,0.0110454759145558
"283","IL7",0.0110309331950571,0.0070340114116024
"284","TIMP1",0.0109607220511801,0.00920428907493675
"285","SFRP1",0.0106381137825473,0.00319288337532106
"286","ANGPT2",0.010540289595436,0.00379323954501128
"287","ANGPT1",0.0103320137721034,0.00390511986100487
"288","CXCL3",0.010109539486864,0.00412948941298122
"289","PDGFRB",0.0100845283981451,0.0115055652171975
"290","CSF1R",0.0100339599216479,0.0035585736762184
"291","IL17RB",0.00987336279693503,0.00239495520593361
"292","CD4",0.00985547834760092,0.00827195102300244
"293","CCL20",0.00976381942132656,0.00273475690867273
"294","TNFSF4",0.00948064398393415,0.0103835318744349
"295","IL13RA2",0.00938717853222711,0.0176810922876969
"296","TGFB3",0.00919653265402575,0.00356016073931321
"297","IFNG",0.00905000679165614,0.00335978655656512
"298","TNFSF13",0.00903661229304207,0.00275545109870332
"299","IL17A|IL17F",0.00853875693664365,0.00382772382794412
"300","IL36G",0.00849453241547835,0.00615521702902167
"301","MERTK",0.00844328960322327,0.00293086388135231
"302","CXCL14",0.00829313824836815,0.00705435877652782
"303","HTT",0.00814592478648919,0.00288954028670744
"304","NCR1",0.00809756879796206,0.0127244138859418
"305","WNT7A",0.00806935574762804,0.00497605843249797
"306","TNFSF14",0.00796742387552555,0.0031674577358777
"307","IL6ST",0.00778832210868124,0.0100855708077048
"308","SOD1",0.0076305862403634,0.00550099984435364
"309","IL18BP",0.00756297248056537,0.00237324343025261
"310","HGF",0.00701863045864481,0.00544558402296296
"311","PSEN1",0.0068443181706288,0.00682175307797572
"312","CEACAM5",0.00649472275367529,0.00699911536780896
"313","CD40LG",0.00619221661605778,0.00916420821389864
"314","SIRPA",0.00553177516966343,0.00457650562375239
"315","IL33",0.00512417069247732,0.00322977289530767
"316","TNFRSF9",0.00498085893473048,0.00643162302185715
"317","EGF",0.00483281903499906,0.00305122627469334
"318","SNAP25",0.00479962599071792,0.00637005216191975
"319","CTLA4",0.00389138785827821,0.00612611312037449
"320","IL20",0.00350176186850149,0.00568436850614666
"321","TSLP",0.00287292106467047,0.0124664607913287
"322","IL2RA",0.00204393992635371,0.00843157925372476
