"","Variable","Importance","StDev"
"123","SQSTM1",0.0414353794327656,0.0175278341836451
"124","IL32",0.0413769377297231,0.0209718307173289
"125","S100A12",0.0398682748660103,0.0137026829786837
"126","MMP1",0.0396867052378664,0.021063338021509
"127","KDR",0.0392544050537726,0.0195148300719197
"128","IFNB1",0.0391272064688675,0.0188171461549324
"129","IL12RB1",0.0380543704120953,0.0203048072830323
"130","MPO",0.0378761379393182,0.0180675979602626
"131","CXCL16",0.0377805167171278,0.0107621160054287
"132","pTDP43-409",0.0377414112418302,0.0150683091424781
"133","UCHL1",0.0377276622147137,0.0100860548837975
"134","NGF",0.0376941867566049,0.0112291142203114
"135","IL1R1",0.0372181747379968,0.0268284692657838
"136","CXCL10",0.036906869513217,0.0179791501275404
"137","CCL14",0.0364668284096313,0.0203600545392264
"138","IL10RB",0.0359923917761662,0.0111380128299948
"139","CD83",0.0348290702022622,0.0174667657442992
"140","TARDBP",0.0346814561506036,0.0142137025059606
"141","CXCL1",0.0342599136733395,0.0165664696299397
"142","CCL2",0.0337454096341904,0.0180129154492033
"143","TNFSF9",0.0335319855860527,0.0296431049976108
"144","LAG3",0.033041160508874,0.0249050645677916
"145","IL5",0.0329620289745199,0.0107229489863743
"146","MDH1",0.0327387220386927,0.0183274336456744
"147","POSTN",0.0326413991888347,0.0228024125409072
"148","IL36A",0.0315672552987432,0.00597491014350526
"149","IL17C",0.0314635359074133,0.00801033283407373
"150","pTau-181",0.0307739205744315,0.0276043074718288
"151","IL27",0.0303741804489855,0.0131792742142998
"152","GRN",0.0296564426174488,0.0218637056312369
"153","Aβ42",0.0296517067557236,0.00595855213641205
"154","NRGN",0.0295205110041633,0.0091638635180357
"155","ENO2",0.029438340786922,0.0155146782845236
"156","IFNL1",0.0285869674135438,0.00984918565917599
"157","TNFRSF11B",0.0282148572770553,0.0185620070545825
"158","CTF1",0.028190105693946,0.012712606797128
"159","IL1B",0.0276660585471187,0.0132120126178538
"160","IL3RA",0.0275488378782145,0.00968083290308829
"161","CXCL6",0.0269013966207821,0.0125408317534855
"162","NTF3",0.0267169748736528,0.014509576426923
"163","Aβ38",0.0265042436656545,0.0260205738676544
"164","IL19",0.0264349915390803,0.00992334706730916
"165","APOE4",0.0264301133159376,0.00871750170265502
"166","GZMB",0.0255756915147523,0.017253056706405
"167","IFNL2; IFNL3",0.0254037257322439,0.0110132004854299
"168","ANXA5",0.0252621102710584,0.0207528940542169
"169","CXCL8",0.0252449711222804,0.0141063103116382
"170","CXCL5",0.0251532518570534,0.00733505122725248
"171","IL36B",0.024914810829933,0.0197715169154081
"172","CD70",0.0247894729103536,0.0129621931403167
"173","CXCL2",0.0246591276368851,0.0167908624603274
"174","CCL17",0.0243642596209573,0.0123292943517096
"175","NPY",0.0242705054889438,0.00615573100179814
"176","NAMPT",0.024131578787675,0.0141630613979401
"177","CCL26",0.0240978922672703,0.0169494418715498
"178","PRDX6",0.0240013577687607,0.0101566887118516
"179","IL1R2",0.0239923073420833,0.00966952680238811
"180","CCL3",0.0238147111258334,0.0179994671681653
"181","CCL15",0.023724034331614,0.0177556554808184
"182","CD276",0.0236454664614141,0.0139586715064849
"183","CD80",0.0236224266103733,0.0117768119905755
"184","VGF",0.0235757509445649,0.0177059299077624
"185","CCL28",0.0234749205013586,0.0112834246404497
"186","CST3",0.0233017124766769,0.0147865734355009
"187","FURIN",0.0228529889718496,0.00917278434597151
"188","PGK1",0.0228227863925213,0.00995703843301197
"189","MICB",0.0227617210072687,0.00850657117216542
"190","APOE",0.0224785858697741,0.0141820399203396
"191","VEGFC",0.0220389956432171,0.00720898217212135
"192","CSF1",0.0217356520460471,0.010337366491966
"193","TLR3",0.0210445527356397,0.00499682560004196
"194","CCL23",0.0208921357569051,0.0108973130323029
"195","BASP1",0.0207248084785271,0.0100998010198127
"196","IL10",0.0205782966270006,0.00833346418418725
"197","IL6",0.0202377228054142,0.00691571902550845
"198","KITLG",0.0195639983429141,0.0180351934534301
"199","IL1RN",0.019198755214096,0.0096784319095029
"200","MMP3",0.0190662564401597,0.0149684193610394
"201","FGF19",0.0189864589295266,0.00563964961011304
"202","KNG1",0.0186545958703488,0.0109563848216534
"203","TNFRSF14",0.0186232658172799,0.00431414021741991
"204","IL12B",0.0185846795993298,0.00965856387220544
"205","CD200",0.0184613957984097,0.0078744838651089
"206","SCG2",0.0183860534708991,0.0133569287042378
"207","TIMP3",0.0183291673759162,0.00792664310873153
"208","CSF3R",0.0182023208182492,0.0097251144038204
"209","IL2RB",0.0178995698958133,0.00886899583954669
"210","AREG",0.0175270888765463,0.00549281200207352
"211","ICOSLG",0.0175118047502578,0.00784300055262988
"212","IL17A",0.0172881532055355,0.00953393425015388
"213","SNCB",0.0169643967576986,0.013378831299989
"214","BDNF",0.0168677672695382,0.0145410702714056
"215","Oligo-SNCA",0.0168002674473693,0.00865846800937399
"216","SNCA",0.0166631258276788,0.00695565583249679
"217","GDF15",0.0166327522658093,0.00626681773494284
"218","TNFRSF21",0.0165635198550562,0.00387621253489843
"219","MMP8",0.0165006618634126,0.0108089559678564
"220","CALB2",0.0164881760713,0.0107205220939623
"221","CD200R1",0.0164732101578357,0.0106084431301837
"222","IL17RA",0.0163343484885619,0.00568904530522733
"223","TNFSF8",0.0160947007191899,0.0084035861399831
"224","PDCD1LG2",0.0160783222719551,0.0124534394474035
"225","TNFRSF11A",0.0160238059242718,0.0228897194328165
"226","MMP9",0.0159877264288489,0.00515966779091513
"227","CHIT1",0.0154609634564122,0.00738362532670906
"228","MSLN",0.0154311774231783,0.00370224351691592
"229","TNFRSF4",0.015166484528914,0.00481146947387997
"230","GZMA",0.0150306389275819,0.00449492748624524
"231","FOLR1",0.0150144392687895,0.0114916562067424
"232","CXCL12",0.0150096678987983,0.0139750866932787
"233","CCL19",0.0149661403468863,0.00931179312058021
"234","CCL27",0.0149065594828879,0.00917143470154963
"235","CCL1",0.0149059894885246,0.00898179564251188
"236","ACHE",0.0148471005899213,0.0075447153482928
"237","CLEC4A",0.0147797655429912,0.00389361572567061
"238","ARSA",0.0145939108103816,0.00419412937542642
"239","CCL24",0.0145896982253882,0.0123044348405819
"240","TGFB1",0.0145887112605464,0.00750773359261617
"241","LTA|LTB",0.0144592047324071,0.00484798706961687
"242","VEGFA",0.0139897744970179,0.00817949088860482
"243","IL16",0.0139469772635665,0.0136334767909463
"244","CCL7",0.0138729455218499,0.0139721531263028
"245","WNT16",0.0135274998729866,0.00531199480623516
"246","MME",0.0134734546113742,0.00425874779937294
"247","MICA",0.0134098117306312,0.00700711495903132
"248","S100B",0.0133121359530254,0.0115201460281459
"249","IL23",0.0132466675894006,0.00753732556720357
"250","CCL25",0.0132406331836366,0.00517339539958146
"251","ICAM1",0.0131761267202563,0.00247250238224469
"252","pSNCA-129",0.0131544762052228,0.00635579331578599
"253","IL11",0.0131008429843977,0.0107888897764761
"254","FLT1",0.0130160490612397,0.00662884430162025
"255","VSTM1",0.013007570765504,0.00708036196457437
"256","CD46",0.0129256664290619,0.0112885391073929
"257","CRP",0.0127601425590389,0.0104876572480136
"258","CCL8",0.0127137452576571,0.0124662755168397
"259","PDGFB",0.012694149557778,0.0128282746573695
"260","CD93",0.01264055898807,0.00345896166651014
"261","IL13RA2",0.0125271604739898,0.0182252737352879
"262","TNFSF12",0.012147702793228,0.00539823097735326
"263","SELP",0.012064926218896,0.00541704078145698
"264","FLT4",0.0120091069281648,0.0126271181349349
"265","RUVBL2",0.0118592769149952,0.00982669506604896
"266","TNFRSF1B",0.0118534501159213,0.00565398037485022
"267","LGALS9",0.0118352919658527,0.00754166791223884
"268","IL6R",0.0118190588442071,0.00330665043917038
"269","TNF",0.0109425466844913,0.00699899597768074
"270","SAA1",0.0108442109520195,0.00975379681693483
"271","C1QA",0.0107516895422557,0.0145304990340244
"272","ANGPT2",0.010556079821514,0.00526238468717181
"273","NCR1",0.0104503600568971,0.0137276348686018
"274","TNFSF4",0.0102644686967742,0.0101623485769375
"275","SFRP1",0.0101751158972703,0.00305520394908209
"276","CCL16",0.0101141167709606,0.00329268431567389
"277","PARK7",0.0100746592694452,0.00457819323741317
"278","Aβ40",0.0100706703660431,0.015681891938598
"279","CXCL14",0.0100662931784379,0.0081720656894141
"280","IL7",0.0100256454540367,0.00664760281777961
"281","IL17A|IL17F",0.0100015579473459,0.00388171816587902
"282","IL17F",0.00992553255853149,0.0134593211121827
"283","CNTF",0.00990775222977458,0.00242106669784642
"284","IGF1R",0.00978953550677454,0.0106951778167567
"285","CXCL3",0.00954591483341536,0.00383770593821214
"286","CALCA",0.0094662265476207,0.00962163105746675
"287","CSF1R",0.00942628297123766,0.00344980517741662
"288","SLIT2",0.00932360798606492,0.00765000826794193
"289","SOD1",0.00918511642558721,0.0050026905505212
"290","CCL20",0.00916453276067578,0.00240505347840483
"291","pTau-231",0.00908730382574664,0.00794581183226211
"292","IFNG",0.00897635431590848,0.00271786087071495
"293","WNT7A",0.00891636451229432,0.00745892199981492
"294","pTau-217",0.00863932085876289,0.0118653764223677
"295","MERTK",0.00863728325823446,0.00305365740190912
"296","IL17RB",0.00853272285628314,0.00266703939177919
"297","IL36G",0.00840250406046675,0.00657013419002886
"298","ANGPT1",0.00821273579294905,0.00432897956635271
"299","TGFB3",0.00800311775655528,0.00354132600908154
"300","TNFSF13",0.00794048253878497,0.00230253129934611
"301","HTT",0.00777016925010059,0.00270527899885606
"302","PSEN1",0.00748785377987241,0.00782859919618898
"303","TNFSF14",0.00732551793879935,0.0029725726220224
"304","IL6ST",0.00731599930071189,0.00832139032152271
"305","IL18BP",0.00730375525348107,0.00332410644744691
"306","CD40LG",0.0070965685832115,0.00968156634517167
"307","CD4",0.00689861131407648,0.00973605283562545
"308","PDGFRB",0.0065945158631831,0.0108550701270293
"309","CEACAM5",0.00654782780273351,0.00571134714288304
"310","TIMP1",0.00649563740576978,0.00861574221249179
"311","TNFRSF1A",0.00629112913106948,0.0189289389055961
"312","HGF",0.00597361796341612,0.00434740425487513
"313","IL34",0.0055530664023077,0.0120817062259265
"314","SIRPA",0.00504906392478084,0.00631383887020977
"315","IL33",0.00450305846300806,0.00288424059347674
"316","TNFRSF9",0.00410545676807553,0.00690448296585432
"317","IL20",0.00401009248323101,0.00513583606861135
"318","EGF",0.00397838804465467,0.00325189102777234
"319","CTLA4",0.00344006588079081,0.00547543154466177
"320","IL2RA",0.00245151495489386,0.00768486117251578
"321","SNAP25",0.00173495378600288,0.00878415517695277
"322","TSLP",4.3983330357254e-05,0.0124479721633737
