"","Variable","Importance","StDev"
"114","NPY",0.100967576635819,0.0181007402461391
"115","CST3",0.100602651522185,0.0282509635258827
"116","PDCD1LG2",0.0982593643029233,0.0286024906425791
"117","MSLN",0.0968892246955577,0.0201285824498078
"118","TIMP1",0.0959539246142534,0.0166465775578904
"119","TNFSF18",0.0919635522898068,0.0228154578668636
"120","CXCL1",0.0918901542950219,0.0198493191105238
"121","GRN",0.0916020003307565,0.0245623435408605
"122","CD274",0.0904319392369566,0.022372620903199
"123","FGF23",0.0900551550393049,0.0253192457798715
"124","NAMPT",0.0882231027638587,0.0221117944291308
"125","CSF3",0.0877010873963353,0.0362921313496209
"126","MMP3",0.0875303666168675,0.0173170566098728
"127","KITLG",0.0853914451739705,0.0207201190005146
"128","IL11",0.0850324273944793,0.0216956744854153
"129","MMP9",0.0839420283036539,0.021246923530454
"130","YWHAZ",0.0838948312258621,0.0155620997543279
"131","CXCL6",0.0832359887945008,0.0165734871888015
"132","IL3RA",0.08252255800215,0.0243991275033638
"133","APOE4",0.0809679480380826,0.0189886996378377
"134","SNCA",0.0806600539243065,0.0222226452411194
"135","PDGFRB",0.0803336035646906,0.0155404091047914
"136","UCHL1",0.0793511036394831,0.0156654551502393
"137","CCL28",0.0781236978673988,0.0192925363687727
"138","IL5",0.0768786915354469,0.0173438279284239
"139","IL13",0.0749934885677177,0.0210940707881056
"140","VGF",0.0740149567810885,0.0229133129435617
"141","IL16",0.0738969252514798,0.0172232986249207
"142","POSTN",0.071944912596257,0.0141872972788822
"143","CCL16",0.0717908328145112,0.0166554115667335
"144","S100A12",0.0700489202983756,0.0200720847550558
"145","Aβ38",0.069078588313424,0.0186930939907986
"146","TGFB1",0.06868335400241,0.0208900723836822
"147","LCN2",0.0676308082551368,0.016969633863168
"148","CCL4",0.067494391898265,0.0223722106398297
"149","CALCA",0.0667824217258308,0.0196900797552135
"150","IL10RB",0.0665970588943172,0.019344119506871
"151","ANXA5",0.0651868474871407,0.0188497467415862
"152","CCL24",0.0646098940527313,0.0145705512929687
"153","GOT1",0.0644096183578086,0.0214373537755369
"154","IL12p70",0.0638759411766064,0.0170060642810642
"155","IL4",0.0632549466265262,0.0152473280259757
"156","CSF2",0.062999454867246,0.0174720941479004
"157","CCL23",0.062863751912582,0.0201729104346655
"158","SNCB",0.0619647109245721,0.0136137112516396
"159","ANXA1",0.0612983510653859,0.0151292610028357
"160","pTau-231",0.0605948025588193,0.015264359681452
"161","MICB",0.0600533395768147,0.0142468321039988
"162","MICA",0.0594838573554288,0.017104453379901
"163","IL17F",0.0591595837061489,0.0201487243459941
"164","CD276",0.0584016095640252,0.014700972387551
"165","pTDP43-409",0.0579645276878168,0.0146503145991953
"166","IGF1R",0.0579005214754132,0.0163378537357168
"167","MAPT",0.0569404104057633,0.0222107345952506
"168","NTF3",0.0562992373999879,0.0212205825519075
"169","MMP12",0.0555276348812427,0.0139618430026096
"170","MIF",0.0548348608253411,0.0161504360494888
"171","SELP",0.0542727379026661,0.0141390091828259
"172","VSTM1",0.0530848231554635,0.0178467840060514
"173","IL2RB",0.0526368934401815,0.0161181890991785
"174","S100B",0.0523708888052062,0.0139406087478605
"175","CXADR",0.0521219704552756,0.011861450131749
"176","ICOSLG",0.0521036179538512,0.0108245863380699
"177","IL10",0.0515469134648571,0.0112504186156342
"178","SNAP25",0.0513998164868972,0.0222282312895592
"179","CCL27",0.0507708471525214,0.010945926038531
"180","IL17RB",0.0506850173612974,0.010108065469474
"181","PDCD1",0.050643492960844,0.0186720169386627
"182","CHIT1",0.0493808852674273,0.0197596054528851
"183","FOLR1",0.0493506934353563,0.00952977340894901
"184","CALB2",0.0490381763496496,0.0131694036660376
"185","Aβ42",0.0472700773151161,0.0260534235445784
"186","CXCL13",0.0471624631631096,0.014706158943856
"187","MMP1",0.0470903887189215,0.0112239472437331
"188","FLT4",0.0469317367828871,0.016504822082936
"189","CSF1",0.0453044895089405,0.0156097984200706
"190","IL18BP",0.0449116742293881,0.0120950715079922
"191","TNFRSF11A",0.0448931533381158,0.011972332109012
"192","TNFRSF9",0.0443755843580523,0.011215957848485
"193","CSF3R",0.0438041106087407,0.00842506652871021
"194","CNTF",0.042936508114533,0.011304072798273
"195","MPO",0.0416443432558611,0.0104511804879913
"196","TNFSF12",0.0408098220682005,0.0115748502647632
"197","RUVBL2",0.0404134094069549,0.0128054454679041
"198","SAA1",0.0403946555120397,0.0116908903150555
"199","IL13RA2",0.0402063484186861,0.0114397831469288
"200","TNFSF14",0.0401829998609366,0.0152558485598114
"201","CCL3",0.0399325663877213,0.01196597911254
"202","IL17B",0.0397834428418715,0.014230548802217
"203","SLAMF1",0.0388422386859151,0.0149981688026538
"204","TNF",0.0385386241780344,0.00993717142278506
"205","FLT3LG",0.0375500380255397,0.00971126996681144
"206","BDNF",0.0368024566780567,0.00848498934189807
"207","CXCL5",0.036765064607576,0.0148763087063561
"208","SIRPA",0.0361955594946049,0.00937203866627908
"209","AGRN",0.036185651938096,0.0172720001885526
"210","CSF1R",0.0359793114085726,0.00626379816507764
"211","CCL2",0.0359211269441182,0.00852400527854986
"212","SPP1",0.0358737512512806,0.013423261892107
"213","CCL26",0.0357583038137378,0.0107502267778807
"214","IL12B",0.0354133483281303,0.011132983775229
"215","MMP8",0.035276938369566,0.0108340132588463
"216","ARSA",0.0348730524995977,0.0104309003431986
"217","FGF2",0.0347601785653694,0.00967179114993198
"218","LTA",0.0347098984069418,0.00719036995200466
"219","IL17A",0.0343343411825711,0.0112209629731252
"220","NCR1",0.0342040976209089,0.00873897518767258
"221","CXCL12",0.0340463254799346,0.0106511580544675
"222","PTN",0.0339526853951529,0.00705647784192268
"223","TIMP3",0.0338732528042668,0.00945985925167277
"224","GDF15",0.0338625381339969,0.0112332136978525
"225","IL34",0.0336112299653822,0.0140584594796461
"226","ANGPT2",0.0334710680562278,0.00943556294860356
"227","SFTPD",0.0334373892956931,0.00722139557178797
"228","TGFB3",0.0332346646387096,0.00531144334677254
"229","ACHE",0.0332068558106951,0.00939301763197911
"230","ENO2",0.0331628172278163,0.0118685678371795
"231","FLT1",0.0331360720607106,0.0162339975548203
"232","IL33",0.032979449883903,0.0110597809309131
"233","CD70",0.0328817636490539,0.00833816296385327
"234","GZMA",0.0327721575530453,0.0102188078906315
"235","IL7",0.0324677036767592,0.00651945203869094
"236","CXCL14",0.0319516122485529,0.013065968757256
"237","CTF1",0.0317790690948821,0.0141890059421526
"238","ICAM1",0.0315201643030221,0.0068322408164786
"239","OSM",0.0312471552239566,0.00766244444545966
"240","TARDBP",0.0312448293487988,0.0088787735495216
"241","TNFSF4",0.0312312829293773,0.00726101077880617
"242","APOE",0.0311148126217987,0.00916508013422793
"243","IL1B",0.031053102034406,0.00838020846419887
"244","CCL5",0.0309197183568253,0.0066459061813784
"245","CD80",0.030860714298915,0.00956907735727904
"246","CXCL11",0.0308401551332673,0.00857125016794958
"247","ANGPT1",0.0305846884026796,0.00810758112729434
"248","TNFRSF21",0.0304626471378858,0.00690791759569999
"249","SCG2",0.0303295879194009,0.00715565190831432
"250","CD4",0.0300733190157091,0.00969551520875478
"251","TNFRSF1B",0.0300668225317674,0.00728174960360369
"252","TSLP",0.029831484989753,0.00693662417160227
"253","IL2RA",0.0294613182738086,0.00820148685059717
"254","CCL1",0.0293908568737643,0.00867589270623837
"255","IL17A|IL17F",0.0293420604772209,0.00712957172005878
"256","IL6",0.0293395963789864,0.0071126019055863
"257","IL1R2",0.0291685331220229,0.00570395313106336
"258","SFRP1",0.0290602697780708,0.0123820146654169
"259","VEGFA",0.0288926713035383,0.0119620374512887
"260","CCL20",0.0288194367155986,0.00986306624123436
"261","SOD1",0.0286816219803291,0.0102750001098355
"262","TNFSF13",0.0276432713196462,0.00726520925049091
"263","IL23",0.0275331042331574,0.00854737508267173
"264","CCL15",0.0274335467309472,0.00620095649600035
"265","LTA|LTB",0.0272617266844612,0.00659853301290656
"266","CXCL16",0.0272490846868986,0.00610868065758995
"267","BASP1",0.0269653961830382,0.00443754748926521
"268","IL18",0.0267011879489886,0.0149241513625879
"269","TLR3",0.026641084049648,0.00750357405734819
"270","pSNCA-129",0.0266104412783104,0.00720937339777802
"271","TNFRSF13C",0.0264401230631335,0.00851673928503272
"272","IL19",0.0263403534268735,0.0075592265813347
"273","IL17C",0.0262996554911466,0.0056364451472361
"274","PSEN1",0.0258960532958682,0.0113597485182101
"275","CTLA4",0.0258219990628607,0.0158825445404763
"276","CD93",0.0257080227768577,0.00929938944445151
"277","AREG",0.0255508515916207,0.00986520984233548
"278","CTSS",0.0255134214947762,0.00790683329924155
"279","TNFRSF18",0.0254842759759533,0.0116807238445224
"280","IL6ST",0.0253968507468703,0.0118958113820518
"281","Aβ40",0.0253352517630172,0.00607739709572148
"282","IL27",0.0253191201464066,0.00603281110544746
"283","MERTK",0.0251808647919857,0.00758658333408984
"284","CLEC4A",0.0248045540662688,0.0073565507521187
"285","PARK7",0.0247874297746315,0.00630411635354568
"286","IFNL2; IFNL3",0.0245588522891244,0.00559177265415232
"287","CXCL3",0.024107671596148,0.00620845915588539
"288","IL18R1",0.0237872037783233,0.00564678736360359
"289","IFNA2",0.0237677975336434,0.00671543005678484
"290","CCL17",0.0233415817765999,0.00562495674607941
"291","WNT7A",0.0231148256774983,0.00914240846321821
"292","IFNB1",0.0229027891164556,0.00404492785879872
"293","CXCL8",0.0227703715160133,0.00687183532221627
"294","CCL14",0.0226535668449946,0.00715864101155974
"295","Sex",0.0226109087930887,0.00449555978678484
"296","CD200",0.0225232711325458,0.00613018011446214
"297","HTT",0.0224565704971872,0.00679002762788616
"298","CXCL2",0.0221265399603775,0.00542311686607318
"299","LIF",0.0220408797806464,0.00507153179415396
"300","VEGFC",0.0220333621445855,0.00456793291721684
"301","PGK1",0.0214338029658644,0.0050092213428512
"302","TNFRSF4",0.0212927489417102,0.00689699421843033
"303","CD27",0.0204153423819133,0.00641783238587675
"304","NRGN",0.0203823192582123,0.00429116254859406
"305","CRP",0.0202822864080368,0.00664917758446156
"306","TNFRSF14",0.0200960807674537,0.0077216751191212
"307","CCL8",0.0200140268178151,0.00747420161604987
"308","TNFSF8",0.01971471592392,0.00762971066077202
"309","PDGFB",0.0196764957851755,0.00829842936337124
"310","SQSTM1",0.0193694466658448,0.00506402312827576
"311","CD40LG",0.0193259507989518,0.00497690307448189
"312","FURIN",0.0192788733610924,0.00619774617082898
"313","GZMB",0.0190136708148545,0.00601810085214404
"314","IFNL1",0.0188433390189257,0.00663910078508035
"315","Oligo-SNCA",0.018574692962033,0.00587061893604287
"316","CCL19",0.0185303415487445,0.00778997878902526
"317","CCL7",0.0184923857007127,0.00491880588599318
"318","IL20",0.0183255505598161,0.004215215420426
"319","EPO",0.0180829447036782,0.00752848384805487
"320","IFNA1; IFNA13",0.0174126466985597,0.00544515816441501
"321","EGF",0.0173146727677663,0.00486683749353121
"322","CD83",0.0172702448151123,0.00762736088060091
"323","PRDX6",0.0136267845684277,0.00605260857105378
