"","Variable","Importance","StDev"
"239","CD4",0.03151793221366,0.00861618345725128
"240","ENO2",0.0314553137561454,0.011119202337852
"241","CCL5",0.0308754631032216,0.0087244575829911
"242","TNFRSF1B",0.03063544758511,0.00826709225072435
"243","IL17A",0.0306157496070346,0.0103425438898896
"244","ANGPT1",0.0304807149556336,0.0104864041776632
"245","VEGFA",0.0304444168880932,0.0132437961978717
"246","CD80",0.0303239927695157,0.00945504647982775
"247","CCL1",0.0302059219386134,0.00882294738146362
"248","SPP1",0.0301553976025055,0.0133503136343257
"249","OSM",0.0299049334261441,0.00656919438858567
"250","SCG2",0.0298869061310677,0.00814979556918455
"251","TSLP",0.0296187438512065,0.00734425196174347
"252","SFRP1",0.0293085538464485,0.00864760951517708
"253","IL6",0.0292356030888959,0.00788945845544253
"254","LTA|LTB",0.0291638146261516,0.00807196561336126
"255","TNFRSF21",0.0289005076208762,0.00685657861641219
"256","TNFSF4",0.0288566773041092,0.006506433785016
"257","IL23",0.0288312412414205,0.00831546677300947
"258","IL2RA",0.0286564436956255,0.00662890282304664
"259","IL17A|IL17F",0.0286272825247499,0.00583322013050621
"260","SOD1",0.0284173514482005,0.00940004870709427
"261","IL18",0.0281374199915683,0.0160545273465351
"262","CD93",0.028112568124949,0.00736869140342117
"263","CCL15",0.0279762338006085,0.00690364664187954
"264","IL34",0.0277447744875551,0.0137404419464958
"265","IL17C",0.027167415824633,0.00559424268026829
"266","CCL20",0.0269175766083752,0.0074770511428141
"267","IL1R2",0.0268845573199525,0.00516605746642686
"268","TLR3",0.0266941845673854,0.0069299321099393
"269","pSNCA-129",0.0265521704064059,0.00814491570084173
"270","CXCL3",0.0265321520570556,0.00696670961425025
"271","TNFSF13",0.0263658244744537,0.00759622916227053
"272","BASP1",0.0262974056667901,0.00481993620964644
"273","CTLA4",0.0262652603992708,0.0169439288288026
"274","TNFRSF18",0.0261340524206456,0.0142230507018396
"275","CLEC4A",0.0260531917828654,0.00712754306054006
"276","IL6ST",0.0259031931184627,0.0120774822309049
"277","MERTK",0.0257867784563517,0.00629448269376846
"278","AREG",0.0257434315597633,0.0113052794282252
"279","IL27",0.0257376897252127,0.00439171731291382
"280","CXCL8",0.0252054970038943,0.00633781260514223
"281","CXCL16",0.0251660750428595,0.00677479848539428
"282","TNFRSF13C",0.0251634824823875,0.00789254820698739
"283","IL19",0.0250390857305551,0.00760810994482321
"284","IFNA2",0.0248501919368397,0.00815209391152999
"285","CTSS",0.0248339619359468,0.00948770139355081
"286","WNT7A",0.0247688777621923,0.0102912783798791
"287","CCL17",0.0246325673722208,0.0058784568768936
"288","Aβ40",0.0243281014124635,0.00524196043490464
"289","IFNL2; IFNL3",0.0238927703268814,0.00587017377069754
"290","PARK7",0.0237892416419713,0.00575388654956261
"291","HTT",0.0237121416603685,0.00614742461200082
"292","PSEN1",0.0235997460258049,0.0127601392305347
"293","CXCL2",0.0234830686002674,0.00532589569020186
"294","IL18R1",0.0233709697342226,0.00566278860247376
"295","CCL14",0.0231194005495812,0.00640328255536179
"296","TNFRSF4",0.0227466962545241,0.00705300307611209
"297","IFNB1",0.0226609075093695,0.00406824412762
"298","TNFSF8",0.0220765571958632,0.0071690130756049
"299","NRGN",0.0220016238427961,0.00378581091296644
"300","Sex",0.0218853003671801,0.00488313270337026
"301","CD27",0.0218448540900487,0.00598903398216633
"302","LIF",0.0218284050910866,0.00641049823700844
"303","GZMB",0.0216711101013465,0.00665274751806171
"304","CD200",0.0215766360374581,0.00724636339580025
"305","Oligo-SNCA",0.0214193887971204,0.00492530434507795
"306","EPO",0.0207762665351465,0.00617316722579087
"307","TNFRSF14",0.020606521193052,0.00860611017071388
"308","SQSTM1",0.0205523799863853,0.00551704740856367
"309","PDGFB",0.0205152308392106,0.00769301854654478
"310","VEGFC",0.0201146484831733,0.00486837009244337
"311","PGK1",0.0198672023767796,0.00455889037931336
"312","CD40LG",0.0198506067981468,0.00548029036732727
"313","FURIN",0.019738694674791,0.00532292213975858
"314","CCL8",0.0197379523023533,0.00717810570525637
"315","EGF",0.0196124072857013,0.00558052755146782
"316","CRP",0.0193795328250335,0.00907642075187986
"317","CD83",0.0188078612924375,0.00876594964281698
"318","IFNA1; IFNA13",0.0182807915759905,0.00646009350703071
"319","CCL19",0.0177539333468321,0.00573216212382224
"320","IL20",0.0169263405274663,0.00623590884207054
"321","IFNL1",0.0168336325138654,0.00546193529348992
"322","CCL7",0.0165625241156298,0.0046555844531612
"323","PRDX6",0.0145836905107436,0.00522354986231517
