"","Variable","Importance","StDev"
"110","TIMP1",0.102574954942523,0.0225112039545688
"111","NPY",0.102279097330758,0.018207248265898
"112","MME",0.10176997090198,0.0210799203765237
"113","PDGFA",0.100717595383078,0.0199430102986257
"114","NGF",0.100352608662497,0.020317809075022
"115","MSLN",0.100314150396404,0.020745604265517
"116","CST3",0.0963964579809774,0.0194457694064766
"117","TNFSF18",0.0961555436676105,0.0213518303802762
"118","IL6R",0.0941130609311143,0.0221581060196169
"119","IL11",0.093833801175025,0.0232165315106573
"120","PDCD1LG2",0.0935919485690296,0.0296249810780747
"121","MMP3",0.0930316628925108,0.0192514349030079
"122","CXCL1",0.0908450542286934,0.0215079489180691
"123","CSF3",0.088540531647085,0.0402890336433646
"124","APOE4",0.0885034335289777,0.0232561526054321
"125","NAMPT",0.0880107842888207,0.0217631724795082
"126","GRN",0.086675912868859,0.0215525910438544
"127","UCHL1",0.0851161743545023,0.0235073309825864
"128","CCL28",0.0846987236958311,0.0179216482351391
"129","IL5",0.0826880487427517,0.0178993034081837
"130","KITLG",0.0812907561873596,0.0186961342849666
"131","MMP9",0.0810398782364507,0.0170812439616474
"132","IL13",0.080881264806364,0.0234146014248165
"133","YWHAZ",0.0804891331005372,0.0158235403747635
"134","IL3RA",0.0800772787512274,0.020625852052306
"135","PDGFRB",0.0796531828539038,0.0165256212701125
"136","Aβ38",0.0795773497525111,0.02112305552603
"137","FGF23",0.076219733701842,0.0293669954871248
"138","CD274",0.0762186791859109,0.025523493491326
"139","IL16",0.075572491247868,0.0181101175965587
"140","CXCL6",0.074915106381582,0.0182311688623423
"141","SNCA",0.0742932305090115,0.0222218724667025
"142","POSTN",0.0732011939408382,0.0165607309768579
"143","S100A12",0.0719494389321663,0.0156089566884685
"144","IL17F",0.0706566789494194,0.0193850165805258
"145","CCL4",0.0706219767706468,0.0226322359906635
"146","TGFB1",0.0705444634456222,0.0219293360751863
"147","CALCA",0.0689191510792414,0.0162511101706345
"148","CCL23",0.0685879774518467,0.0169819463296361
"149","pTau-231",0.0679476613555577,0.0167703001259153
"150","ANXA1",0.0671688357456861,0.0183347332402591
"151","VGF",0.0665510609806075,0.0224056367140167
"152","CSF2",0.0663219715053354,0.013864362064893
"153","ANXA5",0.0661780049438112,0.0149877583722661
"154","SNCB",0.0658171095928796,0.0152878692233339
"155","CCL16",0.0657281762463788,0.016932602155609
"156","IL12p70",0.0650560946676204,0.0131252592475364
"157","IL4",0.0644673734900303,0.0223120328461956
"158","IL10RB",0.0637741804905177,0.0203666805968995
"159","CCL24",0.063417694896503,0.0184042356528394
"160","pTDP43-409",0.0623169295105268,0.0142681357074138
"161","LCN2",0.0622221778538073,0.0180184651154516
"162","CD276",0.0618444452968535,0.0165582816405967
"163","GOT1",0.060399762789107,0.0227224145510188
"164","SELP",0.0600504043023715,0.0150559285010517
"165","MICA",0.0596341861121266,0.0208188790295658
"166","IGF1R",0.0583175677621024,0.0165825698189647
"167","NTF3",0.0580289575960104,0.0185808709560491
"168","S100B",0.0573096500113088,0.0130978061597468
"169","ICOSLG",0.0570784333840415,0.0102826891168971
"170","IL2RB",0.0569037214787402,0.0157996698299026
"171","MIF",0.0558582143900951,0.0157583243093865
"172","FOLR1",0.0551600728038526,0.0113388367306451
"173","VSTM1",0.0551499939570513,0.0206977692047443
"174","MICB",0.0540770538091417,0.0142544149967903
"175","CALB2",0.0537129437251116,0.0128048390889168
"176","IL17RB",0.0526592225068084,0.0106795789977391
"177","CXCL13",0.0524285375277497,0.0131362030554868
"178","MMP1",0.0523237398129628,0.0106774990270935
"179","MMP12",0.051635110615487,0.0136353420195094
"180","CXADR",0.0513660909060868,0.0139625817444667
"181","CHIT1",0.0511085909037288,0.0176957544830989
"182","IL10",0.0505452361621629,0.0125442097870791
"183","Aβ42",0.0501626494337527,0.0295252557772054
"184","CCL27",0.0493661250519518,0.0113413289694329
"185","SNAP25",0.0491319920749172,0.0223551516419912
"186","CSF3R",0.0489227373189719,0.011036190130164
"187","PDCD1",0.0483334968596066,0.0171585457451101
"188","TNFRSF11A",0.0483209510704984,0.0137138673838593
"189","TNFRSF9",0.0462083706329223,0.0125109371178048
"190","MAPT",0.0459260436448945,0.0198148881276925
"191","MPO",0.0458959489152907,0.0118969127389192
"192","CSF1",0.0457447691572572,0.0186278125512181
"193","CNTF",0.0454306619048166,0.0101061180656843
"194","FLT4",0.0447676241443526,0.015441773374268
"195","IL13RA2",0.0445758610633327,0.0114833551182086
"196","SAA1",0.0443677812357221,0.0106841644659926
"197","IL18BP",0.043347074453752,0.0095405132499433
"198","FLT3LG",0.0427152496025942,0.0093314041654209
"199","CCL3",0.0423142790072035,0.0136232590681929
"200","PTN",0.0421765921902142,0.0103115363011223
"201","TNFSF12",0.0418777930130779,0.0121511228602168
"202","RUVBL2",0.0410141152722662,0.0153186281002455
"203","IL17B",0.0405159005407957,0.0130956545652769
"204","ANGPT2",0.0394641726827578,0.00997109253592912
"205","TNFSF14",0.0392097319107723,0.0122888495521282
"206","CCL26",0.0391725834230469,0.0119931232594256
"207","CXCL5",0.0388767133183792,0.0141882026367064
"208","GZMA",0.0380106321800236,0.0102161984479015
"209","CSF1R",0.03800566275389,0.00724812479707777
"210","SIRPA",0.0379534315183097,0.0106261566380784
"211","CCL2",0.0379210986463532,0.00640439216123642
"212","ENO2",0.0379002657505961,0.0127308495147772
"213","TNF",0.0377299054179019,0.0112934041730087
"214","VEGFA",0.0375926737610471,0.0128803850620776
"215","TIMP3",0.0374498333503724,0.00817715071947312
"216","CXCL14",0.0374054969629917,0.0135339682519184
"217","CTF1",0.0373444504324007,0.0138790105294675
"218","CD70",0.0372435590976881,0.00855703859296078
"219","SFTPD",0.0366113725918165,0.00880279660026904
"220","TGFB3",0.0365948235902242,0.00720538511586317
"221","FGF2",0.0365843609850557,0.00934386459165497
"222","SLAMF1",0.0365059213443296,0.0160220496893807
"223","ACHE",0.0359024421343306,0.0086684308903514
"224","IL7",0.0358618123422334,0.00796647684114947
"225","LTA",0.0358232328438372,0.00952574934798206
"226","NCR1",0.0355841594380004,0.00869915891597327
"227","GDF15",0.0351718694685852,0.0116124050430648
"228","ICAM1",0.0347558364937155,0.00875068649507824
"229","ARSA",0.0346532205901019,0.00841847610325736
"230","APOE",0.0345487896134015,0.0118341373655999
"231","IL18",0.0343941414148325,0.0175589423923171
"232","TSLP",0.0343696379440425,0.00807389901134484
"233","IL1B",0.0342386523630259,0.0108117314741096
"234","TARDBP",0.0342133532925871,0.00767396866721849
"235","CXCL12",0.0341433495267073,0.0107574033297984
"236","IL12B",0.0340563342601256,0.00941791522673686
"237","BDNF",0.0338611969726403,0.00863612003653674
"238","FLT1",0.033661182287408,0.0192385537038198
"239","CCL5",0.0335722416059924,0.00693671695009911
"240","SFRP1",0.0330536076446021,0.0120581592287045
"241","OSM",0.0328421880338452,0.00866798708303093
"242","ANGPT1",0.032636087029278,0.00812348666726043
"243","IL34",0.0318459885001535,0.0164675519003947
"244","IL2RA",0.0315632966789475,0.00904162857227167
"245","TNFRSF1B",0.031456529684796,0.00739060168896637
"246","IL1R2",0.0312871941985894,0.00760547015102001
"247","IL17A",0.0311735343375295,0.00995256450030114
"248","TNFRSF13C",0.0311327481394084,0.00902207683472748
"249","CD80",0.0308972322657435,0.0091488501033758
"250","CXCL11",0.030824466507954,0.0100654941247153
"251","MMP8",0.0306223726597043,0.00948216337584063
"252","TNFSF4",0.0303711136883577,0.00845930152818754
"253","SOD1",0.0302277797590252,0.0120969487081036
"254","IL17A|IL17F",0.0301836664858445,0.00617063900001824
"255","AGRN",0.0300104289059055,0.0151417799661198
"256","pSNCA-129",0.0299773290457068,0.00799288775751627
"257","CD4",0.0299503525452685,0.00817876131408253
"258","TNFRSF21",0.0299118379228403,0.00622037708759678
"259","LTA|LTB",0.0298418641533469,0.00775310705330864
"260","CCL20",0.0297253815271081,0.00840051490221877
"261","SCG2",0.0293149622924646,0.0093014226855815
"262","Aβ40",0.0292275881887384,0.00656752933119309
"263","CCL15",0.028961527441227,0.00649565309720698
"264","CD93",0.028719247723007,0.00876475398359842
"265","IL33",0.0286709459795981,0.0090141929339108
"266","IL6",0.0286338872998379,0.00838452105071408
"267","IL6ST",0.0285841040084682,0.011869345213582
"268","CXCL3",0.0285593134641915,0.00639233164527069
"269","TNFSF13",0.0284335487294856,0.00775400680565752
"270","BASP1",0.0283970561414536,0.00420006262759292
"271","TLR3",0.0281838304514552,0.00739497820546113
"272","SPP1",0.0281401497626988,0.0105602981883786
"273","IL27",0.0276096892623608,0.00592690596035779
"274","HTT",0.0271585808515796,0.00711144785126453
"275","AREG",0.0271090108650594,0.0125021991907352
"276","IL19",0.026953963557963,0.00784869673484046
"277","IL23",0.026921629642247,0.00744632492474086
"278","CTLA4",0.0268030122674321,0.0177810650440179
"279","CTSS",0.0266672599506278,0.00787790016161555
"280","Sex",0.0265951936601539,0.00451985693210464
"281","CLEC4A",0.0264860812883924,0.00753819604000321
"282","IL17C",0.0264605529512283,0.00556584495926782
"283","MERTK",0.0263083713832213,0.00599403169258853
"284","IFNA2",0.0262823373654001,0.00638726050750473
"285","WNT7A",0.0262301173548782,0.0079972339657583
"286","PSEN1",0.0261101041946678,0.0100263255389887
"287","CXCL16",0.0260054008711074,0.00537543032904156
"288","CD200",0.0257678986611055,0.00749556605721242
"289","CCL1",0.025762921862332,0.00696611896012621
"290","CCL17",0.025706518245967,0.00549255936165261
"291","CCL14",0.0256867338462719,0.0064486359771988
"292","PARK7",0.0255256544371712,0.00678385006576353
"293","IFNB1",0.0252305269730256,0.0044725342142359
"294","IL18R1",0.0250283485570487,0.00629336617405831
"295","SQSTM1",0.0248683170600445,0.00493663956259023
"296","CXCL2",0.0247822214597096,0.0057203710916187
"297","CCL8",0.0246349033106344,0.00718038226094167
"298","CXCL8",0.0242478901977046,0.00641389915693214
"299","CD27",0.024180400538633,0.00650151566946061
"300","TNFRSF18",0.0237212314832163,0.0141597908327332
"301","VEGFC",0.0235354436261707,0.00459354086558746
"302","TNFRSF4",0.022859612352391,0.00721980224138428
"303","CD40LG",0.0226180576948619,0.00515974256384633
"304","PGK1",0.0223704517377296,0.00498677412648305
"305","IFNL2; IFNL3",0.0223056851678213,0.00615802334109903
"306","EGF",0.0219190812598523,0.00641003472525884
"307","FURIN",0.0217641668859828,0.00534036803036168
"308","NRGN",0.0216511651389138,0.00438281544906129
"309","TNFSF8",0.0215541980683837,0.00736081175775871
"310","PDGFB",0.0215174650436456,0.00949831104233882
"311","Oligo-SNCA",0.0211425648462898,0.00435352146006335
"312","TNFRSF14",0.0211416011926629,0.0080767996041492
"313","CRP",0.0211193676003909,0.00742845945374709
"314","CD83",0.020954954293064,0.0093483730014407
"315","GZMB",0.0208321065711879,0.00548534781830977
"316","LIF",0.0206828039097585,0.00583902760448011
"317","EPO",0.0200980209949665,0.0073538192310505
"318","CCL7",0.0200430626337518,0.00630218830541347
"319","CCL19",0.0200005529758469,0.00904100366374123
"320","IFNL1",0.0197306089390769,0.00677853933426834
"321","IFNA1; IFNA13",0.0169764320846865,0.00677803689751942
"322","PRDX6",0.0162517837691478,0.00679813585185964
"323","IL20",0.0158240485431528,0.00486418690809826
