"","Variable","Importance","StDev"
"65","IFNG",0.0574089647521006,0.0194119203333961
"66","pTau-217",0.0573981691944702,0.0239173361602388
"67","TNFRSF8",0.0573503009918673,0.0118060098743012
"68","ANXA1",0.0565550213810362,0.0132505677747501
"69","IL5",0.0564760361729448,0.0151714885825201
"70","NPTX1",0.055563094002295,0.0213180394841912
"71","PDLIM5",0.055380779130865,0.0176997160307138
"72","CXCL9",0.0549425327594624,0.0156998966329605
"73","CEACAM5",0.0545781340520093,0.0212454877833167
"74","CSF3",0.0541016577154075,0.0185649095568019
"75","APOE4",0.053959787469463,0.0193309992885841
"76","TNFRSF13B",0.0531213001200325,0.0157328300997404
"77","VCAM1",0.0527005906721163,0.0211859571969797
"78","IL24",0.051831181606177,0.0124651824140989
"79","CD40",0.051626528358193,0.0159171659840363
"80","IL2",0.0503887693633525,0.0183544616393885
"81","TEK",0.0499438999451152,0.0141718896551076
"82","MSLN",0.0493438094253487,0.0199637395302174
"83","IL13",0.0491401310765241,0.0151979716076266
"84","FGF19",0.0490587027814768,0.0213893690667855
"85","WNT16",0.0487441430058196,0.0169296119429472
"86","GZMA",0.0475868775654116,0.0108820847157336
"87","CSF2RB",0.0469454047654254,0.0102493840241691
"88","IL1R2",0.0466614584386165,0.015875884542595
"89","NPY",0.0463126978968827,0.00916442052206356
"90","CALB2",0.0462003009641476,0.018847724347383
"91","IL17RA",0.0453588145453092,0.0149072284270401
"92","TAFA5",0.045102461267797,0.00839484016420242
"93","pTau-231",0.0442025989487089,0.0158291636814437
"94","REST",0.0436210385405662,0.0128735397005443
"95","IL1R1",0.0432645453497214,0.0212996543753295
"96","IL36G",0.043092479825785,0.0169114179491152
"97","CD274",0.0417886070480378,0.0133718087108435
"98","S100B",0.0415479402666401,0.0135906430452845
"99","PTX3",0.0410956211343352,0.0119697055478125
"100","GDF2",0.0401774108863941,0.0173464227632244
"101","CSF1",0.0401650770487369,0.0133747212813214
"102","IL17B",0.0392759694113084,0.0120761484964528
"103","TNFRSF1A",0.0391652780991317,0.014098769628579
"104","MPO",0.0388860689959281,0.0157152152500568
"105","C1QA",0.038392585092483,0.0227525370226648
"106","CCL2",0.0378950137428825,0.0154630122213047
"107","CXCL13",0.0377317954561184,0.0142115640017335
"108","IL15",0.0376551573758005,0.00566418977629736
"109","SFTPD",0.0374075115352784,0.0161025407762847
"110","LAG3",0.0371978491192251,0.0168176765266002
"111","IL12p70",0.0368668448763544,0.0112459296057991
"112","TNFRSF17",0.0368404457903819,0.0130781725344884
"113","OSM",0.0363393940295959,0.0158987668769769
"114","IL11",0.0361909129819267,0.0166113944742536
"115","CX3CL1",0.0360534215248278,0.0084211822940901
"116","FGF23",0.0360076992419659,0.0128885994360262
"117","CST3",0.035715994970687,0.0156404428024847
"118","IL2RB",0.0354681785471737,0.00905768202416959
"119","ICOSLG",0.0354336888570821,0.0130235827202684
"120","TNFSF18",0.0353730558354074,0.0197213975008273
"121","PDCD1",0.0352663745414113,0.00962930479600167
"122","IL1B",0.0349804382066203,0.0104478994306023
"123","PDGFRB",0.0346738218705168,0.0150562899351403
"124","ICAM1",0.0345827311893616,0.00686326788395286
"125","KITLG",0.0345457085896693,0.0137141494576723
"126","LILRB2",0.0343831781519937,0.0147758498762325
"127","LTA",0.0336039611549021,0.0135647785822199
"128","KNG1",0.0334388024088371,0.0214912676504477
"129","Aβ38",0.0331752035027077,0.0146006120684358
"130","TNFSF9",0.0328831314254388,0.0196420682729176
"131","CD46",0.0322643744996632,0.0140522971461923
"132","CSF2",0.0317792585471148,0.0068940092093019
"133","MDH1",0.0317116470723235,0.00875846273413636
"134","IKBKG",0.031685132254608,0.0106412886282618
"135","IL18R1",0.031659846772737,0.0116420960049947
"136","FOLR1",0.0313155407253278,0.0186451076264672
"137","ANGPT2",0.0310045042404338,0.00758857119166337
"138","AGRN",0.0307498654779532,0.0092152074030628
"139","MMP1",0.0304929493663405,0.0138755846748738
"140","IRAK4",0.0304620366781765,0.0132561263324238
"141","YWHAZ",0.0304153805475963,0.0076599677670523
"142","IL17F",0.0303840281376951,0.0125157000381681
"143","Aβ40",0.0298444126181382,0.0157164817045282
"144","IL1RL1",0.0298229038357337,0.00922919560128597
"145","IL2RA",0.0292482081937767,0.00684841327870706
"146","FTH1",0.0291461174718452,0.00635362782920297
"147","CNTF",0.0290195580204107,0.0089560869694485
"148","CALCA",0.0289910904416593,0.00909767954061146
"149","SNAP25",0.0289355527956576,0.0110408371363571
"150","TNFRSF13C",0.0289130787639233,0.00944156752093231
"151","CXCL14",0.0288640336129589,0.00964697188531277
"152","NTF3",0.0288201024165345,0.0106084556161106
"153","IL10RB",0.0284853611363811,0.00516898821413326
"154","SELP",0.0281369609492203,0.0110779464314062
"155","IL36A",0.0280839801126585,0.0143090451334873
"156","IL1RN",0.0280248110983644,0.00664822479876318
"157","MME",0.0279220258688045,0.00545951308255811
"158","GDF15",0.0278020477409369,0.0120761646896522
"159","TNFRSF11B",0.0275707752367565,0.0122891737605765
"160","TIMP3",0.0275656280265472,0.0146482429236781
"161","CSF3R",0.0272901411573516,0.00751710659810082
"162","SNCB",0.0272044410707779,0.0105889619059781
"163","LCN2",0.0271469599716272,0.00937186458227912
"164","Aβ42",0.0270411166394422,0.0120776944743717
"165","CD27",0.0269401481593927,0.00790896046896384
"166","FLT3LG",0.026864454567116,0.0183052233589176
"167","CCL5",0.0268498724782222,0.00626314174592936
"168","PTN",0.0268364019758236,0.00914310910508776
"169","BACE1",0.0268340829117073,0.00596261656762514
"170","TIMP2",0.0267083115817793,0.00852874107803467
"171","IL4",0.0266779083958688,0.00571942019780677
"172","CXCL3",0.0266173143829657,0.00542003052892806
"173","IL27",0.0265474485588131,0.0103098537993812
"174","MAPT",0.0264833655104067,0.011127324799087
"175","UCHL1",0.0263434695724423,0.0143610989733992
"176","IL17C",0.026342378026123,0.0030992843622459
"177","CXCL6",0.0263004129937188,0.007725386049137
"178","CD4",0.0262706110542838,0.00431470772781796
"179","IL16",0.0261102508935627,0.00884529412618939
"180","CCL23",0.0258269000145822,0.00805674280751862
"181","SQSTM1",0.0258249581311861,0.0123298033457278
"182","IL12B",0.0257797009913619,0.00536502363154792
"183","NAMPT",0.0257729886306004,0.0127073344503442
"184","TGFB1",0.0256766161205279,0.0121286092842652
"185","CD83",0.0256538589288296,0.0070043851733067
"186","TSLP",0.02516835109933,0.0109906946195216
"187","IGF1R",0.0251404618824709,0.0124192220580631
"188","CXADR",0.0250507185469817,0.00603892334636526
"189","IL6R",0.0248566147481829,0.0044932124030858
"190","IL20",0.0247858066790645,0.00740194557890152
"191","NGF",0.0246239898895719,0.00390189493301049
"192","IFNA2",0.0245688222447478,0.0107518010696562
"193","CD93",0.0245120367082105,0.00357860800024179
"194","SFRP1",0.0244736332290709,0.00687432369578948
"195","PDGFA",0.0243345487987319,0.00649364194780322
"196","THBS2",0.0242781080979159,0.00597124995107647
"197","CCL15",0.0241815422546559,0.00501258086159023
"198","IL3RA",0.0240767016346425,0.0067977620153895
"199","TNFRSF11A",0.0240436442610459,0.0141144054065766
"200","CXCL16",0.0239956422344824,0.00575993092341495
"201","NRGN",0.0237238747229786,0.00627588248846484
"202","IL10",0.0236450842780787,0.00591845199031211
"203","ANXA5",0.0236275428476381,0.00493618539911404
"204","MIF",0.023559192403,0.0075788498058665
"205","PRDX6",0.0234052398651932,0.0111061352470054
"206","IL13RA2",0.0233701710713461,0.0105412546390599
"207","HGF",0.0233008858226754,0.00740640404000919
"208","CLEC4A",0.0231626898867745,0.0061567089810328
"209","pTDP43-409",0.0231188274315876,0.00646042503323181
"210","VGF",0.0230984847296983,0.00842562160894095
"211","CXCL1",0.0230456594244147,0.00627550496478372
"212","FGF2",0.0228295533789784,0.0104958074512817
"213","SLIT2",0.0227549515996516,0.0109868250544681
"214","IL23",0.0225095593008538,0.00594069909732879
"215","CCL24",0.022494495288733,0.00490311270093589
"216","TGFB3",0.0223258756170388,0.00540093934467936
"217","TNFSF4",0.0223234246735104,0.00878366841777341
"218","TIMP1",0.02229866267416,0.0133381075614817
"219","TARDBP",0.0222424332280369,0.00544537934785327
"220","TNFRSF21",0.0221616141568243,0.0036905772961061
"221","CCL26",0.0218694399197833,0.0103336757323613
"222","IL18BP",0.0218354684608897,0.00414896641600591
"223","CSF1R",0.0217039176786746,0.0101890696231703
"224","TNFRSF14",0.0216643667370109,0.0050454047408618
"225","CTF1",0.0216358665803098,0.00491740375888434
"226","MICB",0.0215632419280656,0.00572846296771691
"227","PARK7",0.0215168002608972,0.00709116692991305
"228","TNFRSF18",0.021457470209825,0.00681144985643992
"229","VSTM1",0.0212616822223948,0.006891214288688
"230","HTT",0.0211907393990528,0.00537060025940215
"231","IL7",0.0211459169511368,0.00376419894281046
"232","CXCL8",0.0211104161008306,0.0105858182341038
"233","TNFRSF4",0.0210980472220761,0.00469178041910131
"234","FURIN",0.0210783714948655,0.007965067916351
"235","SAA1",0.0210643222663361,0.0120675164819635
"236","GZMB",0.021039880872103,0.00750092618697983
"237","TNFRSF1B",0.0208081671047103,0.00684986757346015
"238","CXCL2",0.0207506712363853,0.00339822299255225
"239","VEGFA",0.0206953765820977,0.0100834500756418
"240","NCR1",0.0206627941687396,0.0038505098264441
"241","ARSA",0.0205755911965193,0.00495326064568942
"242","EGF",0.0205278085914539,0.00392204383736962
"243","CXCL5",0.0204608752140936,0.00407785317220606
"244","FLT4",0.0203156823353412,0.00454041782773017
"245","IFNB1",0.0202114991652187,0.00673640964779145
"246","RUVBL2",0.0199863703649414,0.00615413066143896
"247","TNFSF14",0.019950005439489,0.00835713754242116
"248","GOT1",0.0198630067665024,0.004475009590548
"249","CCL4",0.0197829859311063,0.00499496937689954
"250","SPP1",0.0197717467674883,0.00448786850924205
"251","LTA|LTB",0.0197298891927115,0.00714312012382299
"252","CCL3",0.0196480975541633,0.00963888505825531
"253","CCL27",0.019625821808331,0.00775589776635366
"254","CD70",0.0196182396274335,0.0067751927128576
"255","CCL16",0.0195808123818227,0.00561539147213786
"256","IL18",0.0193824298342633,0.0123882062307455
"257","CCL14",0.0193457935124603,0.0114615824589698
"258","CD40LG",0.0192664481337356,0.00461048706301432
"259","SIRPA",0.0191613284629681,0.00316762126609663
"260","IL17A|IL17F",0.0189482915680924,0.00345257771637228
"261","TNFSF13",0.0188119663905286,0.00316256321370035
"262","CCL19",0.0187191485037166,0.00654003373248096
"263","MMP12",0.0186179242618678,0.0121673688236475
"264","SNCA",0.0185992097970678,0.0066059612715158
"265","TLR3",0.0184892373253698,0.00450240155086318
"266","PGK1",0.0183524343150798,0.00423234951715789
"267","WNT7A",0.0183431068380059,0.00605652526364862
"268","APOE",0.0182566329857114,0.00729448582124357
"269","IFNW1",0.0178799509248443,0.00471902142426234
"270","CTLA4",0.0178609625939209,0.0106326642015062
"271","PSEN1",0.0177502521976751,0.00792588398148002
"272","LIF",0.0175675712687263,0.0045928992478268
"273","ACHE",0.0175029675235488,0.0113957797756728
"274","TNF",0.0174672505798831,0.00607774390724598
"275","ANGPT1",0.0174592890622021,0.00449529555497159
"276","CD80",0.0173790728998995,0.00734055810232211
"277","CD200",0.0173370521255241,0.0091021287957425
"278","CCL7",0.0170224567782944,0.00797758504660863
"279","BDNF",0.0169750195796822,0.00355548495035034
"280","PDCD1LG2",0.0167189151234417,0.0108876387937183
"281","VEGFC",0.0166834343125535,0.00805172719378945
"282","pSNCA-129",0.0164716775227346,0.00318962461008408
"283","CCL8",0.0163785991964469,0.00643445820534628
"284","SOD1",0.0163335137294444,0.00615076654958001
"285","SLAMF1",0.0163123391268178,0.00297909101716764
"286","TNFRSF9",0.016176057067319,0.00452009563984794
"287","IL17RB",0.0161120839507597,0.00387570459730609
"288","GRN",0.0160682016987061,0.00481697076541823
"289","IL17A",0.0159928977422443,0.00552879186962813
"290","Sex",0.0159838172497253,0.0100291082685228
"291","CTSS",0.015798469739382,0.00833126184165726
"292","TNFSF8",0.0156912635452296,0.00614456074930442
"293","MMP9",0.0156499356559038,0.00343246725288014
"294","IFNL1",0.0155153958751246,0.00714039136517375
"295","MICA",0.0154959445939043,0.00370761469661248
"296","CCL17",0.0154550201045957,0.00663977883874471
"297","CHIT1",0.015294413886909,0.00602516709973649
"298","MMP8",0.0152799463844667,0.00630561189705788
"299","FLT1",0.0152290730186213,0.00705412336197685
"300","CXCL11",0.015072121227803,0.00274376575378626
"301","IL19",0.0148584789151765,0.0067123383323061
"302","IFNL2; IFNL3",0.0147579802012177,0.00366328615569739
"303","PDGFB",0.0147183403192717,0.0044123018646294
"304","IL33",0.0147173976052939,0.00543083047507029
"305","CXCL12",0.0146280463694257,0.00523123162380489
"306","TNFSF12",0.014568714220004,0.00480477445412848
"307","CCL28",0.0143875076321922,0.00789678034001454
"308","CD276",0.014310118207148,0.00646311944372028
"309","CCL20",0.0141861571730464,0.00317157507899789
"310","Oligo-SNCA",0.0141699583004904,0.00342919469513264
"311","IL6ST",0.01416739679433,0.00805894084974589
"312","SCG2",0.0141305522632356,0.0119573103885785
"313","ENO2",0.0141071757183742,0.00351538285179394
"314","MERTK",0.0138859982852459,0.00357432686433853
"315","BASP1",0.0136720987061692,0.00353715675502044
"316","IL6",0.0134308003393366,0.0050961337866349
"317","CCL1",0.0126274481788966,0.0101972551938187
"318","CRP",0.0118523670423906,0.00350253971746185
"319","IL34",0.0110178651158206,0.00768412907166757
"320","EPO",0.0097998566630943,0.00798032172306858
"321","AREG",0.00847238327046423,0.00691017485734882
"322","IFNA1; IFNA13",0.00816867250824346,0.0041688186540568
"323","POSTN",0.00614242861333943,0.0141098741042978
