"","Variable","Importance","StDev"
"79","WNT16",0.0871197790275893,0.025477801043779
"80","IRAK4",0.0857870116731854,0.0332392750766871
"81","IKBKG",0.0855591724626305,0.0275045732279467
"82","KNG1",0.0847353335255898,0.0315582703885912
"83","THBS2",0.0832145499910735,0.0180641473175054
"84","MME",0.082018060683805,0.0283539123041853
"85","IL36G",0.0791672044054911,0.0299467986898941
"86","VCAM1",0.0790234381194958,0.0356239117317372
"87","IL10RB",0.0747617513330463,0.0253041457139277
"88","TREM1",0.072229938341778,0.0310436589309216
"89","CD274",0.0720408975580596,0.0242234826400827
"90","C1QA",0.0709930479292714,0.0235980370661841
"91","CD46",0.0699195817881714,0.0256588263115603
"92","IL6R",0.0698737758517382,0.0227679325649768
"93","FGF19",0.0697420173077748,0.0248295691520922
"94","IL1R1",0.0675823039800497,0.0347834502936404
"95","IL17RA",0.0675649931425531,0.0214502867691119
"96","NGF",0.0675018789729265,0.0169013724432018
"97","MSLN",0.0671940499319038,0.0260098386522759
"98","IL1RN",0.0668751609657223,0.0249763777031903
"99","MMP3",0.0661943951319791,0.0287333021737774
"100","LGALS9",0.0653057935985061,0.0243398475043814
"101","PTX3",0.0631168344382644,0.0262004620403412
"102","PDGFA",0.0629804838090425,0.022484307426269
"103","CSF3",0.0621627091940234,0.0205934678021281
"104","IL11",0.0619162951439825,0.0201568666226589
"105","TNFRSF13B",0.061386177689855,0.0231098814236169
"106","HGF",0.0609068670042698,0.0282631946283755
"107","CD200R1",0.0605505750309716,0.0204399065527906
"108","BACE1",0.0604014315205033,0.0185057118399804
"109","NPY",0.05934180917848,0.0225093253509308
"110","CST3",0.058721271446873,0.0254872810537167
"111","CXCL1",0.0582382854068913,0.0188832980726034
"112","LCN2",0.0581624125849412,0.020508318300513
"113","IL12RB1",0.0575236123737414,0.0245712506539479
"114","MDH1",0.0572435053292768,0.0167862271537163
"115","IL16",0.0568206729714009,0.0237659448660919
"116","CCL4",0.0566198142969827,0.0238636882948415
"117","MAPT",0.0553314227774801,0.021653154208206
"118","TNFSF10",0.0550871649566975,0.0269925297189476
"119","NTF3",0.0545903196318836,0.0227762628630019
"120","TNFRSF1A",0.0541904930008346,0.0194663585157844
"121","ANXA5",0.053783030570212,0.0192553753075973
"122","FTH1",0.0528095223336287,0.0206370347521037
"123","SLIT2",0.0526622030344563,0.0260176261665149
"124","YWHAZ",0.0524688675428672,0.0157451926209017
"125","CCL16",0.051973997482205,0.0248340811852847
"126","PGF",0.0518019561568427,0.0200093874095195
"127","IL36B",0.0511975673221247,0.0229774020917315
"128","MMP12",0.0499121739902349,0.0201851787658359
"129","IGFBP7",0.0497116320990162,0.0206545818704761
"130","CCL13",0.0495309127871767,0.0204005901970323
"131","GOT1",0.0494288591751313,0.0137356938281116
"132","IL5",0.0458943299696075,0.018064173315075
"133","LIF",0.0456769486583412,0.0218964179551308
"134","TNFSF9",0.0450709106246545,0.0277973839074379
"135","KITLG",0.0447434575290383,0.0258199938700947
"136","CCL23",0.0446966616942138,0.0240964187471247
"137","TIMP3",0.0439842318566151,0.0191538385617793
"138","SNCA",0.043868519387609,0.0184116403319824
"139","MMP9",0.0429280297602392,0.0213370274642305
"140","SOD1",0.0422088803640974,0.0201706733393795
"141","IL13",0.0415936805361361,0.0128437186462487
"142","MIF",0.0409126791548031,0.0192740709148374
"143","MICB",0.0399122109677281,0.0171038880752101
"144","CCL26",0.039269692951418,0.0190704685476671
"145","SPP1",0.0390296170549665,0.0162336878118689
"146","AGRN",0.0381357756566171,0.012990783817241
"147","CXCL14",0.0379993638113335,0.0181197849708488
"148","PDGFRB",0.037149618194811,0.0191779236784141
"149","IL12p70",0.0365339640566132,0.0170250044609182
"150","ICOSLG",0.0355491841322219,0.0133190715866966
"151","MMP1",0.0342737119747896,0.0194671553609337
"152","NAMPT",0.033908564772834,0.015338929718757
"153","CCL28",0.0336292826964802,0.0182366741940361
"154","ICAM1",0.0336203971760659,0.0116781915234629
"155","VGF",0.032685953414947,0.015715547831363
"156","TNFSF18",0.031930429166823,0.0145963647810499
"157","UCHL1",0.031778781870571,0.0215375730487477
"158","IL17RB",0.0312325051539573,0.0139268024206972
"159","CSF2",0.0310763050560542,0.00681158281037488
"160","IL17F",0.0309938172132433,0.0158603133676272
"161","S100B",0.030952664187062,0.0176555668211966
"162","pTau-217",0.0305690691765625,0.019858224260946
"163","TNFRSF18",0.0304694436346011,0.0125358836273138
"164","MPO",0.0302041600996779,0.0103315942278188
"165","VSTM1",0.0299515018028925,0.0174857172418317
"166","ANGPT2",0.0299044000371295,0.00877353596000546
"167","OSM",0.0297778103316451,0.0142946619271977
"168","IL33",0.0297397533574652,0.00970561667508128
"169","IL23",0.0297129692536102,0.01513249922618
"170","TNFSF14",0.0290484936922277,0.0140028423631859
"171","CALB2",0.0290398665048009,0.0166953946964063
"172","TNFSF12",0.0288052560411599,0.0207088089572636
"173","CALCA",0.0285494179314006,0.0133035236937524
"174","IL4",0.0283039831419746,0.0146898796716437
"175","IL1B",0.0282438693447723,0.0124542344276819
"176","POSTN",0.0279127753388537,0.0235491595043843
"177","APOE4",0.0272981973750681,0.0123440454975187
"178","SELP",0.026832229110584,0.0202434542193254
"179","FLT4",0.0267540322916788,0.0161235138048146
"180","PDCD1LG2",0.026366375253981,0.0185344005823925
"181","pTDP43-409",0.0260569457059931,0.0185159361179803
"182","PDCD1",0.0260522256553375,0.00949603075327024
"183","IL2RB",0.0258981133364868,0.0106961947409173
"184","TNFRSF11A",0.0258690448384106,0.0192834098576894
"185","CCL1",0.0255855530498363,0.00800020736604677
"186","Aβ42",0.0255481456808042,0.00981879680974191
"187","SNCB",0.0253004907004062,0.0155677898835128
"188","IL18R1",0.0248189747250855,0.00941661418753843
"189","CSF1",0.0246012778720055,0.0143442035927663
"190","CXCL11",0.0245712032396966,0.0114031220961593
"191","CCL5",0.024406686111835,0.0122564928663918
"192","S100A12",0.024333671253096,0.00897148941400092
"193","IL17B",0.024303667190985,0.0136504075804303
"194","CXCL13",0.0237412610673583,0.0113684711142237
"195","CD4",0.0234376344300677,0.0109046936727337
"196","SAA1",0.0227797313699427,0.0192715194273525
"197","CXCL2",0.0221464475930355,0.0141505729848505
"198","LTA",0.0220238563530121,0.00863989459621805
"199","IL3RA",0.0208665545170581,0.0111717866033625
"200","TNFRSF14",0.0206257407651825,0.007459087072099
"201","IL1R2",0.020494821000607,0.00670861210610549
"202","Aβ40",0.0204822189655546,0.00526357812158276
"203","FOLR1",0.0204094166157295,0.00596593946753861
"204","IL2RA",0.0197784580201689,0.00616140487790545
"205","CXCL5",0.0197703456543536,0.00698172622241325
"206","IL10",0.0197094378697482,0.00794686051003111
"207","CCL20",0.0196979762933846,0.00798313588094478
"208","CHIT1",0.0195462982808815,0.0108162168266135
"209","GRN",0.019533109938839,0.0150431110957185
"210","AREG",0.0191678437603784,0.00822639338022189
"211","SIRPA",0.0191557980200314,0.00522390673570945
"212","TIMP1",0.0189329779470713,0.00962507644234884
"213","TNFRSF9",0.0184874567585292,0.0130854193226189
"214","CCL2",0.0183003583008702,0.0129837830314376
"215","GZMB",0.0182852611062259,0.0102537531903524
"216","GDF15",0.0182777892539788,0.0137826000779996
"217","PRDX6",0.0182636705309324,0.00647547140584225
"218","TGFB1",0.0180500047649946,0.0137991231144792
"219","ANXA1",0.0178573813622376,0.00693588862358098
"220","TNFRSF1B",0.0175641767766962,0.00671463450002648
"221","CXADR",0.0175016981512555,0.0056945369515694
"222","CCL24",0.0174749817443061,0.00547955494170109
"223","CSF3R",0.0172894258188907,0.00737526023353209
"224","CSF1R",0.0172099409159677,0.0148528175805711
"225","FGF2",0.0171935718312274,0.0135298811196402
"226","LTA|LTB",0.0171885708747705,0.0104175395249485
"227","MMP8",0.0170444448485266,0.0167105625457378
"228","CXCL8",0.0169945648583702,0.00663670329383875
"229","TNFRSF11B",0.0169143979467816,0.0161447546456654
"230","GZMA",0.0168659135875438,0.00392723815700224
"231","FURIN",0.0167740748102341,0.0125408474075319
"232","TARDBP",0.0164338962494757,0.00989829715377434
"233","CXCL16",0.0162115443538182,0.00439310293708183
"234","ACHE",0.0161797850671492,0.0089025531468682
"235","CD83",0.0159355824927495,0.00640613148932041
"236","BDNF",0.0156817862104099,0.00523022599674867
"237","IL17C",0.0155531508354248,0.00315854752734789
"238","CCL15",0.0154293934507576,0.00593625262294199
"239","ARSA",0.0153597993748177,0.00690713323116973
"240","pTau-231",0.0152695148279211,0.0143098648307024
"241","IL7",0.0152513860329914,0.00431927293973132
"242","APOE",0.0152269730728501,0.00738119591096938
"243","NRGN",0.0151236713590192,0.00657516515238219
"244","TNF",0.0150368459640427,0.00649443841798859
"245","FLT3LG",0.014965493311166,0.0161125587049423
"246","IL20",0.0147210833100825,0.00562852384286564
"247","HTT",0.0145888537170722,0.00847839722158637
"248","VEGFA",0.0145456728786327,0.00570657806892571
"249","IL18BP",0.0142979527306059,0.00442063647811996
"250","IL19",0.0139038378382312,0.00365570338122401
"251","TNFRSF13C",0.0138458866807232,0.00968831736099454
"252","TNFRSF21",0.0138183311812624,0.00464795262060593
"253","TSLP",0.0137815808353972,0.00971444923526933
"254","CCL3",0.0137572386262659,0.0115458826326246
"255","CTF1",0.0135217614877613,0.00703026903183347
"256","SCG2",0.0134342571783037,0.00386554455104008
"257","CD27",0.0132998632841062,0.00385866630232279
"258","EGF",0.0131715021165704,0.00500276343121398
"259","WNT7A",0.0131411029361824,0.00493748178431723
"260","SFRP1",0.0130893155220366,0.00409918115659871
"261","IL13RA2",0.0130775919255033,0.0136015881466615
"262","RUVBL2",0.0130318391305348,0.00344694464924521
"263","TNFSF4",0.0129559515064476,0.00676939465715325
"264","CD40LG",0.0126448457571098,0.00453710836249653
"265","CCL14",0.0125876599616721,0.00450717417479665
"266","CXCL3",0.0125161110349004,0.00410610853206159
"267","TNFSF13",0.0124886438020169,0.00620191501406567
"268","IGF1R",0.012482687479738,0.00516442323294596
"269","IL12B",0.0122926296560046,0.00445469650012884
"270","CD70",0.0122204214207219,0.00513153313219111
"271","Aβ38",0.0122176855383857,0.00728396376478343
"272","MICA",0.012109220378282,0.00262217821722648
"273","EPO",0.0119981554660238,0.00481174722965612
"274","CD93",0.0119964063398694,0.00341901687227328
"275","CXCL12",0.0119527811670198,0.00432383417304564
"276","NCR1",0.0119262485538624,0.00479153473629474
"277","CCL17",0.0116028983862981,0.00381164515775089
"278","IFNL2; IFNL3",0.011565348858089,0.00510188181411656
"279","CCL19",0.0113614899615057,0.0081360713197323
"280","ANGPT1",0.01127527072323,0.00708840772917856
"281","PARK7",0.0111722911347386,0.00432763895874141
"282","CTSS",0.0110756289709721,0.0113915412115019
"283","Sex",0.0110301693527889,0.0087644063624073
"284","CCL27",0.0108903548546182,0.00601783972382635
"285","IFNB1",0.0107613467984956,0.00428936831748507
"286","Oligo-SNCA",0.010729845297614,0.00459276931069427
"287","CD80",0.0106196899057313,0.00398798603072763
"288","SNAP25",0.0105958689697172,0.00697156797695137
"289","TGFB3",0.0105761998056616,0.00354421669075319
"290","PSEN1",0.0105629903143563,0.00301693935701147
"291","TNFSF8",0.0104459799149484,0.008338324158176
"292","CTLA4",0.0104384219203026,0.0115286148237683
"293","PGK1",0.0103196780869507,0.00431203994848962
"294","FLT1",0.010155902797271,0.00486630597174549
"295","IL18",0.0100806959951682,0.012106497354504
"296","CNTF",0.0100746701115423,0.00622171091392094
"297","IL17A|IL17F",0.00987042726586246,0.00858651447463418
"298","TLR3",0.00971104717541843,0.00357775384892358
"299","SQSTM1",0.00968417850402892,0.00352791187203785
"300","CCL8",0.00954129963281421,0.00703405269424575
"301","CD200",0.0094382031763063,0.00710314592474491
"302","IL27",0.00924580652735798,0.00539969289783345
"303","IFNA2",0.00902822874836566,0.00605930004236282
"304","ENO2",0.00876312394306199,0.00881803207636219
"305","CD276",0.0086948818470437,0.00539314848341433
"306","PTN",0.00859989382986866,0.00399646393691761
"307","IL34",0.00858654492290916,0.0109195826088123
"308","IL17A",0.00845585609069497,0.0029722796217491
"309","MERTK",0.00836899665441202,0.0101990664841939
"310","BASP1",0.00805623415362872,0.00338303453662204
"311","SFTPD",0.0079980829424108,0.00601167898790658
"312","pSNCA-129",0.00781809641406467,0.00317811712312918
"313","VEGFC",0.00731227662074945,0.00376403933138149
"314","IL6",0.00722099521084106,0.00235249150677384
"315","TNFRSF4",0.00720231234224183,0.00437776732616461
"316","PDGFB",0.00704119731180905,0.00354192657709246
"317","CLEC4A",0.00580830086300333,0.00445129721227893
"318","SLAMF1",0.00555614625678997,0.00369159344549198
"319","IFNL1",0.00504619233764249,0.00316770997726354
"320","IL6ST",0.00497379202038921,0.00750284421129436
"321","CCL7",0.00337510240002256,0.00263263816862173
"322","IFNA1; IFNA13",0.00263567981880152,0.0068713339355261
"323","CRP",0.00250821411545811,0.0028108244367163
