"","Variable","Importance","StDev"
"53","IL2",0.0712340051784383,0.02421930779477
"54","CST7",0.0696780942535343,0.0289441851284645
"55","GDI1",0.0690200803443216,0.0226743909454481
"56","IL12RB1",0.0685685605281234,0.0305449291139811
"57","CSF2RB",0.0677463883759679,0.0229269453839742
"58","CD200R1",0.0676376185008914,0.0282743807476785
"59","LAG3",0.0661235158536344,0.0309775989344139
"60","pTau-181",0.0656512728576346,0.0269065405247231
"61","FCN2",0.0653187198846621,0.0266121800048171
"62","TEK",0.0643236230036964,0.0288341671533133
"63","HBA1",0.0639169085422844,0.0218201984521654
"64","IL24",0.0636292517915301,0.021212950374611
"65","LGALS9",0.0630242073326726,0.0239120671599931
"66","TNFSF10",0.0587607385783622,0.0165970589768337
"67","TNFRSF8",0.0536355187506296,0.0201141314193499
"68","VCAM1",0.0536122830335283,0.0283305209734954
"69","NPTX1",0.0529769601857074,0.031396008852532
"70","PGF",0.0522769652430788,0.0254889862828835
"71","NPTX2",0.051790851558852,0.0261363063576557
"72","IL1R1",0.0516618537135467,0.0264595106289865
"73","CCL25",0.0506429964045192,0.0151397225090373
"74","CD274",0.0485917882950264,0.0211302517010916
"75","SELE",0.0478700794983462,0.020720431964482
"76","CXCL14",0.0466033218656722,0.0185721230368804
"77","IL9",0.0453383708817192,0.0369830438946648
"78","CST3",0.0448084102239554,0.0177016141649107
"79","TNFRSF13B",0.0436355983932852,0.0218920577117806
"80","TAFA5",0.0435646864561208,0.0091552472144215
"81","IL1RL1",0.0434000681605392,0.0175658283554823
"82","MMP3",0.0431533155628599,0.032900653216023
"83","IL17RA",0.0419376731697008,0.0175298857499965
"84","IL36B",0.0409413218094239,0.0192115376118854
"85","IL5",0.0407539043744919,0.0200358446455182
"86","CSF3",0.0406569366564092,0.0149462169194489
"87","CXCL13",0.040585691240247,0.0200020695263052
"88","THBS2",0.0386780701097868,0.0139902911655599
"89","TNFRSF17",0.0386385638330027,0.0253997920039298
"90","C1QA",0.0377399416526106,0.0257928500561754
"91","IL10RB",0.0376804151687975,0.0125641998846355
"92","CCL2",0.0373965107904445,0.020895095944329
"93","FGF19",0.0371327784078061,0.0273544549594032
"94","IFNG",0.0367407957388333,0.0154087733360487
"95","IRAK4",0.0351079768476818,0.0173132290236555
"96","WNT16",0.0350187699705037,0.016794148951211
"97","IGFBP7",0.0346853668590461,0.0244416846601827
"98","GDF2",0.0344904578853306,0.0271953991466144
"99","IL13",0.0342489177838451,0.0198073647811552
"100","FURIN",0.0341419125305591,0.015599832425706
"101","IL1R2",0.0336045056204537,0.018045309041418
"102","IL15",0.0334376340821845,0.0103455272620663
"103","MIF",0.0331800384502586,0.0162927791947273
"104","TNFSF9",0.0329135030201275,0.0209922304502933
"105","IL36G",0.0326953537704049,0.0156166462215055
"106","TIMP3",0.0325731315508193,0.0123306556670738
"107","IL12p70",0.0323078819748622,0.0190997368846688
"108","ANXA1",0.0318912777188136,0.0190184173580657
"109","LILRB2",0.0309454023973289,0.0163855343814664
"110","MSLN",0.0295978953399721,0.0211997045064439
"111","SELP",0.029352952848521,0.0160829617736255
"112","IL18R1",0.0292239829396279,0.0145389413102765
"113","NPY",0.0284591813453408,0.00945098103408135
"114","CD46",0.0282483633023276,0.0174187298616688
"115","LTA",0.028218946881706,0.0224635662041387
"116","IL11",0.0278529078398828,0.0134667423042138
"117","S100A12",0.0277798025872755,0.0211288991687784
"118","SFTPD",0.0277277426084969,0.023126891577018
"119","CD40",0.027524585928415,0.0159249392862244
"120","APOE4",0.0268840918020351,0.0127094550180264
"121","IL6R",0.0266942921413032,0.0125842867630721
"122","NGF",0.0264519262253333,0.00969183280501629
"123","MME",0.0262371791694365,0.0132576416464339
"124","IL20",0.0251039684672238,0.00743526638295826
"125","CCL16",0.0247575738186912,0.0160030455739077
"126","IL16",0.024240735159949,0.0140304500596525
"127","IKBKG",0.0242315541455005,0.0105364299606885
"128","CXCL6",0.0241195075566708,0.0185141057766569
"129","S100B",0.0239994914416755,0.0152490847718168
"130","TNFRSF18",0.0237300381451542,0.00596135144015141
"131","MMP1",0.0235641415506926,0.0113147394839783
"132","TNFSF18",0.0234476348493744,0.0184349403554784
"133","TIMP2",0.0233651329817456,0.00925308184672134
"134","IFNW1",0.0233331614468281,0.00977242789924573
"135","CD83",0.0227896939155954,0.010554369699266
"136","PDCD1",0.0227060557562987,0.0130926605406193
"137","TNFRSF1A",0.0225780080424093,0.0165060342135257
"138","PDGFRB",0.0224738791417689,0.0174076199077448
"139","MMP12",0.0222735125947872,0.0185811133556276
"140","PTX3",0.0219413007837047,0.0137443987589978
"141","BACE1",0.0218566526447005,0.00938234042064255
"142","TNFRSF14",0.0215940864111774,0.00691047144153097
"143","FLT3LG",0.0215384188239252,0.0272292743887417
"144","LCN2",0.021056392906456,0.0117541403393089
"145","CXADR",0.0208634698130907,0.00663080875282172
"146","IL1B",0.0204506056952602,0.0213695682404279
"147","ANGPT2",0.0202438261143641,0.0108976648239062
"148","pTau-217",0.0198690348928932,0.0215857644975502
"149","CCL26",0.0197536261668661,0.0165799515531986
"150","IL36A",0.0195478891546159,0.020323764956953
"151","PRDX6",0.0195422004426806,0.0183787686774845
"152","CD4",0.0193685760135355,0.011122369587162
"153","LIF",0.0192789879758573,0.0141086434049191
"154","UCHL1",0.0191575342235304,0.0222000356623267
"155","NTF3",0.0189645339099907,0.0151470583334961
"156","IL23",0.0175221722789905,0.00941204016239186
"157","NAMPT",0.0174829088459668,0.0165505077981891
"158","KITLG",0.0174459688570519,0.0159658597421065
"159","IL17C",0.017127658446126,0.00716294222310042
"160","HGF",0.0168315440508461,0.00998123925131821
"161","CSF1",0.0165383326872888,0.00797818288871806
"162","SPP1",0.0165192106102025,0.00764928370986472
"163","CCL3",0.0162333587070313,0.0111438087007342
"164","AGRN",0.0158511518115546,0.00427680840366177
"165","OSM",0.0157060834766069,0.0203070809507287
"166","CCL23",0.0156197785353392,0.00936664430816579
"167","SAA1",0.015606480282126,0.0115429834994369
"168","CCL15",0.0153990796053182,0.00570566512659957
"169","ICAM1",0.015134165008512,0.0122530516362046
"170","SLIT2",0.0149727794686389,0.0145411362112134
"171","MICB",0.0149588927023496,0.0121155445645657
"172","CSF1R",0.014923243115878,0.0132820737793848
"173","CD93",0.0147842339020771,0.00567675270477816
"174","FGF2",0.0144706275249568,0.00946931196550491
"175","CCL19",0.0144012722057577,0.0132027766157351
"176","CALB2",0.0141453182138212,0.0144069202651012
"177","TNFRSF1B",0.0139921604197848,0.00637734268502346
"178","VGF",0.0139472239492023,0.00929780908090899
"179","YWHAZ",0.0137447769272524,0.00730050206114613
"180","TNFRSF11B",0.0137203454489635,0.014507828480369
"181","pTau-231",0.0136685192743171,0.0142222334877388
"182","PDCD1LG2",0.0133379152209794,0.0120381760097125
"183","IL33",0.0130173316094442,0.00508981500034905
"184","GOT1",0.012837526253989,0.00526439440434111
"185","KNG1",0.0128147345124466,0.0172870286110232
"186","ANXA5",0.0123074029799917,0.0113114190891594
"187","MMP9",0.0120607629259045,0.00708101326662348
"188","pTDP43-409",0.0119569487522669,0.00792538817171372
"189","CALCA",0.011749921549338,0.00929225218020601
"190","CCL20",0.0116391923907466,0.00635625701428204
"191","MPO",0.0112748347596371,0.0172193836159164
"192","TNFRSF11A",0.0112708758885956,0.0099280334022774
"193","ACHE",0.0111949008115458,0.0101364418633819
"194","HTT",0.0110094217912563,0.00496732439064892
"195","IL1RN",0.0107761618005432,0.0113449604961342
"196","IL2RA",0.0107201040540302,0.00660117371833151
"197","GZMA",0.0107126124721145,0.007963912082708
"198","ANGPT1",0.0107114223391929,0.00591480696534105
"199","GDF15",0.0103741837625417,0.00926952535053676
"200","FTH1",0.0103092960226112,0.00448247222079701
"201","TNFRSF13C",0.0102356522242434,0.00598911117757192
"202","CCL7",0.0101587038396691,0.00745327592511494
"203","CD27",0.0101158619826784,0.00534987092919523
"204","TIMP1",0.00994512172722107,0.0114898832572852
"205","IL18BP",0.00992858668204237,0.00691442324619181
"206","SOD1",0.00991580397953516,0.0104774928070126
"207","MDH1",0.00989665983795199,0.00704935940632606
"208","TNF",0.00976113751458737,0.00969717153372842
"209","TSLP",0.00963596795148966,0.0144446684526272
"210","SNCB",0.00962288911509447,0.0127380361424533
"211","CXCL16",0.00958209997185408,0.00206172149060913
"212","IL17A",0.00954085221382053,0.00764809268487671
"213","TNFSF4",0.00935635918464495,0.0143909161552063
"214","CCL4",0.00912279242216401,0.00579571199281359
"215","CLEC4A",0.00906155660135742,0.0052837058289936
"216","TNFRSF21",0.00904738469508629,0.00221899291983245
"217","TNFRSF9",0.00895219595483274,0.00303637440451312
"218","Aβ38",0.00877050477624898,0.00543885949484599
"219","IL12B",0.00862391865002964,0.00324164265591717
"220","CSF2",0.0086106017073789,0.00960316329676122
"221","IL2RB",0.00859520788528536,0.00398981374651094
"222","SIRPA",0.0083759803288758,0.00276638269287438
"223","IL17B",0.00823231900944664,0.00685166927496575
"224","IL13RA2",0.00817259972860537,0.0101664982267401
"225","BASP1",0.00815794430895659,0.00636525329652911
"226","IL17F",0.00794477368585495,0.00881366022213747
"227","CD80",0.00782520847366181,0.00513453628017203
"228","CXCL2",0.00779072108541651,0.00557096437419891
"229","CD70",0.00764509836722834,0.00511938387333341
"230","TARDBP",0.00754030085606471,0.00492859826315626
"231","IL17RB",0.00750185552971022,0.00370106673039123
"232","PSEN1",0.00747463438075133,0.00136015416482896
"233","NRGN",0.00743660461717802,0.0083058435659409
"234","PDGFA",0.00743593245120795,0.0130856350248297
"235","IL4",0.00740712655708142,0.00513361211701806
"236","FOLR1",0.007237819273846,0.0195828830700379
"237","Aβ40",0.00721012156841658,0.00754238035612513
"238","CCL5",0.00709848245053205,0.00544671254735693
"239","CXCL1",0.00690826005249722,0.00601409250601904
"240","WNT7A",0.00683834381836306,0.00308167778387227
"241","IL19",0.00653755186916605,0.00327084513780263
"242","TNFSF12",0.00652805398575648,0.00514059217602798
"243","GZMB",0.00641041568997959,0.00264748328238213
"244","PGK1",0.00633182092517675,0.00416309601892703
"245","ARSA",0.00631150020625867,0.00238982141175937
"246","TNFSF8",0.00626465281633163,0.00639290888190412
"247","IGF1R",0.00618057787394537,0.00663375995262328
"248","TGFB1",0.00613895696136506,0.00500043491066832
"249","CCL24",0.00608463567451265,0.00138237826733196
"250","IL27",0.00606498031151816,0.00442991294780801
"251","SQSTM1",0.00606219395230843,0.00556960818207871
"252","NCR1",0.00598655226795662,0.00320666219510152
"253","CCL27",0.00589310484878499,0.0105542980097911
"254","VEGFA",0.00573200397349732,0.00311286674293869
"255","IL17A|IL17F",0.00565310786930569,0.00154152243224794
"256","CTSS",0.00557343381120292,0.0120758442137004
"257","PTN",0.00553899153143215,0.00273910195054486
"258","RUVBL2",0.00548636378934704,0.0049091945345333
"259","APOE",0.00546850596594169,0.00723114011369232
"260","IL6",0.00544684715056837,0.00373991314938663
"261","CCL1",0.00535884555304307,0.00303843944427586
"262","PARK7",0.00517801314595694,0.00402699479261028
"263","CXCL11",0.00514317368632364,0.00174592757383864
"264","IL10",0.00513641384532122,0.00198893380618045
"265","SFRP1",0.00504924883454228,0.00183004944143468
"266","CXCL3",0.0050026737288923,0.00183569452922583
"267","CXCL8",0.00500068979920341,0.00213651708621977
"268","ICOSLG",0.00478298976528732,0.00403244761281717
"269","VEGFC",0.0047818496709578,0.00451716017043921
"270","CXCL5",0.00454618961185082,0.00128710482216677
"271","VSTM1",0.00453205052846863,0.00444574153599597
"272","CTF1",0.00452599161568267,0.00185743173038889
"273","TNFRSF4",0.00451828162935405,0.00167106256274942
"274","CCL28",0.00449072989575674,0.00730986851464935
"275","TLR3",0.00447842514655797,0.00482251237904636
"276","IL3RA",0.00445373362926174,0.00253541975938021
"277","IL7",0.00432919554618664,0.00150447114520678
"278","TNFSF14",0.00430027343150336,0.014353979779162
"279","TGFB3",0.00427613585844719,0.00409896146495677
"280","TNFSF13",0.00417409955336177,0.00147628913361913
"281","SLAMF1",0.00415430233648314,0.00661900357067894
"282","FLT4",0.00404049627680331,0.00232670004213402
"283","MERTK",0.00394031120561591,0.00203225855436658
"284","FLT1",0.0038304373081597,0.00477751190798182
"285","CCL14",0.00370014785884131,0.0042140447097587
"286","PDGFB",0.00354516726386102,0.00196774831106822
"287","BDNF",0.00350946500585854,0.0014856803179327
"288","SNCA",0.00345240995348066,0.00435688482033166
"289","CCL17",0.00344888816248535,0.00379248277290672
"290","CNTF",0.00343526621438734,0.00455299991780581
"291","pSNCA-129",0.00339789414577121,0.00279702047244071
"292","LTA|LTB",0.0033505934762089,0.00780525016045164
"293","IFNL2; IFNL3",0.00327273158354451,0.00207221496747397
"294","CTLA4",0.00286684237566913,0.0069761293835165
"295","IL18",0.00282893727788386,0.00427793702037771
"296","IFNL1",0.0026960598786911,0.0029224357840792
"297","Oligo-SNCA",0.00254940439702237,0.00318751801368056
"298","CD276",0.0025168895841936,0.00405287528021019
"299","SNAP25",0.002501577368295,0.00466805342222862
"300","CD200",0.00239803281062951,0.00302754307419156
"301","GRN",0.00197269240694467,0.00303985945343961
"302","MICA",0.00194782516301611,0.0020592848436559
"303","IFNB1",0.00192615974902516,0.00318713892664756
"304","EGF",0.00178971726620508,0.00704489825141224
"305","IFNA2",0.00169678584883137,0.0127785900472857
"306","CD40LG",0.00168850344836136,0.00480022899062565
"307","Sex",0.00159326729251745,0.00552861966370225
"308","CSF3R",0.00141113824980522,0.00794409786314071
"309","CHIT1",0.00139114396724116,0.00139860687071442
"310","CCL8",0.00124621048798357,0.00237851772695178
"311","Aβ42",0.000842426782980858,0.0080186825109382
"312","CRP",0.000659582265049092,0.00809518051857301
"313","MMP8",0.000621640843401039,0.0017505150053926
"314","IL6ST",0.000593088160093131,0.00547029997615543
"315","EPO",0.000283427209591611,0.0027724473802749
"316","IL34",2.43265736293803e-05,0.00320546312595845
"317","age",0,0
"318","CXCL12",-9.38027942057037e-05,0.00569359554347188
"319","ENO2",-0.000169212874642319,0.00192257194667985
"320","MAPT",-0.000363362816149611,0.00616532004090529
"321","POSTN",-0.00212985750950505,0.0141701803226307
"322","AREG",-0.00240048165146923,0.00440652498937856
"323","IFNA1; IFNA13",-0.0026037489388964,0.00333227173771185
