"","Variable","Importance","StDev"
"129","IL12RB1",0.087694828259227,0.0238455308653265
"130","pTau-217",0.0874463469184193,0.0200270010659242
"131","TNFSF18",0.0868708357349417,0.0218188093835809
"132","MMP9",0.0854310983254524,0.0170842161087472
"133","KITLG",0.0831191590330284,0.0273802206462248
"134","CCL16",0.0830194429782974,0.0244368227935304
"135","CSF3",0.080787815564527,0.0279370104277589
"136","IL10RB",0.0803445569685257,0.0261966151821389
"137","IL3RA",0.0802247148852087,0.0237163971023895
"138","POSTN",0.0787855425048257,0.0193966896859351
"139","LCN2",0.0786498023008778,0.0209618264634999
"140","PDGFRB",0.0782406085126331,0.0209447815655017
"141","CCL28",0.0776096350557844,0.0257569494886636
"142","IL13",0.0760749479045967,0.0202319025155775
"143","CSF2",0.0713795487270236,0.0195262891314895
"144","IL4",0.0709545934162316,0.0206326472268766
"145","MMP3",0.0705635207994888,0.0161107805689203
"146","CALCA",0.0695682924756357,0.0208803518039297
"147","GOT1",0.0678976638471528,0.022205242024871
"148","VGF",0.0675179882119795,0.0259791461682667
"149","CCL23",0.0662538597056358,0.0193743028868277
"150","UCHL1",0.064240006563755,0.0155929435351981
"151","IL17F",0.0640330589119444,0.0189893829872685
"152","IL11",0.0639212514946255,0.0159839208144604
"153","SNCB",0.0626027009845577,0.0156878473797176
"154","IL17RB",0.0622640100680121,0.0127751816721997
"155","IL12p70",0.0616522255816838,0.0157433120073299
"156","APOE4",0.0614964223300366,0.0205462307395652
"157","IL5",0.0608076662381911,0.0151853677426848
"158","IGF1R",0.0600620909962378,0.016140680101925
"159","MMP12",0.0600278231638822,0.0156549715363933
"160","MICA",0.059433749706416,0.0174048788521016
"161","TGFB1",0.057742032148,0.0211389065355592
"162","MICB",0.0575940750574827,0.0164539401355592
"163","CCL24",0.0569443971709331,0.0183172336951454
"164","S100A12",0.0554683414170965,0.0164821454632289
"165","pTDP43-409",0.0543966502470236,0.0161643710041835
"166","IL2RB",0.054322694904786,0.0172385755572233
"167","MIF",0.054259439672109,0.0182158352008577
"168","FLT4",0.054183110574057,0.0214120615559603
"169","IL18BP",0.052752142432536,0.012584322836833
"170","VSTM1",0.0513060430195758,0.0156426344118934
"171","IL33",0.0510667213778414,0.0143673737356468
"172","pTau-231",0.0507570646252273,0.0174405237566721
"173","NTF3",0.0488441057357319,0.019846035579952
"174","ANXA1",0.0482938322701592,0.0144106009539448
"175","CCL27",0.0482661038911146,0.0086641458295523
"176","CXADR",0.0481660668541958,0.0111277073143162
"177","CHIT1",0.0464955113691973,0.0184081573621535
"178","CD276",0.0455990408798088,0.0124225666953777
"179","SELP",0.045546774103255,0.0144786190276478
"180","Aβ38",0.0452160366967584,0.0182709645756728
"181","MMP8",0.0450109853234409,0.0154602565204765
"182","CCL1",0.0445334290602846,0.0105243910262815
"183","S100B",0.0435676726230747,0.0167227712605828
"184","MPO",0.0433078609324802,0.0128898812513366
"185","ICOSLG",0.0430866697968936,0.00840979364492889
"186","BDNF",0.0425590915805601,0.00771219285579083
"187","PDCD1",0.0425131585741174,0.0172450259430178
"188","AGRN",0.042462601834588,0.0167760745346959
"189","CNTF",0.0419051992953642,0.0125160946637646
"190","CXCL5",0.0416477255887079,0.0157439395284875
"191","SNAP25",0.0414422788461609,0.0211064141707868
"192","MMP1",0.0409414743756636,0.0133231151804714
"193","Aβ42",0.0397142715387372,0.022525083243673
"194","RUVBL2",0.0395200196998269,0.0172916746804783
"195","CALB2",0.0394199801579179,0.0122299210931004
"196","TNFRSF9",0.039419202751568,0.0113738412398233
"197","TNFRSF11A",0.0387189615128226,0.0137295783233178
"198","CXCL13",0.0371767208940146,0.0147092419447763
"199","ARSA",0.0367074581294657,0.0126777608891431
"200","CSF3R",0.036546133784941,0.0100937491296567
"201","IL13RA2",0.0365369565002236,0.0135150356122225
"202","CCL3",0.0363099331989573,0.0104215822835925
"203","FLT3LG",0.0360142358064834,0.00977256755665107
"204","IL10",0.0355753491241481,0.0101913139443757
"205","TNF",0.03523819327024,0.00856583945005057
"206","TNFSF14",0.0352061457045105,0.0153390163724958
"207","FOLR1",0.0351759912423821,0.00798004294984846
"208","PSEN1",0.0350637443251173,0.0127082119000083
"209","CXCL11",0.0350567836088736,0.0133074910766827
"210","TNFSF12",0.0349692411857958,0.00901960541648074
"211","SLAMF1",0.0346538698268402,0.01439755543821
"212","TIMP3",0.034035963996347,0.0119413170581325
"213","IL6",0.0339862150395909,0.00995131792323435
"214","NCR1",0.0330126425895319,0.0103246739057846
"215","TNFRSF18",0.0327317798454361,0.0123498471620112
"216","IL12B",0.0321134419879857,0.0106361915892656
"217","IL23",0.0316356707938635,0.0113600886085461
"218","SIRPA",0.0313938004532419,0.0107916940945604
"219","ACHE",0.0313650271523415,0.00874137454281427
"220","SOD1",0.03095776825513,0.0146430494268526
"221","CSF1",0.030851226078163,0.00996028524657564
"222","SAA1",0.0307201020726439,0.0100107208381655
"223","ANGPT2",0.0306512785539948,0.00598875923050016
"224","ANGPT1",0.03050137630669,0.00886168865784277
"225","SPP1",0.0304448491128274,0.0138254659998123
"226","IL17A",0.0303056443545998,0.0136691190136036
"227","TNFRSF21",0.0301823166833788,0.00925419824415303
"228","IL17A|IL17F",0.029899140666602,0.00784567265869754
"229","CCL15",0.029822168020286,0.00923446303533318
"230","CCL2",0.0296959742441122,0.00701597388372666
"231","CD70",0.0296695772290274,0.00866177623084912
"232","CD4",0.0296287447304573,0.0121278369528773
"233","CCL26",0.0291521863433007,0.00772644282370825
"234","IL34",0.0285937767742676,0.0154261259028489
"235","TGFB3",0.02818318116342,0.00584256116861345
"236","CSF1R",0.0281650711516902,0.00607154608085718
"237","CD80",0.0274637024281677,0.0119187432026089
"238","TNFRSF1B",0.0273859667811634,0.00628173062582707
"239","PTN",0.0273834816745518,0.00767448955513133
"240","IL7",0.027219754019641,0.00730100716213061
"241","LTA",0.0271715459076716,0.00552950311141274
"242","CXCL14",0.0270866033597223,0.0126988485237434
"243","LTA|LTB",0.0269901680786464,0.00768339608006529
"244","CXCL12",0.0268766862087127,0.0127804834805889
"245","FGF2",0.0266885698117641,0.0102109422948685
"246","OSM",0.0266560393008789,0.00633136714559782
"247","CCL5",0.02655856817171,0.00654581743480119
"248","IL1B",0.0265158902554158,0.00830765508361768
"249","FLT1",0.0263244189461006,0.0116216834442213
"250","ICAM1",0.0262351762971062,0.00621826280940869
"251","IL17B",0.0262076891996372,0.0147813073882105
"252","MERTK",0.0261232096232982,0.010281060810825
"253","APOE",0.0256624145886407,0.0104994428789923
"254","CD93",0.0254489097662128,0.0105322867330976
"255","SCG2",0.0253273039035749,0.00850273225977726
"256","BASP1",0.024957586149781,0.00491823208389134
"257","GDF15",0.02478043844071,0.00860239940898016
"258","TARDBP",0.0244222977141727,0.00950424498184295
"259","AREG",0.0243581339534703,0.0144707735829119
"260","TNFSF13",0.0242594827014847,0.00758420499530051
"261","GZMA",0.0241021895045424,0.00763199942806517
"262","IL17C",0.0237700942913573,0.00602122172353742
"263","LIF",0.0237670215323877,0.00700043394606486
"264","SFRP1",0.0237372902029188,0.00888954844554479
"265","CRP",0.0236846640905455,0.0109185993861389
"266","CXCL16",0.0236235711298161,0.0068012956589566
"267","IL19",0.0235089082216449,0.00696611324528977
"268","SFTPD",0.0230260146502172,0.00529941910235716
"269","TNFSF4",0.0229418626143462,0.00599145117942011
"270","IL2RA",0.0227544119752115,0.00702803337624749
"271","TLR3",0.0224869197441397,0.00542474214443581
"272","TSLP",0.0222590992721898,0.00530816185171297
"273","CTSS",0.0222502203589026,0.00750661694517492
"274","IFNL2; IFNL3",0.0222494723003523,0.00418927360351076
"275","CCL20",0.0222000862764214,0.00941815679747894
"276","IL1R2",0.0219270348159564,0.00480994916437519
"277","ENO2",0.0217352055448944,0.00950156891112871
"278","CTF1",0.0216697113258841,0.00916462230060503
"279","TNFRSF14",0.0216287583373318,0.00894125605099485
"280","pSNCA-129",0.0215164467302682,0.00906185681443217
"281","IL18",0.0214723500909004,0.011694221470226
"282","IL27",0.0210746296424818,0.00463353778606256
"283","CXCL3",0.0204228811696786,0.00556705750401717
"284","IL20",0.0203741327694585,0.00883732370332946
"285","CCL14",0.0203661020429522,0.00561723944101664
"286","Aβ40",0.020365451745369,0.00348793897228964
"287","IFNA1; IFNA13",0.0194962887388899,0.00712069037667144
"288","TNFRSF13C",0.0193135382412462,0.00721659638527301
"289","WNT7A",0.0191538899843393,0.00885464284030862
"290","IL18R1",0.018941403789024,0.00436150072553789
"291","VEGFA",0.018542818784064,0.00552890313470714
"292","CXCL8",0.0184887318995875,0.0061591750133696
"293","CLEC4A",0.0184484900727063,0.00642517302507011
"294","GZMB",0.0183836099489244,0.00746662477632944
"295","IL6ST",0.0183336004731069,0.00888680705977147
"296","CXCL2",0.0182694374779019,0.00708996802106584
"297","Sex",0.0182683682508027,0.0048902858409955
"298","Oligo-SNCA",0.018242106583474,0.00617407705943841
"299","IFNA2",0.0179429135559097,0.00568305402269197
"300","PARK7",0.017888369621198,0.00439167604064334
"301","CCL17",0.0175308406241176,0.00510316357050462
"302","CTLA4",0.0170366450513001,0.0134353255901783
"303","SQSTM1",0.0169050560723959,0.00817857399603437
"304","HTT",0.0168594032821574,0.00560053873669303
"305","TNFSF8",0.0167312167316686,0.00790565110629634
"306","VEGFC",0.0166861461654557,0.00468143654857871
"307","CD27",0.0164593972719083,0.00655294041562986
"308","NRGN",0.0164474541700523,0.00432400541123056
"309","FURIN",0.0162186985417221,0.00538666481223175
"310","CD83",0.0161769092165928,0.00629166410078295
"311","IFNB1",0.0158760354693984,0.003795411910629
"312","CD200",0.0151374581092361,0.00415916792131701
"313","PGK1",0.0150175807013318,0.00425323676283304
"314","TNFRSF4",0.0148970667236992,0.00443217617602551
"315","EGF",0.0146682722317291,0.00448514510114611
"316","EPO",0.0142094092830713,0.00599667175415296
"317","CCL19",0.0140937309671118,0.00712278797720848
"318","CD40LG",0.0136918405126138,0.00396138418002163
"319","PDGFB",0.0133225391868333,0.0081801887738811
"320","CCL7",0.0132960189843896,0.0037736227382027
"321","CCL8",0.0130930913477314,0.00806773116633042
"322","IFNL1",0.0122390720709199,0.0062646038923296
"323","PRDX6",0.0112493321198665,0.00374495962398674
