"","Variable","Importance","StDev"
"194","TNFRSF9",0.0441774929134542,0.011510062026857
"195","CCL3",0.0441180063659606,0.0121011850715132
"196","IL13RA2",0.043317699573624,0.0108116400707814
"197","FLT3LG",0.0430844673756876,0.0139450844456375
"198","SAA1",0.0430040004675095,0.0114851602300269
"199","IL18BP",0.0422354968422137,0.00817992642127942
"200","CNTF",0.0421997363876986,0.0108948809441039
"201","SLAMF1",0.0417295023304036,0.0133301498658077
"202","TNFSF12",0.0410373725867901,0.0103863582035963
"203","TNFSF14",0.0406127447495742,0.0143864170096345
"204","IL17B",0.0398227013265076,0.0145732901308591
"205","TNF",0.0393178519925263,0.00879788214870375
"206","ANGPT2",0.0389734599210609,0.00808313111627596
"207","PTN",0.0387843387658165,0.00734519266385322
"208","SIRPA",0.0385986955916801,0.00946298206678471
"209","FGF2",0.0377626610774658,0.0101257527443246
"210","CXCL5",0.0376815752374366,0.0158540183345949
"211","LTA",0.0373272490159258,0.0116535079138379
"212","CCL2",0.037027902217724,0.00791485846153466
"213","IL7",0.0369412911339617,0.00809865999083274
"214","GZMA",0.0369222289690911,0.00913903068576399
"215","ACHE",0.0367931553372894,0.00898400472095513
"216","TGFB3",0.0362918423170037,0.00685662728760019
"217","GDF15",0.0362845774733953,0.00942801313518045
"218","CCL26",0.0362409475667073,0.00966481469311314
"219","TIMP3",0.035832867761452,0.00982480041406194
"220","CTF1",0.0357748545398918,0.0131038209950689
"221","MMP8",0.0357647518744113,0.0125188615511003
"222","SFTPD",0.0357506493548817,0.00714970656651809
"223","CXCL12",0.0355564750044832,0.00994587309063392
"224","ARSA",0.0355521297138595,0.0103044600037376
"225","TARDBP",0.0353134059529828,0.00905506718716057
"226","CSF1R",0.0352234422569701,0.00884125608346573
"227","NCR1",0.0351214225210537,0.00945274174770837
"228","BDNF",0.0349635195623898,0.00754849045637555
"229","IL12B",0.0347595789720254,0.0090930825272155
"230","AGRN",0.0344958360720273,0.0152223518720104
"231","CD70",0.0344862242709435,0.00831852545668358
"232","CXCL14",0.0344289498015686,0.01388905543882
"233","SFRP1",0.0343954308536244,0.00978931551720497
"234","CCL5",0.0343592463919713,0.00912080042608603
"235","APOE",0.0340609881589366,0.0135354811251015
"236","TSLP",0.0338998390165769,0.00635163207980256
"237","VEGFA",0.0337492724208907,0.011234889389948
"238","FLT1",0.0336982292939138,0.0148179939962788
"239","ICAM1",0.0334511837742049,0.00644930932152555
"240","IL1B",0.0333538538879223,0.00902730363896541
"241","ENO2",0.0332617371915234,0.0118023133575779
"242","ANGPT1",0.0327277898600708,0.00837621229241048
"243","IL18",0.0323778136337161,0.0146173907800697
"244","TNFRSF1B",0.0323275834479168,0.00945894346140758
"245","IL17A",0.0318265307532618,0.0107241306560183
"246","IL2RA",0.0316089364914788,0.00767185309343968
"247","CD80",0.0315432267416657,0.00705477596485503
"248","CXCL11",0.031425719693324,0.00907613239790492
"249","OSM",0.0312315374044779,0.00820666064974877
"250","IL1R2",0.0310852513619764,0.00610370007494775
"251","TNFSF4",0.0310132734276889,0.00746227283556242
"252","CCL20",0.0306329488823587,0.010604480978766
"253","SCG2",0.0303388596259432,0.00800935175005601
"254","IL6",0.030145462603078,0.00774066474318274
"255","IL34",0.0297990371253731,0.0155999055873379
"256","LTA|LTB",0.0296504288212114,0.00794212930080086
"257","TNFRSF21",0.0295125880374422,0.00638497774569519
"258","SPP1",0.0293509882373894,0.011103666029643
"259","CD4",0.0293058430706661,0.0104896934554406
"260","IL33",0.0291388181380203,0.00999568019306224
"261","CCL15",0.0290526355799113,0.00613276536625449
"262","TNFRSF18",0.0288660045961978,0.0130804717620776
"263","IL17A|IL17F",0.0285669046683812,0.00536335036640846
"264","CTLA4",0.0284982625558443,0.0182017095327357
"265","AREG",0.0282573091960099,0.0111659708008062
"266","CXCL16",0.0281872173665872,0.00594991880447262
"267","IL23",0.0277996943238801,0.0079576823763203
"268","IL27",0.0277685341441179,0.00628988399857479
"269","TNFSF13",0.0276990714003756,0.00821186669981065
"270","BASP1",0.0276033735921842,0.00497092111991575
"271","IL17C",0.0273918440687367,0.00568997314624722
"272","SOD1",0.0272899854676759,0.0116276367340952
"273","CXCL3",0.0269265425041036,0.0053162262523013
"274","TLR3",0.0267814826508275,0.00682596993329526
"275","CCL1",0.0266840667212449,0.0084625565463983
"276","TNFRSF13C",0.0266220637794002,0.00885568963508225
"277","Sex",0.0265406936679801,0.00512116561867157
"278","Aβ40",0.0263732892226331,0.0049574670331386
"279","IL19",0.0263124282278881,0.00897059849271981
"280","CD93",0.0262637175372595,0.00956021496225996
"281","CLEC4A",0.0261498586920825,0.00786670458151262
"282","pSNCA-129",0.0261262989529196,0.00701160212917669
"283","IFNA2",0.0260162528038066,0.00790732549875148
"284","WNT7A",0.0259292696741366,0.00859280577846714
"285","MERTK",0.0255977279518615,0.00545573482333599
"286","CTSS",0.0254522500049328,0.00658993522856915
"287","IL6ST",0.0251882408399085,0.010651821795376
"288","HTT",0.0248367070556078,0.00589522576239726
"289","PARK7",0.0247803680393502,0.00771973715376092
"290","CCL17",0.0247066164609552,0.0059570355597613
"291","CD200",0.0247060442561427,0.00726061135796634
"292","CCL8",0.0245907575010036,0.0083211454379636
"293","LIF",0.0242432931547831,0.00617914247451182
"294","IFNB1",0.0241916913924798,0.00362424289839695
"295","CXCL2",0.0239819720655998,0.00630243927808843
"296","IL18R1",0.0237167557987918,0.00454816481101359
"297","TNFRSF4",0.0234135287684757,0.00610931328165517
"298","SQSTM1",0.0233995945189863,0.00591278933309583
"299","CXCL8",0.0233493353232807,0.00562102256712069
"300","CD27",0.0233397992491433,0.00761911486908646
"301","PSEN1",0.0232430306083426,0.0101769060638634
"302","CCL14",0.0229913075086315,0.00711622910453464
"303","PDGFB",0.0224453037146693,0.00909740319836021
"304","IFNL2; IFNL3",0.0223469255562497,0.00622159210803536
"305","VEGFC",0.0223042249738476,0.00476591469556624
"306","NRGN",0.0217965034360431,0.00492797477317713
"307","PGK1",0.0217153743452853,0.00493024631249206
"308","Oligo-SNCA",0.0215139716340693,0.0073770895865018
"309","TNFRSF14",0.0214865992843997,0.0080147795476047
"310","EPO",0.0214739643034158,0.0068372484606335
"311","GZMB",0.0214059850800969,0.00538349357198281
"312","TNFSF8",0.0206783692015154,0.0077992144507675
"313","CD40LG",0.0204827396493629,0.00549091989202306
"314","IFNL1",0.0200091578554871,0.0054635646534869
"315","FURIN",0.0199140561390005,0.00572857657829523
"316","EGF",0.0198601367199029,0.00451833951914233
"317","CCL19",0.019267067447376,0.00758479005747202
"318","IFNA1; IFNA13",0.0186140639934128,0.00563141557078324
"319","CRP",0.0183713036251791,0.00866618657419635
"320","CD83",0.0179420490467327,0.010542643259808
"321","CCL7",0.0170223327595135,0.00471854193428883
"322","IL20",0.0170217406418608,0.00507698683702346
"323","PRDX6",0.0167687729593124,0.00655665331124355
