"","Variable","Importance","StDev"
"113","TAFA5",0.104567087384826,0.0270626222394447
"114","ANXA1",0.100240106725015,0.0255329864599962
"115","FTH1",0.100237731165468,0.0260628017886276
"116","IL13",0.0981295804221711,0.0265272022932225
"117","KITLG",0.0978599428996857,0.018432009913652
"118","BACE1",0.0970150951122352,0.0243254384366523
"119","UCHL1",0.09595964525797,0.0219645580025219
"120","MDH1",0.0955382552561756,0.0224471595398243
"121","pTau-231",0.094357489933196,0.0153768959022124
"122","TGFB1",0.0930656473037497,0.0194897533914647
"123","IL12p70",0.093010845034636,0.0198250817309267
"124","SNAP25",0.0918417076526064,0.0393930352549111
"125","S100A12",0.0911746355622145,0.0190075552320235
"126","IL1RN",0.0894012252786109,0.0221680172498351
"127","FOLR1",0.0892392233730607,0.0157334861744694
"128","S100B",0.0889645449557925,0.0152649922214617
"129","IL6R",0.0878817870832234,0.0192322753595091
"130","PDCD1LG2",0.0874992268280093,0.0228330814954527
"131","Aβ42",0.0829312996669086,0.0380029435635278
"132","PDGFRB",0.0811654466214152,0.012848235711217
"133","MMP1",0.0811406919346364,0.0148693655970071
"134","CCL28",0.0787192909039103,0.0178377862055011
"135","CX3CL1",0.0784304509750291,0.0210953766469303
"136","NAMPT",0.078063876111689,0.0175766375033238
"137","IL16",0.0772422177565336,0.0169496476968264
"138","ICOSLG",0.0770887700114345,0.0120858593408499
"139","CSF1",0.0769264089356702,0.0206351277326349
"140","CCL24",0.0767429545545932,0.0144298390140809
"141","CXCL1",0.0765464955304531,0.0158668371599951
"142","GRN",0.0763472783861867,0.020131728534849
"143","CALCA",0.075894397798004,0.0161194597356538
"144","SELP",0.0750701346550154,0.0161062465396046
"145","YWHAZ",0.0745304190949581,0.0191377813151672
"146","IGF1R",0.0741906879699424,0.0155853410895783
"147","MME",0.0739514301350106,0.0166719256102583
"148","IL17F",0.0739139156052105,0.018460354708276
"149","CD276",0.0734342872218485,0.0140628993757393
"150","POSTN",0.0733100636547815,0.0119902748445216
"151","CSF2",0.0731790943580723,0.0177127660105376
"152","CXCL13",0.0731068012715426,0.0154896972812144
"153","IL3RA",0.0721957078645881,0.0199824390603384
"154","CALB2",0.0714696661591962,0.0114161686681156
"155","IL4",0.0713463317776333,0.0184502341328997
"156","PDGFA",0.0708791145434542,0.0153763174455449
"157","CD274",0.0708613439091338,0.0183258875623616
"158","SNCB",0.0705450919617048,0.0127591937188843
"159","IL15",0.0699646256040427,0.0167345751040865
"160","THBS2",0.0692518429747435,0.028806546469759
"161","VGF",0.068911502025294,0.0172867602047957
"162","pTDP43-409",0.0680060440302307,0.0135544652648858
"163","SFTPD",0.0679230700203674,0.0136529751669835
"164","MIF",0.0676572752616072,0.0146260908383844
"165","NGF",0.0673877636991145,0.0138109084515294
"166","TNFRSF11A",0.0671831991763435,0.0151162289759903
"167","VSTM1",0.0669355025845947,0.0177997507185483
"168","CCL23",0.066829837486482,0.019266539786787
"169","CCL27",0.0663472882363444,0.0106410549415531
"170","IL10",0.0658511662149697,0.0132769650390692
"171","CSF3R",0.065768447698658,0.0110948466941437
"172","VEGFA",0.0648513735539128,0.0137525999044797
"173","NTF3",0.0647620592809486,0.0156744020221126
"174","FLT3LG",0.064760387186838,0.0116110738185667
"175","IL2RB",0.0644151052387023,0.016123784871261
"176","LCN2",0.0640582005273178,0.0153608001938814
"177","SNCA",0.0639407670763462,0.0171748067873547
"178","PDCD1",0.062773418843106,0.0182741532437183
"179","SAA1",0.062319454781354,0.0119118524255804
"180","IL17B",0.0618224080115303,0.0168036244092922
"181","CCL4",0.061782364354918,0.018973772461335
"182","MMP12",0.0617203658482651,0.0112277285626269
"183","FGF23",0.0610413560228365,0.0227343859712944
"184","GZMA",0.0601968023560765,0.0148692299409711
"185","Aβ40",0.0599737383574199,0.0113789208584873
"186","CXCL6",0.0597357708953394,0.013651227361044
"187","TSLP",0.0594249208687052,0.00936708386945983
"188","CCL16",0.0583525980575693,0.0133730302561361
"189","MMP9",0.057792368987963,0.0108442605911299
"190","IL13RA2",0.0576779918492674,0.015166696645993
"191","MPO",0.0575856170574058,0.0131331573561523
"192","IL18",0.0573488970976335,0.0176448981172768
"193","PTN",0.0572796880800455,0.0119269159933414
"194","TNFRSF9",0.0572285371339681,0.012558792711256
"195","MICB",0.0570769122045547,0.0121385242547675
"196","CCL3",0.0561436079964227,0.01279146451304
"197","CXCL14",0.0557707667682044,0.0153502944482396
"198","CXADR",0.0548789945625358,0.0112909086467426
"199","GOT1",0.0547221552175236,0.0185213269685093
"200","GDF15",0.0546386326547208,0.0172279074706423
"201","IL1R2",0.0545979669783993,0.0093187119547096
"202","FLT4",0.0544539751394471,0.0158807481395607
"203","TNF",0.0537799940097743,0.0153508807116623
"204","CHIT1",0.0536208207999789,0.0197755958960894
"205","TNFSF12",0.0535938787242701,0.0106519202752927
"206","CNTF",0.0535747210964681,0.0111411001128143
"207","MICA",0.0533547173307909,0.00967826304706403
"208","ANGPT2",0.0529496658488672,0.00967433148266298
"209","CSF1R",0.0528843851483804,0.00934328709181462
"210","CTF1",0.0525690639567581,0.0110731185921734
"211","LTA",0.052469122052189,0.0135807732224806
"212","TNFRSF1B",0.0523985544338164,0.0107368274010565
"213","CCL26",0.0522461925323085,0.0147138723868069
"214","ANXA5",0.0520105366732095,0.0118912076333208
"215","FGF2",0.0519596076990686,0.00990683420925747
"216","CTLA4",0.0515917257360192,0.0283373109636651
"217","ACHE",0.0513357919265117,0.0121372223787748
"218","ENO2",0.0510118031858435,0.013707355818788
"219","SFRP1",0.0508881650869127,0.0115645909333016
"220","FLT1",0.0501955470258299,0.0176661519096156
"221","CD70",0.0497835527675283,0.00962523821534417
"222","CD27",0.0492875738289677,0.00935540806186401
"223","NCR1",0.0490440612083728,0.0126455074272499
"224","IL7",0.0489097847446138,0.0104050609712907
"225","SQSTM1",0.0485536561301233,0.00959803554181236
"226","IL17RB",0.0485160920893097,0.00847946312123179
"227","SIRPA",0.0482820338530705,0.0110466479355046
"228","TIMP3",0.0482085234124271,0.00734372332289241
"229","IL1B",0.0480573252067366,0.0104595835842001
"230","IL12B",0.0476189988994875,0.0100422681174941
"231","ICAM1",0.0474064394685442,0.00837376227551739
"232","TARDBP",0.0472604448380477,0.00933524317260352
"233","MAPT",0.0471926102949895,0.0112244235940881
"234","CD80",0.0471803820398459,0.0100260152842312
"235","OSM",0.0471182377868406,0.0101135800363371
"236","TGFB3",0.0468902783418073,0.0144027343542094
"237","IL34",0.0466215166217372,0.0163769726771514
"238","IL2RA",0.0462981758669733,0.0103493237950007
"239","AGRN",0.0462740875686322,0.0120392292015554
"240","CD200",0.0457994578751711,0.0113889839386965
"241","HTT",0.0456645823762628,0.0080881922289509
"242","TNFSF4",0.0455547750417736,0.00843317569071626
"243","IL18BP",0.0455093249043898,0.00917438874580172
"244","RUVBL2",0.045394520394449,0.0105900443847737
"245","IL10RB",0.0452181466290617,0.0159359287234766
"246","CCL5",0.0451462541366903,0.0107094200578748
"247","IL19",0.0448130731006081,0.0105043098776938
"248","CCL2",0.0441870998597927,0.0132686189196737
"249","CXCL8",0.0438762984880357,0.00746731610833478
"250","CCL14",0.043779088154234,0.0111447198158546
"251","SCG2",0.0436296537695695,0.0108015547561383
"252","TNFRSF13C",0.0436169126346465,0.00870900952760978
"253","CLEC4A",0.0435339066512372,0.0102103635290599
"254","IL27",0.0432027518295679,0.0075235729773351
"255","CXCL12",0.0430562906305546,0.0137767312582665
"256","IFNA2",0.0428048909254115,0.00839790161723784
"257","CCL8",0.0426320182462683,0.00804229166649097
"258","IL17C",0.0425922684879055,0.00645371843829315
"259","VEGFC",0.0422517712313218,0.00625156161583634
"260","APOE",0.0417607253099511,0.0136957605331018
"261","TNFRSF21",0.0413300209175657,0.00783910396690914
"262","SPP1",0.0412848582371634,0.00911754811703235
"263","Sex",0.0412664968210993,0.00466540885667683
"264","CXCL3",0.0409800056669004,0.00774873628533555
"265","CCL17",0.0409709075985943,0.00826678908144932
"266","TNFRSF18",0.0408671561159087,0.0131959104225438
"267","TNFSF13",0.0407918651275854,0.00810457264443848
"268","PARK7",0.0407880979787331,0.0111123755474419
"269","IL17A|IL17F",0.0407595828604904,0.00667768225885551
"270","pSNCA-129",0.0407077925893037,0.00874300222206922
"271","IFNB1",0.0405355789623908,0.00508900857207305
"272","ARSA",0.0404560433210165,0.0068611169241011
"273","IL6ST",0.040411696864473,0.0141135694925924
"274","WNT7A",0.0403964166551207,0.0104239030802141
"275","SLAMF1",0.0403316146777705,0.0110134910969153
"276","CD93",0.0401213906715337,0.00770408226672438
"277","TNFSF14",0.039781646419983,0.0100144526438937
"278","CXCL5",0.0395382876888224,0.00868541893040386
"279","BASP1",0.0393474996216621,0.00598474676306866
"280","CXCL16",0.0392888878811026,0.00722149756174964
"281","ANGPT1",0.0391748818184119,0.00826640900454328
"282","SOD1",0.0390917186519944,0.0118496136592222
"283","IL18R1",0.03902890357643,0.00740284364218715
"284","PGK1",0.0389939401313204,0.00602071858964393
"285","CXCL11",0.0388944590586298,0.00648737733344377
"286","TNFRSF4",0.0386214945239703,0.00688139707783357
"287","CD40LG",0.0385536134602289,0.00611386106663855
"288","CCL20",0.0377082938475106,0.0096108014004768
"289","CXCL2",0.0375690660811644,0.00803946015744492
"290","IL33",0.0374767893463453,0.00681722064131673
"291","AREG",0.0373599262664823,0.00793109224190152
"292","PSEN1",0.0373385184536045,0.00873688666392926
"293","IL6",0.037243509122262,0.00680190803046568
"294","BDNF",0.0371239827604939,0.00658447926729739
"295","CCL15",0.0369653639925657,0.00572977684287237
"296","TLR3",0.036759970110461,0.00778230775501466
"297","TNFRSF14",0.0366762778630398,0.00834542364659245
"298","CD83",0.0356884391144262,0.010602403732619
"299","CD4",0.0355379435077255,0.00585809701524654
"300","MMP8",0.035235745897673,0.00727915863553546
"301","IFNL1",0.035146651956383,0.00900334577473232
"302","CTSS",0.0350941781746327,0.00481230882012958
"303","CCL7",0.0346462659008273,0.00647207306128216
"304","LIF",0.0346375844334361,0.007731283687381
"305","IL17A",0.0346018840265246,0.0113009588128521
"306","PDGFB",0.0345643267193476,0.00824915229183126
"307","LTA|LTB",0.0339514767182825,0.00593772078386455
"308","CCL1",0.0338386955738344,0.00665503906432449
"309","EPO",0.0336620101540525,0.00733463606386781
"310","EGF",0.0333503285236845,0.0059089357831167
"311","TNFSF8",0.0331743038549312,0.0123704049357377
"312","NRGN",0.0330819316939202,0.00562515403640959
"313","FURIN",0.0327829232464604,0.00602125249128721
"314","Oligo-SNCA",0.032004916214914,0.00638225361097924
"315","GZMB",0.0314788330050578,0.00757583394618335
"316","IL20",0.0310115051274398,0.00834627822188596
"317","CCL19",0.0294769405194323,0.0108944562787659
"318","IL23",0.0289967280088312,0.00695590243959267
"319","PRDX6",0.0289437316427208,0.00814731426742025
"320","MERTK",0.0288655810712617,0.00647540771199273
"321","IFNL2; IFNL3",0.0288076290714804,0.00752493018310883
"322","CRP",0.0275836934907163,0.00765197845282513
"323","IFNA1; IFNA13",0.0263777646572067,0.00779827379231013
