"","Variable","Importance","StDev"
"82","IL17RA",0.050657921221524,0.0156414917598727
"83","S100A12",0.0497090929575771,0.0184678487419642
"84","TNFRSF13B",0.0495334089278487,0.0175645486954443
"85","APOE4",0.049306427343614,0.0157070542796545
"86","GDF2",0.0489832306204117,0.0258423352211076
"87","LAG3",0.0488954614233921,0.0271080201233852
"88","IGFBP7",0.0470734610812931,0.0226451274344993
"89","WNT16",0.0466242631673591,0.0201105516343064
"90","VCAM1",0.0459490605098232,0.0221156658873627
"91","ANXA1",0.045761163359263,0.0153395002743977
"92","MSLN",0.0449056939009071,0.0197557469149894
"93","IL36G",0.0436739510094866,0.0166772868836275
"94","IL13",0.0436587528565271,0.0189069649569905
"95","PTX3",0.0435836403357808,0.0158945375237746
"96","TNFRSF17",0.0432506560997666,0.0182681698407646
"97","IL5",0.0432498508113804,0.0178682957994996
"98","IRAK4",0.0429540580371917,0.0169644100397456
"99","TIMP2",0.0427114103060389,0.0102790073799447
"100","KNG1",0.042575840175574,0.0242968562574144
"101","CD40",0.042245596050512,0.0216106591915437
"102","IKBKG",0.0411355987891752,0.0173801274915344
"103","IL10RB",0.0395680357550183,0.0124790278527379
"104","C1QA",0.0394560705847182,0.0261785733078024
"105","IL1RL1",0.0393990554380176,0.0167841899262836
"106","IL11",0.0393869777585659,0.0136191610026497
"107","IL1R1",0.0387461284436128,0.0254323109031181
"108","CST3",0.0381985511294866,0.0203391336688083
"109","NGF",0.0380593883615127,0.0111748615862677
"110","TNFSF9",0.0377036593176484,0.0232500103675227
"111","CXCL13",0.0374260861226246,0.0167437242544282
"112","CCL23",0.0371135782734622,0.0126472077066393
"113","THBS2",0.0364620838155498,0.0112149104441978
"114","CALB2",0.0349859545371288,0.0203954249694814
"115","S100B",0.0349117974753169,0.0201749395008694
"116","ANGPT2",0.0343695506727833,0.0108847214877051
"117","CSF1",0.0337864289937736,0.0148503623998863
"118","TIMP3",0.033405488110873,0.0100224519724428
"119","PDCD1",0.0333082487005119,0.0178037130909948
"120","MME",0.0332485943272892,0.00965383222919741
"121","IL2RB",0.0327744467996285,0.0118116204582209
"122","TNFRSF1A",0.0326328325445675,0.0159379798965475
"123","IL1R2",0.0325010281643303,0.0103114386277527
"124","BACE1",0.0321445226013885,0.010697740280114
"125","IFNW1",0.0320715640171495,0.010882041256545
"126","PDGFRB",0.0319617964330087,0.0140876645949485
"127","MPO",0.0313724577990068,0.0185123388398712
"128","FTH1",0.0308604200822625,0.011518461385
"129","IL17B",0.0307197750847061,0.0100429508197963
"130","IL20",0.0306202541916469,0.00949463210386329
"131","ICAM1",0.0299213190590547,0.0120707570165156
"132","MIF",0.029636740956396,0.0146391876178262
"133","pTau-217",0.0294757315995751,0.0211910225113306
"134","IL12p70",0.0294159339100931,0.0156184597214847
"135","LILRB2",0.0288279738407504,0.0162864229623111
"136","CXCL6",0.0288109750591535,0.0101222183337337
"137","IL23",0.0284948505763435,0.0108769338841678
"138","CCL2",0.0282451095002638,0.0171469338701341
"139","IL1B",0.0281675800638007,0.0115389870510046
"140","GZMA",0.0276142199857273,0.0106942925538494
"141","MICB",0.0269175422525316,0.0106226288069893
"142","ICOSLG",0.0263466305510057,0.0111992303711874
"143","CSF2",0.0261785850548175,0.00634323895472691
"144","LCN2",0.0261604421558788,0.0134358035005679
"145","LTA",0.0259867449515036,0.0123510283658339
"146","OSM",0.0258872544543276,0.0184063228813271
"147","TNFSF18",0.0257781300962223,0.0218697333831329
"148","IL1RN",0.0257098905285772,0.00853658242048298
"149","YWHAZ",0.025300608647554,0.00745942455015825
"150","IL18R1",0.0251941222782285,0.0118218588084682
"151","HGF",0.0251258204943709,0.0148675291568102
"152","CD83",0.0250576561895181,0.00811615720977559
"153","MDH1",0.0250195235638538,0.00987672405949882
"154","IL36A",0.0247724720115048,0.018853716622468
"155","MMP1",0.0245672005122211,0.014358976535265
"156","CCL16",0.0244629412108881,0.0154767077697931
"157","AGRN",0.0244516081913134,0.00551665002992494
"158","FURIN",0.0243265237131192,0.0141063437927852
"159","CXCL14",0.0243217984790891,0.013411611700861
"160","CALCA",0.0242008974854604,0.0121683800243417
"161","SNCB",0.024066759741656,0.0179989864817958
"162","IL2RA",0.0240050719345179,0.00780695668976105
"163","NTF3",0.0239980899400441,0.0150298115470318
"164","SLIT2",0.0238598779616657,0.0140856679714089
"165","KITLG",0.0238166246534917,0.0179559992116698
"166","Aβ38",0.0236009732918449,0.0140631111825657
"167","CD46",0.0235958503884383,0.0172383720772645
"168","IL17C",0.0234163498423927,0.00574856659423491
"169","SFTPD",0.0229874558087814,0.0167944604252722
"170","CCL15",0.0229799732078609,0.00561062297820719
"171","NAMPT",0.0228350857819746,0.013920708943185
"172","IL16",0.0225855716093538,0.0143359517457726
"173","pTDP43-409",0.0225574655658933,0.0116346530235022
"174","IL6R",0.0225487181488147,0.00696022635894062
"175","FGF2",0.0224836850370987,0.0104226438729822
"176","pTau-231",0.0224082259059913,0.0166108177032358
"177","CD4",0.0219384110246192,0.00679376439588797
"178","CD93",0.0219153730746823,0.00605192808711449
"179","CCL26",0.0216010782413611,0.0154621719334247
"180","SIRPA",0.0215950983586043,0.0046837625046408
"181","IL17F",0.0214025848292142,0.00996313015378833
"182","Aβ42",0.0213338069026137,0.00982749693371361
"183","CCL5",0.021077518124133,0.011824611184188
"184","SPP1",0.0207688597462122,0.00497373781201886
"185","TNFRSF14",0.0202704253364712,0.00574135959917166
"186","CCL24",0.0201644233764994,0.00711600524371252
"187","SAA1",0.0201393487785227,0.0122528470723028
"188","UCHL1",0.0200014086757389,0.0150174387255642
"189","FLT3LG",0.0199406635309447,0.015021166455252
"190","CXADR",0.019919494316597,0.00587024314429934
"191","HTT",0.019895649292835,0.00660082318143736
"192","CXCL1",0.0198194141555764,0.0114239708978204
"193","FOLR1",0.0197953319828768,0.0187832896191131
"194","ANXA5",0.0197252984669243,0.0108500240208551
"195","PDGFA",0.0195421173309544,0.013739136276299
"196","TNFRSF11B",0.0194929266078214,0.0122525150088413
"197","CD27",0.019348077733464,0.00990745475127169
"198","VGF",0.0190697556943344,0.00959205947588582
"199","VSTM1",0.0189794906355679,0.00649862837093652
"200","SELP",0.0189281816050513,0.0191786024214971
"201","IL18BP",0.0188747371028331,0.0053686063029713
"202","CSF1R",0.0185818450210359,0.011463722230951
"203","CXCL16",0.0184683134360761,0.00575890489421371
"204","TNFRSF1B",0.0184247579546154,0.00504765339362325
"205","GDF15",0.01829361262516,0.010670832150254
"206","PRDX6",0.0182366513162722,0.0102322769716248
"207","TARDBP",0.017729453374063,0.00604824473307011
"208","CD70",0.0176662835143095,0.008577384090688
"209","TNFRSF13C",0.0176002934770048,0.00553535053886154
"210","NRGN",0.0174240009035456,0.00844226068615016
"211","IL7",0.0174203520529463,0.0039743764223252
"212","TGFB3",0.0172582897426893,0.00946574200687505
"213","CD80",0.0171860680504991,0.00713005246890684
"214","IL10",0.0171442195354165,0.00484319575487506
"215","TNFRSF21",0.0170521182303565,0.00373422679869478
"216","CXCL3",0.0170469303274257,0.00561371749604612
"217","TNFRSF11A",0.0170104137361109,0.0128490683840338
"218","TGFB1",0.0168149771350908,0.00703916008168828
"219","TIMP1",0.0168039563809394,0.0126683226412476
"220","TNFRSF18",0.016780801043121,0.00696667847099538
"221","CCL4",0.0166917713715088,0.0073248952057087
"222","SFRP1",0.0166536381992281,0.00561187855202084
"223","CXCL5",0.0164945556821564,0.00425194692836059
"224","PDCD1LG2",0.0164241288209599,0.0111751188465477
"225","TNFSF4",0.0160339873949633,0.00913171309010478
"226","IL12B",0.0159992947601746,0.00385756684577553
"227","LIF",0.0159165339640724,0.0100316970358048
"228","SQSTM1",0.0158636398222018,0.0116453122988429
"229","CXCL2",0.015743972244311,0.00415892906827433
"230","GZMB",0.0157412052113003,0.00641778431717065
"231","IL4",0.015428056769712,0.00437846017610467
"232","CCL19",0.0154028496139345,0.00813236470557378
"233","IL3RA",0.0153555730293122,0.00515365725166582
"234","TNF",0.0152246977745759,0.00616868833864451
"235","SNAP25",0.0151344210359216,0.00808882767612526
"236","CTF1",0.0150881515136562,0.00313274358855544
"237","CCL28",0.0150579633290012,0.00910915247929116
"238","ARSA",0.0150352935842085,0.0046321669915657
"239","VEGFA",0.0149290201909299,0.00700864470140194
"240","RUVBL2",0.0148818917220387,0.00564427393792366
"241","CSF3R",0.0148483861269419,0.00689574804620738
"242","MMP12",0.0146855703251545,0.0159539929477596
"243","CXCL8",0.0143498053866431,0.00446285851532491
"244","IL33",0.0143149013252516,0.00328873997855691
"245","PARK7",0.0141856157097413,0.00825490117411788
"246","ANGPT1",0.0140942118241241,0.00434491467283272
"247","CTSS",0.0140618070195313,0.00876239972235416
"248","TNFRSF4",0.0140400988306812,0.00422560372051782
"249","MMP9",0.013955447992834,0.00621327538286237
"250","WNT7A",0.01394428948276,0.00444211151634366
"251","CHIT1",0.0139363410794326,0.00643741476560752
"252","TNFSF14",0.0139008385546118,0.0105387775616497
"253","SNCA",0.0138352597401717,0.00800469869859764
"254","IFNA2",0.0136198948280508,0.00788832428656996
"255","CNTF",0.0136185613653891,0.00507910662635825
"256","TNFSF13",0.0135596432050348,0.00337370429578266
"257","CLEC4A",0.0133475019877476,0.00486523068777209
"258","Aβ40",0.0132618786071608,0.0110121159366106
"259","NCR1",0.0132204646541406,0.00382835780196657
"260","GOT1",0.0132055067456733,0.00318268747489448
"261","Sex",0.0131895268279998,0.011657817020366
"262","IL17A|IL17F",0.0131758977607613,0.00379436394154531
"263","FLT4",0.0130772278186838,0.003193554805734
"264","IL13RA2",0.0129751392418742,0.0131262742187656
"265","PGK1",0.0129616433760332,0.00420816659536958
"266","CCL27",0.0129081893152924,0.00643823324334525
"267","IGF1R",0.0128974834349942,0.00972850422373286
"268","IL27",0.0128951193260973,0.00407107589634541
"269","TLR3",0.0127607975507178,0.0065646731761193
"270","APOE",0.0126197898934021,0.00911867112609017
"271","PTN",0.0125391401206515,0.00608964121692964
"272","CXCL11",0.0124922956287642,0.00274280726563255
"273","IL17RB",0.0123425595299861,0.00307851592620339
"274","ACHE",0.0122998933464487,0.00792134400693575
"275","CD40LG",0.0121268526760516,0.00504792398031467
"276","IL6",0.0121001694448075,0.00325861354510811
"277","TNFSF12",0.0120826275335486,0.00973665753743644
"278","IL17A",0.0119932648731856,0.00734045234767304
"279","CCL3",0.0118803510968287,0.00677813146448616
"280","EGF",0.0118800659948065,0.008781949115782
"281","CD200",0.0118780958381709,0.0089093829447502
"282","CCL8",0.0117011529870184,0.00461423492436279
"283","BDNF",0.0116826475919504,0.0030457704188202
"284","MICA",0.0113585038127587,0.00261495769901369
"285","TSLP",0.0111563436570393,0.0110159179672018
"286","CCL17",0.0111177498053069,0.00546304972170172
"287","TNFSF8",0.0111042938790449,0.00665806971300199
"288","CCL20",0.0109996606177191,0.0031926000034635
"289","ENO2",0.0108799454741117,0.00617084625615645
"290","pSNCA-129",0.0108606106049342,0.00387296138686516
"291","PDGFB",0.0107461853622273,0.00313930114920124
"292","SOD1",0.010668911496943,0.0070653682445487
"293","CCL14",0.0103176691802179,0.0054134777356725
"294","PSEN1",0.0103130142930086,0.00445166375694669
"295","FLT1",0.0102435757309027,0.005958992390383
"296","GRN",0.010092829007775,0.0052168279318333
"297","LTA|LTB",0.00962757971138684,0.00523249680358055
"298","IL19",0.00960715034247537,0.00890888118177255
"299","CTLA4",0.00959417593151503,0.0104848515697241
"300","IFNB1",0.00951045172498006,0.00341340258619206
"301","IFNL1",0.0094701786884329,0.00541185460739566
"302","MAPT",0.00940364332137557,0.00683733411686569
"303","TNFRSF9",0.00926362201123519,0.00677978266751105
"304","CCL7",0.00925295320982327,0.00684757873214002
"305","CD276",0.0092113053316618,0.00635626489559741
"306","VEGFC",0.0090870833070606,0.00731808499169714
"307","CCL1",0.008539642252669,0.00755657347051135
"308","BASP1",0.00833767112186864,0.00368093484140935
"309","IFNL2; IFNL3",0.00831769820377984,0.00365941615995096
"310","MMP8",0.00816418592602854,0.00301510064558046
"311","SLAMF1",0.00782139953677779,0.00450179855452422
"312","IL18",0.00755764093926967,0.00966311998329243
"313","IL34",0.00711849465946852,0.00754831981571704
"314","CRP",0.00703838650916964,0.00287761621480738
"315","IL6ST",0.00700008773175423,0.0094336667865623
"316","Oligo-SNCA",0.00683122014324322,0.00237489818738647
"317","CXCL12",0.00637761190742497,0.00391643639550511
"318","MERTK",0.00610584173922326,0.00501916635251085
"319","IFNA1; IFNA13",0.00560516380064804,0.0035504176888158
"320","POSTN",0.00446154140711584,0.0130636372885204
"321","AREG",0.00443572408821481,0.00344688149579705
"322","SCG2",0.00438118625051068,0.00896718237624089
"323","EPO",0.0025721461297149,0.00579013193760709
