"","Variable","Importance","StDev"
"54","CD40",0.1805872928763,0.0276311761245317
"55","SELE",0.180141151861933,0.0369081785537361
"56","PDLIM5",0.179086599501118,0.0288400192312727
"57","IL1R1",0.177713010398333,0.0295126089640553
"58","GDF2",0.175992276871947,0.0282108146240201
"59","TNFSF10",0.173501551715351,0.0306390377741344
"60","IL22",0.173476511844142,0.0286472911159947
"61","CCL25",0.173213761873298,0.0358474975610535
"62","CEACAM5",0.171799785630218,0.0255408170366217
"63","CD200R1",0.171186405152618,0.0298061006330726
"64","LGALS9",0.17006291578094,0.0229718767298635
"65","C1QA",0.169350752602731,0.021736969927664
"66","IL24",0.168707058914818,0.0280377462490036
"67","LILRB2",0.167400045189438,0.026685051879238
"68","AGER",0.16631036762083,0.0297711932832304
"69","BST2",0.1567105002916,0.0333026411531734
"70","KLK6",0.152153069465082,0.0221050229215801
"71","TNFRSF17",0.151340032545508,0.0280214854290715
"72","TEK",0.151137884890812,0.0348944513787336
"73","IL36B",0.146982611220957,0.0430460174494707
"74","IGFBP7",0.145771893515462,0.0240957207831672
"75","IL12RB1",0.144902730636492,0.0303845232265848
"76","LAG3",0.143436593057489,0.0306707193895701
"77","CCL13",0.142041819722025,0.0224114364794822
"78","KNG1",0.141712482028064,0.0299453414443403
"79","CCL22",0.141432961843217,0.0241570217464782
"80","IL36A",0.137855709434949,0.0235116081655968
"81","pTau-217",0.137653402477406,0.0236572003914806
"82","TIMP2",0.1344595373277,0.0300827578324353
"83","TNFRSF13B",0.132825867112556,0.0197902749540945
"84","CD46",0.132004591516713,0.0244480405864543
"85","TREM1",0.128304185631534,0.0188417038043647
"86","TNFSF9",0.126043712646381,0.0243477103676143
"87","IKBKG",0.124548323074385,0.0247284641261025
"88","CSF3",0.122772669294898,0.0474006775232332
"89","IL36G",0.122068002851048,0.0286924311074433
"90","TNFRSF11B",0.121369847218866,0.0248704955844602
"91","REST",0.120885513174262,0.0300909703269598
"92","MSLN",0.120706591059065,0.0241405198221332
"93","SLIT2",0.120388299986094,0.0197410279447149
"94","IL1RL1",0.119340481449283,0.0304840955855151
"95","APOE4",0.118372846828506,0.0250756116872907
"96","PGF",0.118275436889851,0.0213510426420892
"97","Aβ38",0.118139107841864,0.0254131788965947
"98","TNFRSF1A",0.1178632115904,0.0243952099626397
"99","IFNW1",0.117246067236087,0.0236592316130952
"100","IL17RA",0.116651216856038,0.0265982615887327
"101","MMP3",0.116248424517211,0.0199411451392571
"102","IRAK4",0.116059393171867,0.0225241087866194
"103","IL11",0.115098795620998,0.022332459495807
"104","IL5",0.113845273345171,0.0175827195039394
"105","TIMP1",0.112988717998437,0.0186914856999624
"106","TNFRSF8",0.112288551429634,0.0225970299467865
"107","PTX3",0.110582066484064,0.0286845980918633
"108","HGF",0.110381067709852,0.0206206599931867
"109","TNFSF18",0.109111214404826,0.0248683115206737
"110","NPY",0.107369931804433,0.0185577570247673
"111","ANXA1",0.105974444263404,0.0189285883128892
"112","CSF2RB",0.103800001034023,0.0229441597005336
"113","TAFA5",0.0997999109040019,0.0215701930059284
"114","IL13",0.0982855304198608,0.0194668051303735
"115","MDH1",0.0982507209102612,0.0227178862667347
"116","CST3",0.0968455259088366,0.0215277888964508
"117","TGFB1",0.0950339692537324,0.0188277803616787
"118","IL12p70",0.0949802286067371,0.0189717054087771
"119","UCHL1",0.094295255878949,0.0171302670040835
"120","FTH1",0.0930011688348352,0.0215624790178619
"121","FOLR1",0.0913158409231679,0.0159223462625215
"122","KITLG",0.0913151991855923,0.0221735573638074
"123","IL6R",0.0909553499446208,0.0192739536785664
"124","BACE1",0.0902130586086557,0.0236770103616031
"125","IL1RN",0.0892512922937903,0.0209493433741005
"126","PDCD1LG2",0.0876392503194392,0.0246823448343094
"127","pTau-231",0.0872240036898146,0.0207008240398564
"128","S100A12",0.0869938590380111,0.0190367459454322
"129","GRN",0.0857439952800795,0.0221851441115758
"130","S100B",0.0856965872498095,0.0139971647703888
"131","SNAP25",0.0856329485487197,0.0321637616474206
"132","CX3CL1",0.0846360712676639,0.0254851033719909
"133","NAMPT",0.0831797704274524,0.0161488455995901
"134","PDGFRB",0.0823443885605734,0.0113755948960774
"135","CCL28",0.0822068192035884,0.0220241394257134
"136","CCL24",0.0803012696858,0.0157384593617781
"137","IL16",0.0797322397636092,0.018569232268872
"138","PDGFA",0.0767587768121522,0.0175281287352392
"139","SELP",0.0760809882985434,0.0134746914418096
"140","CXCL1",0.0758546590387592,0.0169329758395308
"141","MMP1",0.0758288418886252,0.0144863494948947
"142","MME",0.0757418961882984,0.0125820097340971
"143","ICOSLG",0.0755712548596556,0.0116424517866645
"144","CD274",0.0751868691038413,0.0213069771189046
"145","Aβ42",0.0751140801984127,0.0390452123366133
"146","IL17F",0.0742422407874436,0.0184761268450268
"147","POSTN",0.0741072072680374,0.0117886779713646
"148","CSF1",0.0738128230200389,0.0217403982829779
"149","CSF2",0.0732387077836122,0.0184923267997102
"150","IL4",0.0725076757599444,0.0206222103443398
"151","YWHAZ",0.0724141251578888,0.0152419901843748
"152","CALCA",0.0723204425366395,0.017283009771624
"153","IL3RA",0.0722627051080963,0.016233192469041
"154","MIF",0.0719163387824725,0.0117902623799549
"155","TNFRSF11A",0.0713157538618645,0.0123763857670738
"156","IL15",0.0711895420733687,0.0201010089052927
"157","CALB2",0.0711669749091406,0.0134241101802738
"158","VGF",0.0710631168453688,0.0214500267474553
"159","IGF1R",0.0708503163240297,0.011946547322819
"160","CCL23",0.0701528789769672,0.0146037518334665
"161","SFTPD",0.0696731723621234,0.0113195396357738
"162","pTDP43-409",0.0693957867182172,0.0135764693267194
"163","SNCB",0.0691190756411399,0.0139099771001141
"164","CD276",0.0690052455880589,0.0132741758121355
"165","THBS2",0.0689748183932813,0.0290148233998465
"166","IL2RB",0.0673624037328046,0.0147871042626998
"167","CSF3R",0.0663983661544341,0.0115490123874277
"168","CXCL6",0.0657801505924389,0.0152590437333274
"169","NGF",0.065701865121172,0.0107979888642364
"170","IL10",0.0654796022033717,0.0140215711377958
"171","NTF3",0.0651600422669625,0.0163165051917795
"172","CXCL13",0.0650803354731392,0.0163264345313455
"173","VSTM1",0.0650066017484381,0.02000448386872
"174","FLT3LG",0.064866091239022,0.015356766435938
"175","PDCD1",0.0643779338905978,0.0145530095291899
"176","CCL27",0.0643653868474318,0.00925112862932841
"177","IL17B",0.0640910175279044,0.020074579048813
"178","SNCA",0.0633936894161211,0.0173936343982304
"179","LCN2",0.063147789318205,0.0147543336729016
"180","VEGFA",0.0627254815435213,0.0124220163034508
"181","MMP12",0.0624974574462589,0.00904659723221099
"182","CCL4",0.0612241199870049,0.0143896654071877
"183","GZMA",0.0609391759893185,0.0121557552542734
"184","TSLP",0.060659982930407,0.0110525833800653
"185","SAA1",0.0606218560837604,0.0134012728776589
"186","MPO",0.0601980520683197,0.0108844972921444
"187","FGF23",0.0578422531904544,0.021209049466637
"188","IL13RA2",0.0576890260852175,0.0123952500766172
"189","PTN",0.0575348297839623,0.0145155051938944
"190","MICB",0.0564563731980572,0.01345136328315
"191","MMP9",0.055953386013966,0.0140722539495388
"192","FGF2",0.0559442324499911,0.00776534818760828
"193","TNFRSF9",0.0554604048449602,0.0106942742019119
"194","CXCL14",0.0554213418743616,0.0148081981451667
"195","Aβ40",0.0553503915426964,0.0100072084468333
"196","CCL3",0.0552544075490225,0.0131006482674047
"197","CTLA4",0.0551752207606287,0.0305073829487895
"198","CTF1",0.0549492394978854,0.0117616065247006
"199","GDF15",0.0541012815222456,0.0200889060224816
"200","CNTF",0.0540112280737201,0.0126588857403846
"201","TNFSF12",0.0539464908781226,0.0122197594559297
"202","ANGPT2",0.0536228452414754,0.00967511488791921
"203","CXADR",0.0533952120388399,0.00997957700580087
"204","LTA",0.0533364287800908,0.014285202846793
"205","IL1R2",0.0530785991656202,0.00861747531449808
"206","CHIT1",0.0527663110104328,0.0152343412152387
"207","CCL16",0.0526916175315316,0.0134569148773746
"208","SQSTM1",0.0526287850205221,0.0100459597935317
"209","ENO2",0.0523834836711603,0.0142690147489389
"210","FLT4",0.0520392857405616,0.0129984168679965
"211","CD70",0.0518594240505152,0.0103434204148033
"212","TNF",0.0517461077720908,0.0128264312743822
"213","IL18",0.0515681384300926,0.0235308604528214
"214","SFRP1",0.0507811886212949,0.0117978883200746
"215","ACHE",0.0507405754146678,0.0132502205041324
"216","SIRPA",0.0497544620366074,0.00960664161574768
"217","TGFB3",0.0496887175036739,0.0135797182931622
"218","ANXA5",0.0495405236169314,0.0135533043954519
"219","GOT1",0.0494233466071229,0.0200891871195493
"220","CD27",0.0494148298975723,0.00878366802618419
"221","MICA",0.0494040243958962,0.012383032180351
"222","IL12B",0.0493416881802086,0.0106811158755577
"223","CSF1R",0.0493100803641064,0.0093080315215739
"224","TIMP3",0.0492747996549482,0.00703451217519833
"225","IL17RB",0.0485979242062654,0.00832312765112775
"226","CCL26",0.048420525696219,0.0135042739984613
"227","OSM",0.0483836592305019,0.0112922892563542
"228","TNFRSF1B",0.0483246311506957,0.0111730597444041
"229","RUVBL2",0.0477372121972043,0.0156593723712872
"230","IL18BP",0.0474916865824612,0.00943465517244285
"231","CLEC4A",0.0466419025547939,0.0110788428732799
"232","FLT1",0.0464467375961254,0.015617683420752
"233","TARDBP",0.0462638029388802,0.00809514597547786
"234","MAPT",0.0461171826242722,0.0115177924961333
"235","IL10RB",0.0458083031248594,0.0158770709558268
"236","CD80",0.0457239129132198,0.0100166358760766
"237","IL34",0.0456727083169138,0.018746996063004
"238","IL19",0.0455769016875503,0.00932519652834065
"239","CXCL8",0.0455650209377939,0.00827278739197784
"240","ICAM1",0.0454660956481476,0.00810040341994416
"241","TNFRSF13C",0.0454654909316677,0.0132490172507671
"242","IL7",0.0454281963926371,0.0102368447730453
"243","IL2RA",0.0453383012024023,0.00953022043934808
"244","IL1B",0.0447491327271216,0.0111659976963747
"245","CD200",0.0446470563585353,0.0106924734526116
"246","IL6ST",0.0445541762068021,0.0139858279749448
"247","NCR1",0.0443305360029997,0.00833274784226797
"248","CCL5",0.0442625292054184,0.0115320182439371
"249","TNFSF4",0.0441859283005419,0.00947284842232299
"250","SCG2",0.0441503043831425,0.0101275615320663
"251","IFNA2",0.0438844765857245,0.0111035508068328
"252","VEGFC",0.043539489690267,0.00645148769145746
"253","CXCL12",0.0431579798993674,0.0125346630220397
"254","IL27",0.0426149327954207,0.00838871221668224
"255","HTT",0.0424171164311943,0.00809452461679042
"256","SPP1",0.0423734371964634,0.00979177508078018
"257","TNFSF13",0.0417515835049337,0.00858136238701039
"258","CCL8",0.0416369202076527,0.00983304605949351
"259","IL17C",0.0414418316159085,0.00653943548782377
"260","AGRN",0.0413167334577126,0.0112092799659949
"261","CCL17",0.0413035615139786,0.00576104133740966
"262","CXCL16",0.041196475052032,0.00802021446217443
"263","ANGPT1",0.0411652056568772,0.00591498951436492
"264","IFNB1",0.0410381533059431,0.00553421815223596
"265","TNFSF14",0.0406260867942998,0.0115924706124945
"266","CCL14",0.040456922179347,0.00845316588354697
"267","CCL2",0.0404451521177292,0.011133136438592
"268","SLAMF1",0.0403248232374304,0.0121036169674352
"269","CD93",0.0403125839153342,0.00788904609069867
"270","Sex",0.0402522958039368,0.00587966198085524
"271","CXCL3",0.0401740864209262,0.00842848989627789
"272","IL18R1",0.0401353889012607,0.00845800669637277
"273","IL17A|IL17F",0.0400903951389504,0.00640814582905817
"274","PARK7",0.0398883421179604,0.0100312815765277
"275","CXCL5",0.0398850299555114,0.0107367560375882
"276","WNT7A",0.0398549311668603,0.0105823711170246
"277","CCL20",0.0397174170658066,0.00933600950340759
"278","APOE",0.039562235130122,0.0137083344991109
"279","TNFRSF21",0.0395332243416411,0.00792261208988337
"280","SOD1",0.0393410937859807,0.0126338022320719
"281","ARSA",0.0392603215588437,0.00776806478879329
"282","pSNCA-129",0.0389157312314834,0.00754032260925833
"283","BASP1",0.0386091425870308,0.00683451357200308
"284","CD4",0.0384518839420505,0.00821229121809375
"285","TNFRSF4",0.038339929697083,0.00726645526963215
"286","TLR3",0.0382100173849639,0.00715355696781832
"287","IL17A",0.0382034794332621,0.0111018660492231
"288","PGK1",0.0380698329188581,0.00676842885155977
"289","MMP8",0.0375487945080408,0.0068495284945778
"290","PSEN1",0.0370717394191096,0.008596356981539
"291","BDNF",0.0370552653426847,0.00709644591974831
"292","TNFRSF14",0.0370517399096542,0.00897404784480693
"293","CD40LG",0.0369812368266787,0.00622966859132592
"294","CXCL11",0.0367339208600844,0.00596948185999739
"295","TNFSF8",0.0364744635504825,0.00977812757714958
"296","IL6",0.036352042201546,0.00776653888917008
"297","LTA|LTB",0.0363459055940942,0.00641817932409423
"298","TNFRSF18",0.0361179954414142,0.0122439601800243
"299","CCL7",0.0360409153757993,0.00758057904199501
"300","IL33",0.0359459306104533,0.0068416032693023
"301","CTSS",0.0357535634376022,0.00675193876618757
"302","CXCL2",0.0356254848731047,0.00770855034019363
"303","IFNL1",0.0354539970972718,0.0079319735502653
"304","CCL15",0.0348429426800745,0.00513353215227025
"305","AREG",0.0342550140926649,0.00872878319131559
"306","NRGN",0.033875372645264,0.0058158623108066
"307","CD83",0.0336722906541314,0.0107747949054951
"308","CCL1",0.0333961651991889,0.00517282886845384
"309","EGF",0.0328023833583094,0.00501501955667149
"310","IL23",0.0325834450922794,0.00813597933870069
"311","PDGFB",0.0322317967799882,0.00866432574828043
"312","FURIN",0.0322158590996266,0.0061561881668713
"313","LIF",0.031646812190513,0.00758841130941286
"314","GZMB",0.0304023929185082,0.00830460579139226
"315","MERTK",0.0303656476670054,0.00709587354881285
"316","EPO",0.030265874943105,0.00741697214127823
"317","Oligo-SNCA",0.0297182737644904,0.00707181149816868
"318","IFNL2; IFNL3",0.0295623428576175,0.00815961697520977
"319","IL20",0.0287897025223105,0.00829230825125511
"320","CRP",0.0285129674649495,0.00931208995055007
"321","CCL19",0.0284199075638847,0.00802955658303578
"322","PRDX6",0.028411101479962,0.00831532775990021
"323","IFNA1; IFNA13",0.0240327754792843,0.00633576922961187
