"","Variable","Importance","StDev"
"174","IL10RB",0.0453579321030922,0.0146626255497671
"175","PDCD1LG2",0.0449875777944195,0.0182753155486826
"176","IL3RA",0.04468425356582,0.0130000982604827
"177","pTDP43-409",0.0445303430470396,0.0126049041243024
"178","MMP12",0.044445579828786,0.0115583450725999
"179","CCL24",0.0443703454302725,0.0104092323060066
"180","CCL4",0.043649302823989,0.0174699991146138
"181","PDCD1",0.0435898192073031,0.0142410684403921
"182","SFTPD",0.0429677957109269,0.0139205125955218
"183","CSF3R",0.0429034942178329,0.00799840316559485
"184","LTA",0.0422618632365952,0.0128104401355343
"185","IL2RA",0.042176570421613,0.00871383558399101
"186","FLT3LG",0.0417110343458184,0.0121974141357474
"187","SAA1",0.0413537260715569,0.0102627427879291
"188","OSM",0.0412658738731833,0.00928135987324022
"189","SNCB",0.0406269633152877,0.011431306136934
"190","CCL26",0.0403161957450417,0.00942421442307233
"191","CCL28",0.0400967051653016,0.0158114497971775
"192","CXCL14",0.0399283843802545,0.0130022422407771
"193","GRN",0.0397219148123312,0.0132661920708027
"194","IGF1R",0.0396567646239138,0.0105734251786245
"195","POSTN",0.0393515874572802,0.0158362698710536
"196","VEGFA",0.0393193039129458,0.010404502367628
"197","TNFSF14",0.0390277844987227,0.013178215884979
"198","AGRN",0.0389857990285715,0.00940605695557606
"199","CD27",0.0389042449911526,0.0135434342894619
"200","IL1B",0.038887770419531,0.00918764572646311
"201","CCL16",0.0387376102709898,0.0122857869624616
"202","GDF15",0.0385201217164379,0.0136533851732408
"203","TIMP3",0.0384232641904613,0.0077010128375233
"204","MMP9",0.0376708063150187,0.0109510210599767
"205","CNTF",0.0372611105659082,0.00789824401142304
"206","TSLP",0.0371417801005398,0.0125330297399834
"207","FLT4",0.0369629102417101,0.00880160015569013
"208","ANXA5",0.0368648334372771,0.0125580177805954
"209","CXADR",0.0366689103932289,0.00661685188751538
"210","IL17RB",0.036631173860792,0.00712571553639341
"211","CCL5",0.0365300772925257,0.0104774241536742
"212","Sex",0.0362767982975713,0.007563032639274
"213","TNFRSF1B",0.0361568001030842,0.00682945455988268
"214","TGFB3",0.0360571348220884,0.0108824255881748
"215","CTF1",0.0357459890292592,0.0091056848096387
"216","CSF1R",0.0355929204072669,0.0100531887123328
"217","RUVBL2",0.0355064981967226,0.00908142431995088
"218","ACHE",0.0351891765514464,0.00805632606201882
"219","CD80",0.0351821933527031,0.0107061022695961
"220","TNFRSF18",0.0351407133503477,0.00993547049935879
"221","TNFSF12",0.0349468607855351,0.0100926296696395
"222","MAPT",0.0349217460265592,0.00936992444071998
"223","CXCL16",0.0348856159922226,0.00647260012274137
"224","SIRPA",0.0348851356019328,0.0071603264650482
"225","CCL27",0.0348784866554073,0.00923076683724713
"226","CHIT1",0.0346190481416296,0.0132912462063341
"227","IL7",0.0344142519193035,0.00738111818843857
"228","IL17C",0.0343134483221662,0.00458375812962064
"229","IL12B",0.0341571111075385,0.00676827114456064
"230","Aβ40",0.0341079017219007,0.00690696405850402
"231","TARDBP",0.0337229763680786,0.00645010987952558
"232","IL13RA2",0.0334066778559794,0.0113284346736645
"233","PTN",0.0333691173505237,0.00786566427481
"234","SCG2",0.0333125307854618,0.00648533138771962
"235","CD83",0.0331859277087795,0.00923062927517463
"236","HTT",0.0327111997872312,0.00682242157894791
"237","CD276",0.0325876579916478,0.00756726108276675
"238","TNFRSF9",0.032386145085808,0.0096887946959066
"239","IL19",0.0323220152657859,0.00855670270206597
"240","IL18R1",0.0323162244445094,0.00744923949030065
"241","CTLA4",0.0322498529556757,0.0162009170232227
"242","CXCL5",0.0322305052642485,0.00570774020336715
"243","MICA",0.0320484963526414,0.00584779963938051
"244","CCL20",0.0320247824290565,0.00776953084838271
"245","TNFRSF21",0.0319035591001017,0.00578914501795913
"246","SPP1",0.0318826338303282,0.00923773576088512
"247","CD70",0.0317475863483815,0.0128710432909419
"248","IL17A|IL17F",0.031719799773544,0.0074491939102784
"249","CXCL8",0.0316365290442692,0.00566671925960828
"250","TNF",0.0316356066794638,0.00863629189428271
"251","NRGN",0.0314946392253863,0.00595817945635485
"252","IL27",0.0314022878624916,0.00557327194650476
"253","CD200",0.0313807162339398,0.012022288941612
"254","SFRP1",0.0313330682112114,0.00845702651075355
"255","CD93",0.0313178063701904,0.00595707043436182
"256","TNFSF4",0.0309927802276484,0.00685097310248831
"257","APOE",0.0309211413342357,0.00787941227428818
"258","TNFRSF14",0.030765452932373,0.00595661867988542
"259","PRDX6",0.0307651705462782,0.0073918466631632
"260","CXCL3",0.0305383061812101,0.00562297291006638
"261","TNFRSF13C",0.0304665205441812,0.00729194091281843
"262","CXCL12",0.0303117223169406,0.00744847782938001
"263","ARSA",0.0302615879644486,0.00495582891256094
"264","AREG",0.0301949876648305,0.00781252392898345
"265","CXCL11",0.0300342974958384,0.00632673597476377
"266","IL18",0.0300270384347188,0.0165845811718174
"267","SQSTM1",0.0300242600902693,0.0111526157094854
"268","ANGPT1",0.0296859444408886,0.00732852034347942
"269","SLAMF1",0.0296273310945389,0.00778190969544013
"270","CCL17",0.0296178612784866,0.00577591090416734
"271","CCL3",0.0296146767771634,0.0100553056556977
"272","BDNF",0.0295879951869209,0.00576313167846002
"273","SOD1",0.0295653092679159,0.00824144004254767
"274","IFNA2",0.0294682230393391,0.00669953312306467
"275","CLEC4A",0.029441383893544,0.00624733602192789
"276","CXCL2",0.0294400621881726,0.00436061494032645
"277","CCL15",0.0288191970457257,0.00469570340189088
"278","CCL2",0.028792936615816,0.0105659880180476
"279","CD40LG",0.028749642973065,0.00503625500772865
"280","ENO2",0.0286540056829095,0.0104555445253562
"281","TNFRSF4",0.0285939029466017,0.00564293704965079
"282","IL17A",0.0285749700248795,0.00723874702464973
"283","IL20",0.0284203313596293,0.00910286482295176
"284","TNFSF13",0.0281682806919516,0.00483566505672507
"285","CTSS",0.028165834908817,0.00535197244917285
"286","IL34",0.0281346513073022,0.0112476384688245
"287","EGF",0.0280972477687676,0.00531843258668168
"288","VEGFC",0.0280649977549642,0.00751264227085591
"289","IL33",0.0275871245563858,0.004821713390015
"290","PGK1",0.0273980814274781,0.00475285042915267
"291","TLR3",0.027133786463638,0.00550204465175762
"292","LTA|LTB",0.0269603143981471,0.00545163708044343
"293","NCR1",0.026810078728777,0.00627727169340651
"294","WNT7A",0.0266100316180127,0.0074750594000438
"295","IL18BP",0.0265505235648289,0.00631106191921289
"296","PSEN1",0.026238397394152,0.00502721257639408
"297","CCL1",0.0261917293036882,0.00560957380043002
"298","PARK7",0.0261069890080777,0.00695930972533754
"299","TNFSF8",0.0260863154094717,0.00719589407249133
"300","CCL14",0.0259635482819497,0.00568438776580653
"301","IL23",0.0259462527906296,0.00867291814804703
"302","GZMB",0.0259372089340589,0.00820501248065871
"303","BASP1",0.0257760068304906,0.0042588386905301
"304","IFNB1",0.0256089084071711,0.00485425175138784
"305","CD4",0.0251966314803757,0.00566129691120497
"306","FLT1",0.0251875250886134,0.00870356328192896
"307","PDGFB",0.0251078805740812,0.00609281324960997
"308","IL6ST",0.0250064230203695,0.0105094066318777
"309","pSNCA-129",0.0245828335645525,0.00544524445209108
"310","LIF",0.0240278626844055,0.00646886132167826
"311","FURIN",0.0236493632265671,0.00595197315741696
"312","IFNL1",0.023468479925227,0.00640908335414623
"313","MMP8",0.0233722553433048,0.00541582433092588
"314","IFNL2; IFNL3",0.0230966890176308,0.0052929492734992
"315","IL6",0.0229356960045568,0.0049977724051549
"316","CCL8",0.022360572765163,0.00574047007351006
"317","EPO",0.0216187581630201,0.00586954147001543
"318","MERTK",0.0211610421063281,0.00739070543646874
"319","Oligo-SNCA",0.0208413386507201,0.00451462753217007
"320","CCL7",0.0202009375397739,0.00652408574215773
"321","CCL19",0.0201795487827776,0.00833206372259312
"322","CRP",0.0171607780844452,0.00486564347559351
"323","IFNA1; IFNA13",0.0161943669144942,0.00619156070262229
