"","Variable","Importance","StDev"
"114","TNFSF9",0.0826183477123475,0.0228384270906566
"115","CXCL6",0.0825733830931507,0.021915812680507
"116","IL6R",0.0815604485904498,0.0198943792931355
"117","HGF",0.0806207741563833,0.0203557479323812
"118","TNFRSF1A",0.0790773080416644,0.0206485904534387
"119","CD274",0.0778312726134926,0.0248102074866599
"120","pTau-217",0.0777302892120707,0.0238740235886368
"121","NGF",0.0768729613695993,0.0207447161165926
"122","FTH1",0.0768055198184892,0.0229680608129028
"123","FGF23",0.0761741757961303,0.0325596238496043
"124","IL5",0.0718098647440615,0.0202240237509191
"125","CCL23",0.0694152719436649,0.0206082569855309
"126","PDCD1LG2",0.0678891562265227,0.0234586094800148
"127","APOE4",0.0667035846469141,0.0145608790435451
"128","NAMPT",0.0664640364281107,0.0176731817552336
"129","GOT1",0.0654108564406361,0.0173184744115501
"130","SNCA",0.0647516171087163,0.0199149178085747
"131","IL13",0.0636906659128692,0.0179222028703763
"132","PDGFRB",0.0633133591845213,0.0207261094713958
"133","MMP9",0.0611690434282987,0.0188809561060534
"134","KITLG",0.0608514833023155,0.0223763219245882
"135","IL16",0.0605069324941741,0.0184286571966168
"136","TNFSF18",0.0599477764115257,0.017771938014336
"137","IL3RA",0.0598636859684972,0.0210930201268326
"138","IL17F",0.058308954975087,0.0206240599661262
"139","ICOSLG",0.0580268636027318,0.0119613394369599
"140","CCL4",0.0580028657312719,0.025122354653503
"141","NTF3",0.0579258672112301,0.0200062639239853
"142","TNFRSF11B",0.0578285368435802,0.0180944785046856
"143","CSF2",0.0573264722639214,0.0127122287707904
"144","S100A12",0.0570497289297211,0.0157305912960071
"145","LCN2",0.0567117770698535,0.0168489482538826
"146","ANXA1",0.0561372477595072,0.0120842527328591
"147","POSTN",0.056128704803582,0.0181506829879885
"148","VGF",0.0558033445105148,0.0167718080238134
"149","pTDP43-409",0.054456938968201,0.016879790794148
"150","UCHL1",0.0543089064575273,0.0185773759480428
"151","VSTM1",0.0539990523898501,0.0224996084937568
"152","IL4",0.0522704958456208,0.0189337408562088
"153","Aβ38",0.0522262761050188,0.0174547454929882
"154","ANXA5",0.0514164161170352,0.0141504103159258
"155","CALCA",0.0511780080352991,0.0161857920133841
"156","MICB",0.0510924118162086,0.0139570324390539
"157","CCL16",0.0508831834560276,0.0175737739636531
"158","IL10RB",0.0508132489367225,0.0164273012962855
"159","TIMP1",0.0506669522135632,0.0162683651790392
"160","MMP1",0.049605742054859,0.0166766473754391
"161","MIF",0.0489432611048509,0.0166222530142394
"162","MMP12",0.0488139903681133,0.0162220214304665
"163","SELP",0.048673808097937,0.0158035603408164
"164","IL12p70",0.0486009411291573,0.0157003360036296
"165","pTau-231",0.04768980607461,0.0164692112755732
"166","GRN",0.0466520521774791,0.0192528562202735
"167","SNCB",0.0455132056262783,0.0117724345284109
"168","CCL28",0.0454008667859663,0.0165973266014171
"169","IL2RB",0.0451971537348246,0.014603235770809
"170","CSF1",0.0450231502176405,0.0189155390969661
"171","S100B",0.0449917389474275,0.0168044201518029
"172","IL17RB",0.0442859198264512,0.0129198338517715
"173","MAPT",0.043169092543235,0.0146192982515346
"174","TNFRSF11A",0.042696605718342,0.0128015586440389
"175","TGFB1",0.0426593489841219,0.0161464408673503
"176","ICAM1",0.0423215779373023,0.0101884409608439
"177","ANGPT2",0.0418686768211844,0.00975497861485054
"178","SAA1",0.0412990764659737,0.0154126444110418
"179","IL10",0.0408857614174356,0.0139372347714513
"180","FLT4",0.0406788637250302,0.0155791746289437
"181","MPO",0.0402758621783328,0.0113789779413857
"182","Aβ42",0.0392549385277291,0.018015463470011
"183","CALB2",0.0383817049262246,0.00823880555043982
"184","PDCD1",0.0383540097101105,0.0145353746471866
"185","MICA",0.0379287102270524,0.00989541364804391
"186","CCL27",0.0378460862261,0.00839467214998511
"187","CSF3R",0.0373772046452101,0.00793200732621525
"188","CXADR",0.0368673727265299,0.011749844899907
"189","CNTF",0.0366942517831717,0.0113959666570049
"190","TNFSF14",0.0359163773361603,0.0143929631201137
"191","IL17B",0.0357536588279421,0.0134590283813251
"192","FLT3LG",0.0351184663745291,0.0125493108358444
"193","GZMA",0.0346850073025738,0.00931008650855954
"194","IGF1R",0.034559663556671,0.0124061364133963
"195","FGF2",0.0342574458534419,0.0152398405709572
"196","FOLR1",0.0340231501097851,0.0100096415974942
"197","CSF1R",0.0339473076360358,0.0108086467694525
"198","IL23",0.0333397041223461,0.0106012308576857
"199","CXCL13",0.0325378932413987,0.0121034524060322
"200","GDF15",0.0324868253936689,0.0126853127087299
"201","CCL24",0.031998663060687,0.0117999137335795
"202","CHIT1",0.0318975309483377,0.0150595164450238
"203","CCL20",0.0318967897409664,0.0116286830369016
"204","TNFRSF9",0.0318852884093445,0.0142698647614113
"205","IL18BP",0.031799769826921,0.0100421976283381
"206","IL1R2",0.0317682652246005,0.00607153749803701
"207","SOD1",0.0316832367496885,0.0099499537212456
"208","TNFSF12",0.0314611725815654,0.0106748823967393
"209","CCL5",0.0314418218962556,0.0067522649838276
"210","CCL26",0.0313983807109016,0.010033068442131
"211","CXCL14",0.0312587963188244,0.0150169210160994
"212","CCL2",0.0306847106845831,0.00924804804081184
"213","CCL3",0.0304196504957238,0.0106808283287386
"214","IL2RA",0.0303500719595001,0.00930703905943017
"215","LTA",0.0302192009650912,0.00847786705969316
"216","TNF",0.029944755980049,0.00770869642618317
"217","TIMP3",0.029553504348848,0.0108792953665194
"218","SNAP25",0.0295174125178597,0.0152780025594417
"219","SPP1",0.0292971030917177,0.0129421058811107
"220","IL33",0.0289581783584606,0.0105447212758333
"221","OSM",0.0289460876396539,0.00806446197710357
"222","CXCL12",0.0287930929255678,0.0108219514829238
"223","PTN",0.0286892001716775,0.00700697320660355
"224","RUVBL2",0.0286297708432375,0.00954705534866262
"225","IL1B",0.0283737570811232,0.00668101966524192
"226","BDNF",0.0281940624357145,0.00636065809373873
"227","TSLP",0.0280339662717812,0.0102436031325495
"228","SFTPD",0.0277867477765224,0.0076303005780378
"229","ACHE",0.0277503414447283,0.010108550367772
"230","CD70",0.027663645514682,0.00971371800295944
"231","CD276",0.0275480345671605,0.0109909330621835
"232","IL17A",0.0272415537673989,0.0101916939927968
"233","CTF1",0.0266210966615603,0.00769498472564256
"234","IL13RA2",0.0265206572974912,0.00906040644515485
"235","CD80",0.0263467356879149,0.00674837415370372
"236","LIF",0.0260945746424921,0.0108913004348904
"237","TNFRSF1B",0.0260601780161357,0.00605989846806985
"238","NCR1",0.0260194268301564,0.00738607143595638
"239","LTA|LTB",0.0258401821457405,0.00763730240621401
"240","IL12B",0.0256876387122538,0.00587768749727523
"241","IL7",0.0256221848680376,0.0067810912464914
"242","TARDBP",0.0256045892362308,0.00881555356492786
"243","TGFB3",0.0255946277108504,0.00611810800034226
"244","CCL1",0.0255419305409274,0.011025940200185
"245","AREG",0.0254447646409435,0.0140877970466965
"246","IL34",0.0249174596324321,0.0125346704341645
"247","MMP8",0.0248579982258744,0.00918952522263734
"248","ENO2",0.0248529566130123,0.012637584853057
"249","SIRPA",0.0245757967549158,0.0066287148360106
"250","IL18",0.0245416435430548,0.0125292373497949
"251","CXCL11",0.0245062205769043,0.00844009160795751
"252","SLAMF1",0.0243177065537313,0.00867234870480403
"253","IL18R1",0.0241938799518394,0.00436188229859688
"254","CXCL5",0.024108809269685,0.00996524878732122
"255","CTSS",0.0238934621753667,0.00359773488264505
"256","SCG2",0.0237867080645555,0.00660974589606399
"257","AGRN",0.0236552248313462,0.0118119061777437
"258","IL17C",0.0236503976313546,0.00500304820001884
"259","HTT",0.0233847807431185,0.00755790661941273
"260","APOE",0.0233479540248412,0.00804033513348806
"261","SFRP1",0.0232812854838804,0.00641626290145601
"262","Sex",0.0231724008095311,0.00360065279137394
"263","CXCL8",0.0231705557878012,0.00604424030468567
"264","ARSA",0.0230717458078985,0.0061407380461424
"265","TNFSF4",0.0230170560917731,0.00702869356778881
"266","TLR3",0.022955740794168,0.0061016144980649
"267","TNFRSF21",0.0227134974244058,0.00663765851007933
"268","CD93",0.0226119054725354,0.00599060133709636
"269","ANGPT1",0.0224501179035388,0.00511980818933379
"270","TNFSF13",0.022202291861582,0.00592711204625048
"271","TNFRSF13C",0.0220836644776438,0.00990889483778138
"272","CCL15",0.0219365712297937,0.00482026534343442
"273","NRGN",0.0218096058912214,0.00394160351470992
"274","CD4",0.0216920008039437,0.00611217873197492
"275","CXCL16",0.0215439802376781,0.00606327325469308
"276","CCL19",0.0215090602974762,0.007135352051698
"277","VEGFA",0.0213695005360024,0.00707148668266597
"278","IL27",0.02133262751157,0.00509524010658203
"279","CD27",0.0212215412575425,0.00843499363567229
"280","CD200",0.0211694109050909,0.00929407923163741
"281","PARK7",0.0210878919210524,0.0074664280359728
"282","IL17A|IL17F",0.0210584259103472,0.0102258475670378
"283","FLT1",0.0209555052077161,0.00905003147864678
"284","IL6",0.0209043321908864,0.0062351645209386
"285","CXCL3",0.0208624332306376,0.00417287521527999
"286","CCL17",0.0208471747235922,0.00417703212038908
"287","IFNA2",0.020824456020588,0.00620917266086148
"288","IFNB1",0.020724045676517,0.00407177919392019
"289","TNFRSF18",0.0205900057941622,0.0152338610950541
"290","IFNL2; IFNL3",0.0203678703546527,0.00494765851713308
"291","CXCL2",0.0201850339604135,0.00736711211141623
"292","CTLA4",0.0198735474062094,0.0145939634970134
"293","BASP1",0.0197530308208862,0.00351493953502195
"294","WNT7A",0.0195521805930923,0.00776629729859633
"295","CLEC4A",0.0195079185435156,0.00529538290386723
"296","TNFSF8",0.0193062080801257,0.00631784337940942
"297","IL19",0.0191674853455494,0.00737423168520887
"298","MERTK",0.019152083813916,0.0129682017039561
"299","EGF",0.0189136730742357,0.0041428236759451
"300","IFNL1",0.0184624539953517,0.00547409595636814
"301","CD40LG",0.0182153276680797,0.00375046143848917
"302","PDGFB",0.0182038527870592,0.00663206609880191
"303","GZMB",0.0178185841197546,0.00524080614776953
"304","pSNCA-129",0.017738852886491,0.00575259501523132
"305","SQSTM1",0.0175940753388217,0.00395632629158128
"306","CD83",0.0175830116396728,0.00903513389861185
"307","IL6ST",0.017195673655496,0.010962883478894
"308","PGK1",0.0171779764971022,0.00472086794937632
"309","PRDX6",0.0170995072256872,0.00530647988962267
"310","TNFRSF4",0.0170331477869298,0.00321264260483044
"311","PSEN1",0.0167979032105549,0.00542638554960823
"312","EPO",0.0167638666101373,0.00431779306635196
"313","CCL14",0.0166804724220815,0.00472037268745338
"314","Aβ40",0.0166600928506373,0.00370232494736174
"315","CRP",0.0162866764027265,0.00678933546514936
"316","VEGFC",0.0161929709890055,0.00474923916773783
"317","Oligo-SNCA",0.016035156418857,0.00457981124766602
"318","FURIN",0.0159542088776584,0.00726701464499621
"319","TNFRSF14",0.0159432067493962,0.00852138847928119
"320","IL20",0.0153380906853069,0.00432089957187764
"321","CCL8",0.0150080526840173,0.00465466118344277
"322","CCL7",0.0137999900164591,0.00449745916171152
"323","IFNA1; IFNA13",0.0124439324859627,0.00526152850123228
