"","Variable","Importance","StDev"
"59","IL1RL1",0.154939152813823,0.0433454711901742
"60","FASLG",0.15373746654734,0.0311700536320257
"61","LILRB2",0.152378227753401,0.0371609750565785
"62","CCL22",0.147612018392066,0.0348679258786257
"63","OSMR",0.147435149086648,0.0369165634642818
"64","WNT16",0.145230647776225,0.0336037084565727
"65","REST",0.144326370735607,0.0391133382281118
"66","CEACAM5",0.14016154407644,0.0214948824573759
"67","THBS2",0.13735004564504,0.02995752567564
"68","LAG3",0.135126756087058,0.0337303902969283
"69","pTau-181",0.134586037804411,0.0312698364312948
"70","CSF2RB",0.133715985597181,0.0356159361141682
"71","TIMP2",0.131676423693671,0.0360789010945231
"72","IL22",0.124587414303939,0.0338034726927846
"73","KNG1",0.124458923929223,0.0381123419399173
"74","TNFRSF8",0.124289755181207,0.0304617104218088
"75","IL24",0.123461709773152,0.0291937419422904
"76","FGF23",0.12157249762954,0.0343773582347848
"77","TNFRSF17",0.120950040731469,0.0322495394856821
"78","NPTX1",0.118062853891046,0.0346480265762354
"79","IFNW1",0.117660338762904,0.028139660092697
"80","MME",0.114262567217657,0.0263484437253013
"81","IKBKG",0.11201653255778,0.0245224127199492
"82","BACE1",0.10822305004857,0.026065196072435
"83","IRAK4",0.105300073355215,0.0332954318790363
"84","IL17RA",0.103534854468063,0.0260179341502943
"85","VCAM1",0.100118814721485,0.0336781759945207
"86","CD46",0.0982923713500936,0.0249159390445157
"87","IL15",0.0979145214593856,0.0235086781338164
"88","IL1R1",0.0964568660629807,0.0234304755170734
"89","IL1RN",0.0963828670005881,0.0234626277844536
"90","LGALS9",0.0958932691882948,0.0347215923975312
"91","CXCL6",0.0946269278895152,0.0255861796479007
"92","MDH1",0.0931930779468935,0.0223019535469909
"93","FGF19",0.0930235942662708,0.0201602716630686
"94","CD200R1",0.0922320536904798,0.0212886899263617
"95","NPY",0.0919835175372313,0.0194512693596973
"96","CXCL1",0.0897218756914957,0.025373311885166
"97","C1QA",0.0887139522300454,0.0262205070329164
"98","PTX3",0.0873366112436795,0.0236966403125408
"99","TNFRSF13B",0.087307009142697,0.0235667469424098
"100","IL11",0.087083981729352,0.0259373121614707
"101","MSLN",0.0857109536064243,0.0279934421938535
"102","SLIT2",0.0841928218529342,0.0280479781633439
"103","CD274",0.0836536795050729,0.0253542155866191
"104","IL36G",0.0836087526445492,0.0334035622164493
"105","MMP3",0.0833920403689206,0.0242962779383155
"106","IL6R",0.0826734682899151,0.0191213285114026
"107","CST3",0.0815511137313553,0.0234596695063958
"108","HGF",0.0812270474233611,0.0277559273051212
"109","NGF",0.0802518062356109,0.0188178645116007
"110","TNFSF10",0.0799112072478018,0.0246695998602601
"111","YWHAZ",0.0797075270897429,0.0208125252873942
"112","TREM1",0.0769756332495148,0.023733783464009
"113","CSF3",0.0762932224155976,0.0254507383011108
"114","PGF",0.0749705300810577,0.0251281094351605
"115","IGFBP7",0.0747709866464094,0.026010924378902
"116","PDGFA",0.0730887046982554,0.0223304889600762
"117","TNFRSF1A",0.0730185362743686,0.0216071386766422
"118","IL12RB1",0.0685833333499438,0.0220252150396659
"119","IL16",0.0682599689226366,0.0213826178367408
"120","SNCA",0.0680409666044283,0.0244872830096601
"121","IL36B",0.0676714735755505,0.0254965105988454
"122","IL5",0.0672411146610893,0.0149258816605572
"123","CCL23",0.0655509255637811,0.0205513733112625
"124","CCL13",0.064472272735155,0.0217546574099703
"125","GOT1",0.063528340625755,0.0157717613636733
"126","TNFSF9",0.0635206900800387,0.024250932624744
"127","FTH1",0.063428534297312,0.0218625859367889
"128","IL10RB",0.0622331900493387,0.0173893284917959
"129","pTau-217",0.062199211074275,0.0208251684431192
"130","MMP9",0.0608015521147451,0.0196364946451467
"131","MAPT",0.0588140326111355,0.0213256583326376
"132","KITLG",0.0587781271561212,0.0204131644398774
"133","CCL4",0.0582796466710278,0.0240954302647426
"134","CCL16",0.0578187636036156,0.0228193437918556
"135","ANXA5",0.0577484225043881,0.0189850135037301
"136","LCN2",0.0561067449474021,0.0204738657681228
"137","NTF3",0.0558308931217112,0.0219363660361227
"138","NAMPT",0.0552371219956804,0.0183618844987785
"139","CSF2",0.0535721101389926,0.0110583024231296
"140","CALCA",0.0522056233361562,0.019932887824069
"141","MIF",0.0515399863582027,0.0178606298467995
"142","MICB",0.0513436519998528,0.0184536296879546
"143","PDGFRB",0.0506978948212691,0.0161325171091885
"144","PDCD1LG2",0.0505077851251844,0.022364527598
"145","IL13",0.0504358736090719,0.0148853302665056
"146","IL17F",0.0497760389664158,0.0214373237346923
"147","ICOSLG",0.0494826377231911,0.0154138791974246
"148","pTDP43-409",0.0493336881220644,0.0181891972604716
"149","IL4",0.0484872652805707,0.0190750994308183
"150","MMP12",0.0482877606956002,0.0202058787593109
"151","S100A12",0.0480516907322105,0.0142978575933243
"152","TNFSF18",0.0471419907468037,0.0181551686305886
"153","IL3RA",0.046577135328578,0.0211908343386216
"154","UCHL1",0.0465543731467106,0.0183422928661398
"155","VGF",0.0463268465936597,0.0237834245661422
"156","VSTM1",0.0448835177986313,0.019389518335385
"157","POSTN",0.0448216729559526,0.022009972195595
"158","MMP1",0.0444305855981392,0.0186371091298336
"159","CCL28",0.0425353484239636,0.0213553415166781
"160","TNFRSF11B",0.0414921496246417,0.0177832672782421
"161","APOE4",0.0412142014904196,0.0114205974903264
"162","IL17RB",0.0403756759685528,0.0131799419545852
"163","TIMP1",0.0401564226930908,0.0151100666786287
"164","S100B",0.0399138443887199,0.0173688278536353
"165","LIF",0.0396583953208671,0.0160241495403144
"166","pTau-231",0.0390029919436842,0.0182638815017641
"167","ANGPT2",0.0376605774084275,0.00773540236521742
"168","ICAM1",0.0374988344653498,0.0113666654302307
"169","CSF1",0.0371452899711082,0.0149687610191854
"170","TNFSF14",0.0370437770663088,0.0137309333092947
"171","SNCB",0.0370407491726116,0.0113828436990044
"172","IL12p70",0.036556230542062,0.0139937043260858
"173","ANXA1",0.0363962755824724,0.0122504759426193
"174","SELP",0.0361774587364076,0.0167065478484106
"175","MPO",0.0352417793734151,0.0142409305888339
"176","FLT4",0.0346300839235615,0.0207676245344367
"177","CCL26",0.0343554471475771,0.0098839564506995
"178","IL2RB",0.0341286584193381,0.0139234565321756
"179","SPP1",0.0332865676795311,0.0120996702639893
"180","GRN",0.0329576745911606,0.0208119280607565
"181","IL10",0.0328917964917767,0.00994869298357069
"182","CXCL14",0.0327552262607927,0.0181444615218843
"183","CCL1",0.0325957909017598,0.0113567349064613
"184","TNFRSF11A",0.0325453246733232,0.012335560673486
"185","Aβ42",0.0323599845870249,0.0109163368019065
"186","TGFB1",0.0322742429280509,0.0209037276386233
"187","CCL20",0.0321347525258626,0.0148179760136855
"188","SAA1",0.0320653561502181,0.017353657488656
"189","SOD1",0.0317029568150365,0.0152691117409974
"190","CALB2",0.0312414970723988,0.00951489703222691
"191","CXADR",0.0311704481749272,0.0130979289653715
"192","TNFRSF18",0.03113732729201,0.0125682776629498
"193","IL23",0.0309895449704056,0.0138361010976405
"194","CHIT1",0.0308690796999456,0.011497659094372
"195","CXCL13",0.0308571195570526,0.0116087414042901
"196","FOLR1",0.0307114805264908,0.00941084927775832
"197","PDCD1",0.0300676943847444,0.0158433126367433
"198","IL17B",0.0299788859083943,0.0176524843929852
"199","Aβ38",0.0299532288346156,0.0138728998291993
"200","IL33",0.0294909074770202,0.00994911145695684
"201","CSF3R",0.0288770106574118,0.00658762712893024
"202","CCL24",0.0285057462651507,0.00929568468650928
"203","AGRN",0.0284664271661635,0.0123502081490255
"204","FGF2",0.0281116691136624,0.0140892487580188
"205","LTA",0.0280496682387953,0.00623172955505207
"206","TIMP3",0.0279725522853926,0.0110238399967805
"207","AREG",0.0277197951443706,0.0139251636070177
"208","GZMA",0.0276043993333906,0.00606761299978677
"209","GDF15",0.0275041927087012,0.00974841591468672
"210","IL1B",0.0274642761900795,0.0105747708911423
"211","TNFSF12",0.027424013390238,0.0139484168383743
"212","IL2RA",0.0268776663544224,0.00784759412013224
"213","FLT3LG",0.0268375223885177,0.0125105636138098
"214","CCL5",0.0266067555540798,0.00521367331651951
"215","CXCL12",0.0261351546032785,0.0108215125752084
"216","IL1R2",0.0260605672863134,0.00552498913340222
"217","IL18R1",0.0260221798038512,0.00717663872388609
"218","SNAP25",0.0258780845514705,0.0131695172612306
"219","IGF1R",0.0257928053989945,0.00892855373297216
"220","CSF1R",0.0255916834415973,0.0127450813577232
"221","IL18BP",0.0255297237608043,0.00855093115145373
"222","BDNF",0.025364180772948,0.00678777398008886
"223","OSM",0.0251792938355421,0.00759815754753219
"224","CNTF",0.0248150145605189,0.00917608256924784
"225","MICA",0.0247936457089749,0.00631078274881109
"226","RUVBL2",0.0244106671569909,0.0102500199827509
"227","TNFRSF9",0.0243577641108937,0.0110289180879294
"228","CCL27",0.0241636892826402,0.00920332363201024
"229","CXCL11",0.024031418065553,0.00761430128551974
"230","SCG2",0.0238038617101675,0.00616972573372103
"231","TARDBP",0.023625521956356,0.00953322198761001
"232","TNF",0.0228420696289737,0.00677815381247207
"233","IL34",0.0228260748210856,0.0106920569886012
"234","CCL2",0.0221217619188319,0.0082665735670714
"235","CD70",0.0220940690982496,0.0101815626571867
"236","CXCL5",0.0220522935443897,0.00810784280409713
"237","IL19",0.0216773557503352,0.00577072077702998
"238","TSLP",0.0216627769422279,0.00980427133845125
"239","TNFRSF1B",0.0215651590300471,0.00474926799807717
"240","CD4",0.0212325115855099,0.0066700132887445
"241","IL7",0.0209505207704031,0.00502067342716739
"242","SFRP1",0.0209362433997678,0.00630288972709388
"243","CCL3",0.020918219076662,0.00915146630114948
"244","CXCL8",0.020867299376222,0.00700401448622828
"245","CXCL2",0.0206628455021339,0.00892283316231365
"246","CCL15",0.0205790571475704,0.00557030331746132
"247","ARSA",0.0205458641802366,0.00623401657105942
"248","LTA|LTB",0.020489665826805,0.00933977531312319
"249","ACHE",0.0204703852647076,0.0107019816451565
"250","CXCL16",0.0201286452856203,0.00435350670975097
"251","GZMB",0.0200212205458411,0.00876742458283879
"252","CD276",0.0199562058089286,0.00799914751773671
"253","CD80",0.0197866342143852,0.00509292190693896
"254","MMP8",0.0197826899516588,0.0110349268723437
"255","APOE",0.0197288467688175,0.00807096179311897
"256","TGFB3",0.0196545970436117,0.00589501886844247
"257","IL17C",0.0196233730595972,0.00592850003866233
"258","TNFSF4",0.0195548303758263,0.00693019218403916
"259","CTSS",0.0194368485558619,0.00526788971148032
"260","CTF1",0.0194114944077173,0.00672406815161721
"261","IL17A",0.0192926411325369,0.00855296421688627
"262","NRGN",0.0192837218294741,0.00426552934451048
"263","TNFRSF21",0.0190643566876886,0.00493939304514765
"264","IFNL2; IFNL3",0.0189565820027551,0.00322510920494315
"265","HTT",0.0189415317435847,0.00816195893674682
"266","IL17A|IL17F",0.0189310496507712,0.0135709963402919
"267","TNFRSF13C",0.0189193692473335,0.0093798223822936
"268","EGF",0.0185804878539173,0.00370494396672604
"269","Sex",0.0183898454119402,0.00457339225512895
"270","Aβ40",0.0183802011207133,0.00533962231944148
"271","SFTPD",0.0183337502133223,0.0072272783708047
"272","PTN",0.0183258294691637,0.00508197538216505
"273","IL12B",0.0180239887248584,0.0043590523142686
"274","TLR3",0.0180100608438008,0.00407888503317311
"275","TNFRSF14",0.0178729053474923,0.00761357805281778
"276","NCR1",0.0178489263954649,0.00542532095195204
"277","IL18",0.0177806708279029,0.0137474667193104
"278","SIRPA",0.017371484495392,0.00423832251968504
"279","IL13RA2",0.0172642549467965,0.0124779307679482
"280","CXCL3",0.0170952440354632,0.00542562718028752
"281","CD83",0.0169595896912251,0.00717792603974262
"282","CD93",0.0169434254897588,0.00342867590766081
"283","TNFSF13",0.0167998523978595,0.00536778873825602
"284","ENO2",0.016477431957018,0.0100322228149134
"285","WNT7A",0.0163008745712656,0.00654686522978385
"286","FLT1",0.0162377374482655,0.00616983516102532
"287","SLAMF1",0.0161872126043455,0.00482159207358911
"288","CD27",0.0161682496734828,0.00621487963771206
"289","PARK7",0.0160606113803069,0.00511521138138728
"290","CCL17",0.0159790083628163,0.00410983099389023
"291","ANGPT1",0.0158432782421166,0.00495030476006793
"292","FURIN",0.0154941949896471,0.0128218881210843
"293","IFNA2",0.0154565435198345,0.0053352898250192
"294","CD200",0.0153867460300702,0.00823143837777046
"295","BASP1",0.015305527804645,0.00383972698245898
"296","PRDX6",0.0151397231317632,0.00353769658058693
"297","CD40LG",0.0150711228339588,0.00470496436773318
"298","CCL19",0.0150050516020984,0.00699228211571332
"299","MERTK",0.0149764103071333,0.0134331192424093
"300","Oligo-SNCA",0.0149669413362666,0.00596352858783351
"301","PSEN1",0.0149593261560747,0.00303858409750668
"302","IFNB1",0.0148638629558945,0.00379751737951402
"303","pSNCA-129",0.014828365130574,0.00437407137077923
"304","TNFSF8",0.014735175493453,0.00513472761206603
"305","IL20",0.0146167113717787,0.00336851508489563
"306","VEGFA",0.0144559770134212,0.00391929578116576
"307","IL27",0.0143793381362787,0.00620178405870504
"308","PGK1",0.0142723363535374,0.00377178536389978
"309","CTLA4",0.0142033836900506,0.0110887641778856
"310","TNFRSF4",0.0141591186633658,0.00397299269966579
"311","IL6",0.0140682952558174,0.00522877934910769
"312","CLEC4A",0.0134187160624581,0.0047189384457635
"313","CRP",0.0132490288741325,0.00446171339590246
"314","CCL14",0.0129531316788022,0.00351209828821775
"315","EPO",0.0129111582371271,0.00445232358445004
"316","SQSTM1",0.0128899355062314,0.00428079798857108
"317","PDGFB",0.0126930053270824,0.00611559531373143
"318","IFNL1",0.0119585906040871,0.00416290136199974
"319","VEGFC",0.0117038509928926,0.00424510522343621
"320","CCL8",0.0114200850381646,0.00313471223799617
"321","CCL7",0.00950824170359962,0.003799060059804
"322","IL6ST",0.00881713073440496,0.00891116179377113
"323","IFNA1; IFNA13",0.00842981901263717,0.00606082812263283
