"","Variable","Importance","StDev"
"67","CEACAM5",0.173806312080654,0.0360935194690496
"68","TIMP2",0.163440313778593,0.0325333957714358
"69","REST",0.162061922489771,0.0338411780933338
"70","IFNW1",0.160013417527472,0.0269033832498952
"71","MME",0.154558255931643,0.0305706980045017
"72","NPTX1",0.154228428200704,0.0297643362225936
"73","pTau-181",0.153933431149386,0.0362703077581557
"74","FASLG",0.152620351574415,0.0293090668680133
"75","IL22",0.151798110232931,0.0354374577516104
"76","IL24",0.151277760122461,0.0303853183923403
"77","IRAK4",0.150625958932602,0.0375642229306161
"78","CSF2RB",0.150490908228565,0.028236032491237
"79","BACE1",0.14612335002399,0.0243508511339482
"80","TNFRSF8",0.145083495167926,0.0331256889370546
"81","CD46",0.143642286663561,0.0372422163535007
"82","IL17RA",0.141361960595336,0.0327234863106548
"83","LGALS9",0.137552307683789,0.0332664245982941
"84","IL1R1",0.135363235275035,0.0332363470206663
"85","IL15",0.128788319957461,0.0345504265743244
"86","KNG1",0.126960607843668,0.0280430413604378
"87","VCAM1",0.125340185764893,0.0239186474649098
"88","IL1RN",0.124322736632181,0.0272427334046274
"89","SLIT2",0.123444719869363,0.0314384841456071
"90","IKBKG",0.122766274695626,0.0316915804037648
"91","HGF",0.122710751507016,0.0273380927522609
"92","FGF23",0.122395533290584,0.0362273036579988
"93","FGF19",0.121987469162678,0.0242929664929631
"94","C1QA",0.121181617606441,0.0232122529135315
"95","CXCL1",0.116849195085635,0.0315584224776181
"96","PDGFA",0.112378486799122,0.0227405599764469
"97","MDH1",0.112077726914009,0.0238434110953611
"98","PTX3",0.111040666650914,0.0262654829221742
"99","CXCL6",0.109334003502205,0.0237052072720266
"100","NPY",0.106110978222451,0.0207006015609766
"101","CST3",0.103254206455339,0.0335139919740028
"102","TNFSF9",0.102895917180832,0.0255910965664765
"103","CD200R1",0.101516083082711,0.0226290321951955
"104","TNFRSF13B",0.101209566780089,0.0264149403815689
"105","MSLN",0.100200789335156,0.0230284559261313
"106","IL6R",0.0991133508707465,0.0218251786841553
"107","YWHAZ",0.0971340509789403,0.0224540129763075
"108","TNFRSF1A",0.0960865524276509,0.0214166564801113
"109","NGF",0.0946289607762667,0.0172603019559847
"110","CD274",0.0945280466321042,0.0253439255810798
"111","IGFBP7",0.0943729390562274,0.0234070261810102
"112","MAPT",0.0941904085204621,0.02962778489562
"113","TREM1",0.0930725497597645,0.0269576351759818
"114","IL36G",0.0913374398989346,0.0223561585459577
"115","PGF",0.0908837916428795,0.0226267028351058
"116","TNFSF10",0.0901548069440704,0.0237238988743351
"117","GOT1",0.0892072794044227,0.0257243349168147
"118","MMP9",0.0866715887414068,0.0242277522185555
"119","CCL13",0.0857995335628311,0.0242071415041674
"120","IL36B",0.0855218972803266,0.0271111785014934
"121","SNCA",0.0851422940913305,0.0242159732296996
"122","FTH1",0.0812063367340858,0.0271655014547696
"123","NAMPT",0.0803577455241972,0.0238058533857646
"124","IL12RB1",0.0803299526253407,0.0187871629895655
"125","CCL4",0.0800149307218475,0.025097904531566
"126","IL16",0.0784062925389583,0.0208021264348979
"127","IL11",0.0775478451119909,0.0204684107846077
"128","LCN2",0.0769832267520018,0.01752858628902
"129","CSF3",0.076620791598292,0.0258821913054835
"130","CCL23",0.0753562001109366,0.0215284432092244
"131","ANXA5",0.0738217095192757,0.0175235184380906
"132","IL10RB",0.0725271359171081,0.0197165395722475
"133","pTau-217",0.0716058905615326,0.0183440719125141
"134","CCL16",0.0710759204409717,0.0210799564227388
"135","PDCD1LG2",0.0708822924040642,0.021045264962898
"136","KITLG",0.0708549465775083,0.0205212610375487
"137","MMP3",0.0704044717003731,0.016084016240491
"138","IL3RA",0.0693125706194338,0.0196631891661057
"139","GRN",0.0685836811248248,0.0206628531082814
"140","CALCA",0.0672842005840576,0.0169901115348515
"141","IL4",0.065218400431542,0.0184849333813654
"142","TNFRSF11B",0.0650727826491366,0.0208254481414973
"143","POSTN",0.0646896140337544,0.0216522328017594
"144","CCL28",0.0640558120152914,0.015208729078253
"145","IL13",0.0625586526513242,0.0215008804380444
"146","MMP12",0.0621622071082485,0.0204905742916574
"147","TNFSF18",0.0619788521913004,0.0205038469997596
"148","PDGFRB",0.0613197414452176,0.0180893498564358
"149","VGF",0.0611900806938394,0.0215402980021043
"150","IL17RB",0.0607571560121104,0.0168247566780236
"151","CSF2",0.0605290653137632,0.0156767108406059
"152","IL17F",0.0575508366702689,0.01917000567795
"153","NTF3",0.0573818879366249,0.0217426623331276
"154","IL5",0.0562118689864513,0.0186048577843842
"155","TIMP1",0.0552429257566096,0.016744314426399
"156","SNCB",0.0548425785148121,0.014518231700832
"157","MICB",0.0539942633119229,0.0144078038593835
"158","APOE4",0.0539656509349784,0.0142938450065504
"159","VSTM1",0.0517407851789624,0.016128488468056
"160","FLT4",0.0516901328194258,0.0239907378483253
"161","TGFB1",0.0512058331908077,0.0183772848750933
"162","pTDP43-409",0.0510783779074306,0.0165495655793924
"163","MIF",0.0505244720290638,0.0160742996474514
"164","IL12p70",0.049604274179708,0.0130573113586361
"165","S100A12",0.0495922385166186,0.0145200893622043
"166","ICOSLG",0.0493281827909257,0.0114845738242589
"167","CCL1",0.0477036417165368,0.013788899767229
"168","IL2RB",0.0468284665484279,0.0174170449462268
"169","SELP",0.0456711020287787,0.0145456954204585
"170","UCHL1",0.0452183511197045,0.0164773790830158
"171","MPO",0.0442127734970392,0.0132735475577527
"172","IL18BP",0.0441777618882443,0.0148098701510568
"173","pTau-231",0.0440214194174527,0.017732328004269
"174","IL33",0.043215261237333,0.0180976027002053
"175","CXADR",0.0426005368624675,0.0127281201846577
"176","IGF1R",0.0423412085695695,0.0113799454817215
"177","S100B",0.0422258422093367,0.017449590817586
"178","MMP1",0.0406005839500291,0.0129172801668194
"179","SAA1",0.0405561995483253,0.015120000184011
"180","ANGPT2",0.0397189911005895,0.00859521920558962
"181","PDCD1",0.0396011439688688,0.0120989594844367
"182","TNFRSF9",0.0390374750538611,0.0108299081373197
"183","TNFSF14",0.0389863001069678,0.011349676106593
"184","MICA",0.0387216243780799,0.0105134972305203
"185","CCL27",0.0386034779920425,0.0113158483577726
"186","TNFRSF11A",0.0384070379142003,0.0169716812503305
"187","BDNF",0.0383889489556379,0.0101479656267933
"188","TIMP3",0.0382162905201289,0.0134136517030532
"189","ANXA1",0.0379117763151612,0.0110712769026759
"190","IL23",0.0376003385152562,0.0137626682751637
"191","ICAM1",0.0372956821203089,0.00999661833935581
"192","MMP8",0.0370727960464435,0.0148750872544036
"193","CCL24",0.0363997554817474,0.0136563656572152
"194","CNTF",0.0361677789616749,0.0128529682978873
"195","Aβ38",0.0346962180051929,0.0137348903779068
"196","SPP1",0.0344749900849436,0.0143937744313414
"197","AGRN",0.0340823022016258,0.015936541544423
"198","IL10",0.0340319842520187,0.00862393943421875
"199","CHIT1",0.033873876385788,0.0170861394861782
"200","SOD1",0.0337557786506473,0.0127332399778056
"201","RUVBL2",0.0335649704718189,0.013868306483806
"202","CSF3R",0.0331158233261333,0.00634028757351114
"203","CALB2",0.0323497769733881,0.00712512198469228
"204","LIF",0.0315953133181233,0.0143597000316102
"205","CXCL12",0.0313525044993597,0.0114018374642534
"206","IL34",0.0313476069051991,0.0157307658964998
"207","TNFSF12",0.0311680462930477,0.011043240122451
"208","SNAP25",0.0305556065851917,0.0137637055840876
"209","CXCL14",0.0304640222101075,0.0167062160843177
"210","CXCL13",0.0303943515746801,0.011569515331621
"211","TNF",0.0302825204941622,0.0070194327537577
"212","AREG",0.0302177467769701,0.0142496745938625
"213","CD276",0.0291949684048729,0.0130375512109036
"214","Aβ42",0.029141355026107,0.0137486850794654
"215","CXCL11",0.0290973705628387,0.0103157778173345
"216","CSF1",0.0287482026430944,0.0107872066158883
"217","FGF2",0.0287199234224238,0.0143781978822561
"218","GZMA",0.0285398188053857,0.00720324675094726
"219","FOLR1",0.0280990149688095,0.00567625304401686
"220","FLT3LG",0.0279578594087775,0.00939758751575796
"221","CSF1R",0.0278216375489232,0.00765634110990965
"222","IL17A|IL17F",0.0278074613186042,0.0111444841047083
"223","TNFRSF18",0.0275316468545571,0.0152637369810687
"224","IL13RA2",0.0273379782839487,0.0123534214872807
"225","CCL20",0.0273328813191757,0.0121318526613568
"226","IL17A",0.0272611541555822,0.0125402548023932
"227","ACHE",0.0271672209150149,0.0105334165897712
"228","CD70",0.026366561139062,0.00940265409645606
"229","LTA",0.0259181689209527,0.00779280420046114
"230","ARSA",0.0257298649842818,0.0115744755073376
"231","CCL15",0.0256955010111497,0.00643858912015965
"232","IL2RA",0.0256942977435275,0.00618192478711846
"233","CD4",0.0255921520914612,0.00897088043586178
"234","CCL26",0.0255503079208348,0.00726085985797944
"235","TNFRSF21",0.0255078697925943,0.00845056148836747
"236","IL1B",0.0250472122524199,0.0077280044525696
"237","LTA|LTB",0.0250021622589401,0.00829996870195574
"238","NCR1",0.0249142892614081,0.00675337047380378
"239","GDF15",0.0246727738653215,0.00948004795982295
"240","IL6",0.0246666001173814,0.00904548493353652
"241","IL1R2",0.024516130930417,0.0068064102695035
"242","CXCL5",0.0244812410001873,0.0119421378458314
"243","IL17B",0.0244247794006618,0.00959508253666686
"244","CCL5",0.0244186409871844,0.0066673462325863
"245","SFRP1",0.0240404675044137,0.00669817305189098
"246","ANGPT1",0.023992596241651,0.00729197664162921
"247","CCL2",0.0238455984313369,0.00701197992186646
"248","SLAMF1",0.0237103357363701,0.0115993490398838
"249","CCL3",0.0236413254204196,0.0110298050184787
"250","IL12B",0.0236377516044367,0.00701289233642087
"251","SCG2",0.0234193077331952,0.00605859864969972
"252","SIRPA",0.0234169646595687,0.00698034686624614
"253","TGFB3",0.0233990953218812,0.00580783385319598
"254","IL18",0.0229552680871944,0.0142301282282582
"255","PTN",0.0227453425867463,0.0082438748218768
"256","IL18R1",0.022720162888085,0.00509477754973431
"257","IL17C",0.022653170995407,0.00637984483484963
"258","CD80",0.0226515012289559,0.00816109168620169
"259","OSM",0.0225392052037321,0.00779552158292192
"260","TNFRSF1B",0.0224346520423185,0.00672482373150246
"261","TARDBP",0.0223361427509714,0.0082872702058619
"262","CRP",0.0221551143769362,0.00754603584004164
"263","TLR3",0.0221317021052607,0.0061098328827313
"264","IL7",0.0219339922168844,0.0060083571565908
"265","FLT1",0.0216992052147174,0.00750715242038386
"266","GZMB",0.0213809077254855,0.0108565522287325
"267","TNFSF13",0.0211069973151717,0.00715998700953877
"268","CXCL8",0.0210652132546209,0.00716843920274719
"269","TNFSF4",0.0208692350882704,0.00614500155175405
"270","ENO2",0.0203708269588348,0.00830159662727196
"271","CTSS",0.0202587085469741,0.00371507720909053
"272","PSEN1",0.0201858659499905,0.00678823895877292
"273","IL19",0.0200957386187038,0.00743860773350431
"274","CXCL16",0.0200696596167516,0.00637538089061459
"275","TSLP",0.0199817990797411,0.00490957864559184
"276","SFTPD",0.0196717818770288,0.00520096245931544
"277","BASP1",0.0194604796512926,0.00380632799880093
"278","MERTK",0.0193929725252339,0.0109098610663675
"279","TNFRSF13C",0.0193630322858414,0.00756829200532016
"280","CXCL2",0.0193487703615597,0.00689115912457713
"281","CD93",0.0191938749550732,0.00911598437943049
"282","CTF1",0.0190981374755011,0.00660475727949493
"283","Aβ40",0.0189680725903962,0.00499223482956713
"284","IFNL2; IFNL3",0.0189319801822895,0.00525583286161659
"285","IL6ST",0.0186081337965495,0.0103709441485151
"286","TNFRSF14",0.0185263717725874,0.00786071811524673
"287","PARK7",0.018522029972822,0.00585796577112228
"288","IFNA1; IFNA13",0.0185084830066564,0.00970922613904544
"289","CCL19",0.0184353218931131,0.00983746809178625
"290","CXCL3",0.0181243540953225,0.00445001551584127
"291","CCL14",0.0179308724551864,0.00522262963280332
"292","WNT7A",0.0168801064221802,0.00814369696724221
"293","IFNA2",0.0168161167143889,0.00549253520172569
"294","NRGN",0.0166040960657183,0.0041216366327862
"295","Sex",0.0163195161411486,0.00420158899641946
"296","TNFSF8",0.0162979385439807,0.00598776878598196
"297","EGF",0.0162163026739682,0.00372122850148038
"298","HTT",0.0160755938955045,0.00611194190385232
"299","IL20",0.016040264772417,0.0053495376038913
"300","IL27",0.0159605910567164,0.00530157588621164
"301","pSNCA-129",0.0152553304820147,0.00549185520019952
"302","VEGFA",0.015059671466756,0.00622856498091373
"303","APOE",0.0148775575911868,0.00695008804158921
"304","CCL17",0.0148488617456255,0.00385775162472868
"305","SQSTM1",0.0145373415887601,0.00846923234762005
"306","FURIN",0.0145125407577382,0.00796923192472684
"307","CLEC4A",0.014412487051528,0.0057747430949668
"308","CD200",0.0142662928194185,0.00543458153533862
"309","CD40LG",0.0142239577093269,0.00400493883170975
"310","EPO",0.0141596863640381,0.00486033532060911
"311","PGK1",0.0141520380728564,0.00400279698460782
"312","TNFRSF4",0.0141125203778398,0.00337502988501425
"313","CD83",0.0140999683786004,0.00891860508821799
"314","Oligo-SNCA",0.0139507337355393,0.00534777513249319
"315","PDGFB",0.0137692989673081,0.00530505168670318
"316","IFNB1",0.0133339404755372,0.00351322585380815
"317","IFNL1",0.0129508216488917,0.00436281663157393
"318","VEGFC",0.0127138255095306,0.00346178018899189
"319","CD27",0.0127011598707502,0.00488411519715871
"320","PRDX6",0.0126005144897052,0.00317730440246705
"321","CTLA4",0.0118108203289683,0.01237550467879
"322","CCL7",0.00957230057205048,0.00362889782487957
"323","CCL8",0.00895824410434191,0.00518190676529311
