"","Variable","Importance","StDev"
"215","TNFRSF21",0.0042151275980159,0.00165576646609756
"216","FGF2",0.00418526400023449,0.00745332664825672
"217","ICOSLG",0.00401738832206181,0.00437166582890507
"218","CCL16",0.00392239936755104,0.00227944903592548
"219","GOT1",0.00391388358541278,0.00146075208076112
"220","CCL15",0.00384100900379458,0.00211785726193135
"221","TNFSF8",0.0037934576813765,0.00232367149036868
"222","PTN",0.00377552690333534,0.00216272601143149
"223","CSF2",0.00368442916604568,0.00221551764692824
"224","IL18",0.00367017180696031,0.00862169397047644
"225","SLIT2",0.00361822719722362,0.00825555682883391
"226","SPP1",0.00336724409459258,0.0017874830036709
"227","MDH1",0.00335219006905284,0.00413394111310959
"228","LCN2",0.00325825167635472,0.00505993310850543
"229","IL36A",0.00309430646322465,0.00755743873536377
"230","IL17A",0.00307453853919434,0.00260766692246246
"231","IL19",0.00304338789586883,0.00153042112351899
"232","GZMB",0.00302028468739614,0.00150881850902608
"233","SFRP1",0.00271919256774307,0.00116662813141915
"234","TGFB1",0.00271724625360896,0.00315764040196092
"235","BDNF",0.00271394077113374,0.00245852835535971
"236","SAA1",0.00266037224541158,0.0129792951778718
"237","EGF",0.00258152253656547,0.00285674170776544
"238","CCL5",0.00228786147203017,0.000659792250464297
"239","IFNL1",0.00228391366155655,0.00186728596726855
"240","WNT7A",0.0022803904949437,0.0019395814019148
"241","TIMP2",0.0022145302628774,0.00225189943279945
"242","FTH1",0.00213391098916173,0.00146008978377863
"243","IL6R",0.00203944740911325,0.000880315576961563
"244","BACE1",0.00199561788679819,0.00190289204131752
"245","NCR1",0.00193128738101681,0.0031920616032074
"246","CD40LG",0.00192470812502602,0.00187291689401157
"247","CXCL2",0.00185781112973025,0.00135990678868955
"248","CD70",0.0018314104399759,0.0078510450235747
"249","SNCB",0.00180733015809608,0.0042142480982536
"250","MICB",0.00180104433172779,0.000601370586283297
"251","CXCL5",0.00173086381814116,0.000729646697705912
"252","IL13RA2",0.00165073919254773,0.00897434451694484
"253","CD200",0.00162036987848968,0.00126287953110635
"254","SNAP25",0.0015834657079953,0.00249783396696785
"255","HTT",0.00157628034539417,0.00145680535339456
"256","CCL24",0.00156796924065144,0.00155549786154406
"257","BASP1",0.00154503828557925,0.00411033638506459
"258","PDGFA",0.00140704924692827,0.00215774452264894
"259","CXCL3",0.00137118042326165,0.00114375137395617
"260","HGF",0.00136755105860068,0.000864084354747295
"261","PDCD1LG2",0.00133398199200318,0.00443793873859045
"262","ARSA",0.00132198920565759,0.0024319471954028
"263","Oligo-SNCA",0.0013031509507708,0.00257781791051158
"264","pSNCA-129",0.00126626894257313,0.00193003864734438
"265","NRGN",0.00125101993301517,0.000803972282862657
"266","TARDBP",0.00118748958468601,0.00110874977786286
"267","CCL4",0.00117309618948401,0.00203393606364145
"268","PSEN1",0.00117075445179374,0.00423434594983747
"269","PDGFB",0.00109582124253478,0.00052732894228331
"270","CXCL1",0.00107069576988223,0.00162310532025518
"271","CSF1R",0.00106196620203463,0.00130284537300632
"272","pTDP43-409",0.000953965260341612,0.00288019432333433
"273","MICA",0.000948524687251222,0.0027132581613896
"274","IFNL2; IFNL3",0.000942280877878332,0.000807780844081062
"275","TNFSF12",0.0008879093409152,0.00317627521352645
"276","CCL17",0.000861908458963968,0.00705606410438868
"277","KNG1",0.00085750416521055,0.00997672200379594
"278","CCL23",0.000748613087317089,0.00161499998951497
"279","CSF3R",0.000722894396481877,0.00125542516589316
"280","CTF1",0.000704920227737808,0.00216034997012952
"281","NGF",0.000674254600640616,0.00197921258872391
"282","TNFSF13",0.000673594181279391,0.000619605451470079
"283","IFNW1",0.000671739192992398,0.00226261932776831
"284","CCL14",0.000666248810351604,0.00869766216189278
"285","CCL20",0.000660048268510884,0.000723552913964071
"286","CCL28",0.000658708126072725,0.00239497122258212
"287","C1QA",0.000623124468411938,0.0142539738978098
"288","APOE",0.000588797563618293,0.00477678267142309
"289","SNCA",0.000528332061825658,0.000640917142342604
"290","MMP9",0.000521674274121651,0.00131991384662602
"291","CXCL8",0.000509988565560811,0.00760404537063378
"292","PGK1",0.000490842042568041,0.0013959499720035
"293","CTSS",0.000472018514101293,0.00295772586073512
"294","RUVBL2",0.000455312808502164,0.000673457508308586
"295","CCL8",0.000331832397164327,0.00338053034668004
"296","IFNA1; IFNA13",0.000245192633986093,0.002133914715251
"297","IL23",0.00020916557122451,0.00104114179830936
"298","age",0,0
"299","Aβ42",-1.23222797346759e-05,0.00782844477150239
"300","Sex",-3.42443599462071e-05,0.00284759150281097
"301","IKBKG",-4.90452047133871e-05,0.00240243478261321
"302","IL6ST",-9.55365658951377e-05,0.0036069248959609
"303","ENO2",-0.000128565179482366,0.00334942744413295
"304","SIRPA",-0.000142118278150249,0.00212024882700535
"305","CXCL11",-0.000222895644812873,0.00508636569149182
"306","IL17A|IL17F",-0.000368419572657643,0.00183629356172898
"307","IL7",-0.000451977157764816,0.00522561342803683
"308","TNFRSF4",-0.00062453263579112,0.00278941881475704
"309","CCL1",-0.000658782002745788,0.00762543114681496
"310","VEGFA",-0.000839424219812414,0.0086587395157298
"311","AREG",-0.000922793870147096,0.0033867501429744
"312","IL15",-0.000992790231124872,0.00330831963067441
"313","CTLA4",-0.00127508056425199,0.00416707264535679
"314","CD80",-0.0013316437635163,0.00606658669302345
"315","IL6",-0.00154296844256979,0.00429080879618496
"316","POSTN",-0.00154715737184556,0.00996738138830603
"317","CD276",-0.00157599128953375,0.00426815335444297
"318","SLAMF1",-0.00176224797927901,0.00418213217441911
"319","IL17RB",-0.00212937426874841,0.0033760419096798
"320","EPO",-0.00250604461722531,0.00929122603685053
"321","VEGFC",-0.00300271654174669,0.00534156086573578
"322","SCG2",-0.00308596158589157,0.0095930896192104
"323","IL17C",-0.00319542766586824,0.00491158368032373
