"","Variable","Importance","StDev"
"232","TARDBP",0.0284761270604144,0.0105459926169055
"233","TGFB3",0.0283714506194877,0.00617910331806195
"234","CCL20",0.0282092801702213,0.0114598241014741
"235","CXCL11",0.028149235855993,0.0108257910245529
"236","OSM",0.0278517079597324,0.00852864847112474
"237","IL1B",0.027740887313482,0.00655711272150241
"238","CCL26",0.0276981762500655,0.00758159598588645
"239","SLAMF1",0.0276635846677883,0.0100544727999547
"240","CD4",0.0272685130730296,0.0085998068679583
"241","FLT1",0.027177541361195,0.00969023981888349
"242","IL7",0.0270466717784077,0.00652959153539747
"243","TSLP",0.0269483836778916,0.00725095900845999
"244","IL12B",0.0267847223565171,0.00682760275424816
"245","TNFRSF1B",0.0267185918904529,0.00779115173981891
"246","MMP8",0.0266705397409037,0.0100366881985222
"247","NCR1",0.0264040032031146,0.00789389162819086
"248","IL13RA2",0.0264008750231454,0.0121788573869391
"249","ENO2",0.0262119674365493,0.0113703165282739
"250","SCG2",0.0261861031702128,0.00674308901789312
"251","IL17A",0.0259370475946391,0.0111035976612551
"252","CXCL5",0.0259105722725562,0.00790388964666416
"253","LIF",0.02552784767368,0.0104649834978358
"254","IL17A|IL17F",0.0249946360961448,0.00768276136084913
"255","CTF1",0.0249739030616954,0.00919495854988388
"256","AGRN",0.0249401984471256,0.0144947708262279
"257","TNFRSF21",0.0248024872631004,0.00513321010786021
"258","TLR3",0.0246569508902369,0.00536971151400243
"259","SFRP1",0.02460847028896,0.00815490305179662
"260","TNFRSF13C",0.0245970288439003,0.00905701209165956
"261","ARSA",0.0245944848032321,0.00837286157684525
"262","TNFSF4",0.0243815150864733,0.00620346952694711
"263","IL18",0.0243360737584105,0.0118519483301489
"264","CTSS",0.0242350996532425,0.00400146615555479
"265","MERTK",0.0238150738088592,0.00920545879562557
"266","ANGPT1",0.0237562774772815,0.00646409115399412
"267","IL18R1",0.0237436948779001,0.00553384160441344
"268","VEGFA",0.023732977538878,0.00930738243952498
"269","LTA|LTB",0.0233696677827611,0.00668340989700923
"270","CCL19",0.0233068579297244,0.00812242882633655
"271","IL17C",0.0231759122984922,0.00532593636282074
"272","CCL15",0.0231059891444784,0.0055890082524832
"273","CXCL8",0.0230665259788634,0.00741358418876517
"274","IFNA2",0.0226000618919921,0.00593596374058377
"275","CD93",0.0223433737475578,0.00729079834685652
"276","PARK7",0.0220731599294412,0.00708298101574301
"277","TNFRSF18",0.0217557006320041,0.0126496825572213
"278","TNFSF13",0.0216072413487555,0.007479994962952
"279","IL6",0.0215799712294869,0.00906198870283642
"280","CXCL16",0.0213831658008852,0.00577111735399387
"281","Sex",0.021287459694992,0.00368961732707401
"282","BASP1",0.0212212118093135,0.00425387840993804
"283","WNT7A",0.0208149073788732,0.00740307259777426
"284","IFNL2; IFNL3",0.0208095435467765,0.00426895839975339
"285","CXCL3",0.0207503884821256,0.00549243622352361
"286","IL6ST",0.0206579809071074,0.0116446428496103
"287","IL19",0.0204828777490503,0.00802192440325921
"288","GZMB",0.0203439647365987,0.00668820261087128
"289","HTT",0.0202992284363509,0.00792303021013894
"290","IL27",0.0201780528260111,0.00528675948881885
"291","CD200",0.0200224825621267,0.0060623850894739
"292","CD83",0.0199632402392234,0.00929947453495918
"293","NRGN",0.0199504448052404,0.00442932375174038
"294","APOE",0.0197280306300098,0.00855740514991679
"295","CLEC4A",0.0194312861559192,0.00594621864854673
"296","EGF",0.019223981606844,0.00497484808693584
"297","FURIN",0.0191548505533023,0.006253295058575
"298","CCL17",0.0190780383069595,0.00513400867661663
"299","TNFSF8",0.0190714187222395,0.0069522713914953
"300","IFNB1",0.018675535933256,0.00435453332461639
"301","CXCL2",0.0186098191660164,0.00713606876736224
"302","pSNCA-129",0.0183723907394648,0.00549129918538029
"303","PDGFB",0.0183544747613066,0.00678824523167903
"304","CD27",0.018324620132508,0.00645855863193044
"305","PGK1",0.0181232547378729,0.00406773082339681
"306","CRP",0.0181080778549369,0.00940908968479426
"307","Aβ40",0.0180648719750309,0.00423883558439687
"308","TNFRSF14",0.0178542127091413,0.00860399664543622
"309","TNFRSF4",0.0178446630889435,0.00383163267616561
"310","SQSTM1",0.0173731683649216,0.00442726110179895
"311","CTLA4",0.0172858408993999,0.0100644790374092
"312","CCL14",0.0170085916203607,0.00443087955523927
"313","IFNL1",0.0169080296735334,0.00604881548016453
"314","VEGFC",0.0167643823153371,0.00454033465098141
"315","CD40LG",0.0166640025167866,0.00399341618700191
"316","PSEN1",0.0163795272040705,0.00525693356619458
"317","PRDX6",0.015860250079104,0.00543117636142171
"318","Oligo-SNCA",0.0153413451498252,0.00461779896807103
"319","IL20",0.0152856884435906,0.00422668890567624
"320","EPO",0.015068405296662,0.0049565953037843
"321","CCL8",0.0144379554471117,0.0059485807053105
"322","IFNA1; IFNA13",0.0131723964173609,0.00714532301772482
"323","CCL7",0.011830397433456,0.00338057501444405
