"","Variable","Importance","StDev"
"44","TNFSF15",0.259513833709188,0.0430546951304331
"45","CD40",0.251159345152325,0.0396813342603206
"46","HAVCR1",0.248037992454705,0.0383913316270808
"47","FABP3",0.247269782581243,0.0426627381465511
"48","SMOC1",0.234455328941552,0.0386123707480635
"49","SELE",0.233431285477699,0.0418821912312615
"50","IFNG",0.233270053954288,0.0470640184958766
"51","CCL25",0.230600840518827,0.0375755436230314
"52","GDF2",0.230587867813506,0.0465217128076835
"53","IL9",0.22898085692656,0.042323679057956
"54","TEK",0.219766763329326,0.0333783599080317
"55","TAFA5",0.216456432273766,0.0410487211157116
"56","FGF21",0.216074332550756,0.0347807663159369
"57","IL32",0.213936845005773,0.0279232854285718
"58","CX3CL1",0.211786267477481,0.0343285494102657
"59","KLK6",0.207005007784344,0.0389782412284745
"60","LAG3",0.202565722114435,0.0409822197457592
"61","BST2",0.20071756111515,0.0393373069881963
"62","AGER",0.200654225354947,0.0366351366328
"63","CEACAM5",0.200106049302579,0.0285871353725968
"64","IL1RL1",0.198351300466595,0.0383692679954401
"65","TNFRSF17",0.1963251833725,0.0347090939556834
"66","CCL22",0.191453609676626,0.0333419771074269
"67","THBS2",0.183733712603897,0.0351941624784712
"68","IFNW1",0.182159185110659,0.0348673944322338
"69","IRAK4",0.176927179032805,0.0359771514792513
"70","REST",0.173985085505843,0.0332879466758484
"71","TIMP2",0.173491430489585,0.0305987665495963
"72","BACE1",0.17167548055889,0.0313624356959733
"73","IL24",0.17047957776473,0.0267323965436952
"74","MME",0.168236224476087,0.032447266618296
"75","NPTX1",0.167769996433473,0.0368463589214383
"76","FASLG",0.166184549650929,0.0325483172651767
"77","IL17RA",0.162512640488842,0.0280251982767456
"78","IL1R1",0.160996039413619,0.0368495119488282
"79","IL15",0.158655500332666,0.0366655615340651
"80","CD46",0.157167714432166,0.0348135816756423
"81","pTau-181",0.155611095995336,0.0320146574440844
"82","SLIT2",0.155442151185606,0.035788674805123
"83","TNFRSF8",0.153559863044175,0.0354370414265832
"84","C1QA",0.152753184716182,0.0246630205787109
"85","FGF19",0.152196006528933,0.0290211725561538
"86","CSF2RB",0.151142561767535,0.0248317030781737
"87","IL22",0.149806811077638,0.0400685779921769
"88","HGF",0.147586095827603,0.0282602948545478
"89","LGALS9",0.144315591944576,0.0313073755114261
"90","IKBKG",0.139497256916846,0.03262858550763
"91","VCAM1",0.134283665816778,0.0245809789640448
"92","KNG1",0.134112907144698,0.0350135248237628
"93","FGF23",0.13167337849275,0.0333903437920135
"94","IL1RN",0.131471252083565,0.0233414347675439
"95","PDGFA",0.131289914501058,0.0249511947323582
"96","MDH1",0.128667793045695,0.0235533581251132
"97","TNFRSF1A",0.123189769612101,0.0213760303745558
"98","CD200R1",0.122947947566675,0.0272755342280469
"99","PTX3",0.119784864626249,0.0272799493160262
"100","TNFSF9",0.119110283288512,0.0337572812901977
"101","CXCL1",0.118946368285477,0.0276574296289232
"102","MAPT",0.114174262965702,0.0292445805660758
"103","CST3",0.112020926479323,0.0288389405050073
"104","NGF",0.111328016141308,0.0250353302497904
"105","TNFRSF13B",0.110117906401365,0.0250090731122324
"106","YWHAZ",0.107045973846929,0.0230863565146449
"107","FTH1",0.10517487906163,0.025830770665082
"108","CXCL6",0.103613589514708,0.0275363435929361
"109","IL6R",0.103540824289643,0.0284912313042373
"110","NPY",0.100915158477606,0.0243714983852521
"111","TNFSF10",0.098138474820634,0.02127156826478
"112","TREM1",0.0978220146877951,0.0231222048990123
"113","CD274",0.0976749357494385,0.0235656170800995
"114","CCL4",0.0973668341361878,0.0254022414847681
"115","IL36G",0.0972071324085755,0.0251764925937335
"116","MSLN",0.0952216626524046,0.0201862382789074
"117","IL36B",0.0946554310544313,0.0293419793111544
"118","PGF",0.0920002714791383,0.0201097302304716
"119","SNCA",0.09171096710412,0.0219400217538661
"120","CCL13",0.0902603089080757,0.0235870255298934
"121","TNFRSF11B",0.0891718268214377,0.0236950027047405
"122","MMP9",0.089055468185947,0.0221351890350185
"123","PDCD1LG2",0.088642221492843,0.0222793878325732
"124","IL16",0.0878286176501512,0.0254122473326831
"125","IGFBP7",0.0877449353198127,0.0227896966015833
"126","NAMPT",0.0876900875880941,0.0246327308220255
"127","CCL16",0.085600452166395,0.0219420539365861
"128","IL12RB1",0.0827172984378253,0.0251089435886815
"129","GRN",0.0816827865033216,0.0250162103517424
"130","ANXA5",0.0813859139114946,0.0179445490068555
"131","CSF3",0.0800182996485626,0.0310453421544076
"132","KITLG",0.0799031949731324,0.0239822416633792
"133","pTau-217",0.0786758783200255,0.0229811531131841
"134","IL3RA",0.0785199962927848,0.0219614289346763
"135","IL10RB",0.0782907541327851,0.0202559723276828
"136","POSTN",0.0778024556348643,0.0198546801600049
"137","PDGFRB",0.076448407557812,0.0175086722589219
"138","LCN2",0.0749041251205198,0.0188855448323231
"139","TIMP1",0.0745907292797515,0.0187945973727853
"140","IL13",0.0736468963349255,0.0228331047758006
"141","VGF",0.0724334600640322,0.0252743244242712
"142","MMP3",0.071920445062918,0.0166367875518076
"143","TNFSF18",0.0715198703132696,0.0209191560216678
"144","CSF2",0.0705283937593839,0.0186117683713985
"145","GOT1",0.0700653070040255,0.019886049486875
"146","CALCA",0.0692990897906817,0.0211654045468864
"147","CCL23",0.0685768706032264,0.0198736803053913
"148","IL17RB",0.0681101118774461,0.0167722416329787
"149","IL4",0.0663820371251852,0.0210202489837677
"150","CCL28",0.0658782975326116,0.0209667986138738
"151","IL11",0.0658341320483195,0.0201848033514137
"152","SNCB",0.0609942082718912,0.0163747642330152
"153","IL5",0.0604293534724787,0.016818612579021
"154","MMP12",0.0597206475041381,0.0195134174068393
"155","MICB",0.0589880220779409,0.0169509449067321
"156","IL12p70",0.0565140831141132,0.0145459579454237
"157","IL17F",0.0557780026905508,0.0180035009197556
"158","IL33",0.055763301655333,0.0153072505399395
"159","MICA",0.0547977262185159,0.0134995614602938
"160","UCHL1",0.054535435022104,0.0141362638597327
"161","TGFB1",0.0545284415540104,0.0205668555459311
"162","APOE4",0.0543296004741699,0.0180249610125079
"163","S100A12",0.0533601229140817,0.0136319177345821
"164","IL18BP",0.0533329923681656,0.0176098237997809
"165","VSTM1",0.0524788225099767,0.022138791349016
"166","MIF",0.0519600893100704,0.0185510889481276
"167","NTF3",0.0510418689981517,0.0197644759400215
"168","CCL1",0.0509079575079046,0.0133640658845532
"169","IL2RB",0.0500482132029223,0.0182876470884539
"170","FLT4",0.0497422344719757,0.0204279703752423
"171","pTau-231",0.0493264690263784,0.0172907926540646
"172","CXADR",0.0487473308598988,0.0123114401315329
"173","IGF1R",0.0484219852911292,0.0154370462291788
"174","SELP",0.0484198317500384,0.0159006710835402
"175","CCL24",0.0480597978994925,0.0177551260327366
"176","pTDP43-409",0.0468649302896188,0.0136412956067848
"177","MMP8",0.0468084672696508,0.0178559244863607
"178","ICOSLG",0.0455691280943011,0.0122770631313298
"179","CHIT1",0.0447112959268632,0.0183528951911234
"180","S100B",0.0435189724798425,0.0141504985321036
"181","CNTF",0.0431587921551706,0.0118126922519157
"182","AGRN",0.0424804131237834,0.0180640885126046
"183","BDNF",0.0420361868121123,0.0124036298662789
"184","MPO",0.0416537295822794,0.0138138674156405
"185","Aβ38",0.0416289252854317,0.0176521241858871
"186","PDCD1",0.0415390688412914,0.0161710632901018
"187","CCL27",0.0405583324207973,0.0119876530155433
"188","ANXA1",0.0401121983813026,0.012099193563461
"189","MMP1",0.0399321226711613,0.0116660610885374
"190","TIMP3",0.03933734969672,0.0134060689004638
"191","TNFRSF9",0.0392178335101063,0.010693658364384
"192","CD276",0.0383698921713186,0.0114021951888698
"193","Aβ42",0.0378949683618694,0.0224834437346345
"194","CALB2",0.0374349148026441,0.01153222284824
"195","IL13RA2",0.0370773563465078,0.0126145526017476
"196","RUVBL2",0.0367589018348457,0.0151444142724447
"197","ARSA",0.0363995228751163,0.013508350653949
"198","SAA1",0.0362024873781912,0.00949429996606534
"199","TNFRSF11A",0.0361230667107345,0.0122754465848059
"200","TNFSF14",0.0358526402583902,0.0143221088051991
"201","SNAP25",0.0352790924317658,0.0151699090907909
"202","CXCL11",0.0352036935570306,0.0147950472278399
"203","IL10",0.0347612189407703,0.00914560968540633
"204","FLT3LG",0.0346357800987707,0.00977891071581719
"205","CXCL13",0.0345659939892411,0.011839511201234
"206","CXCL5",0.0344982848896081,0.0156949232886762
"207","ANGPT2",0.0343983346748878,0.00893866743786593
"208","SPP1",0.0342799376489722,0.0127787723350746
"209","IL23",0.0339299714898361,0.012798881214865
"210","TNF",0.0338868448385725,0.00798446093581561
"211","CSF3R",0.0338009906855983,0.00710891297026877
"212","SLAMF1",0.033282015406831,0.013200054379217
"213","TNFSF12",0.0330327492306807,0.0133517401411593
"214","CSF1",0.0320992200013973,0.0116153731085973
"215","CD4",0.0315450848083635,0.0125244639383967
"216","IL34",0.0314659394026428,0.0157433281719116
"217","CCL15",0.0312029120410377,0.00810859343158277
"218","IL6",0.0308661901476787,0.0110121769521797
"219","TNFRSF21",0.0306328013904028,0.00934786811119589
"220","SOD1",0.0304633306610103,0.0103462378561693
"221","FOLR1",0.0304435701275253,0.00740002683247171
"222","ACHE",0.0302777999633896,0.00896975504432041
"223","CD70",0.0297890647572844,0.0108625091714724
"224","CXCL12",0.029722478196898,0.00884952821408246
"225","ANGPT1",0.029420360167815,0.00742622182332093
"226","IL17A",0.0293425779074248,0.012114359163533
"227","TNFRSF18",0.0293240789365636,0.0114977110309095
"228","NCR1",0.0293195874891882,0.00935250077683656
"229","CCL3",0.0289927390750985,0.0101326199480367
"230","ICAM1",0.0287292246193497,0.00725041833260277
"231","CSF1R",0.0287046445934329,0.00705814089867716
"232","LTA",0.0281295753611542,0.00629404011293972
"233","IL17A|IL17F",0.0281010181381744,0.0103214619777654
"234","AREG",0.0278050950180609,0.0136325525512975
"235","FGF2",0.0277251608098658,0.00947166741930782
"236","IL12B",0.0276489115462455,0.00890147107573681
"237","GZMA",0.0275625005352911,0.00736458823145362
"238","IL17B",0.0275065071677665,0.01239608781857
"239","CCL2",0.027493283774208,0.00595483175768578
"240","SIRPA",0.0274162868012538,0.00694195309758952
"241","CCL26",0.0273952773491107,0.00860874486031094
"242","LTA|LTB",0.0271246743727902,0.00884647976088119
"243","PSEN1",0.0270190922378196,0.0108277904937778
"244","TGFB3",0.0270184827600282,0.00551350394215456
"245","MERTK",0.0266604999258223,0.00934221846329377
"246","OSM",0.0263249283817218,0.00794836033109519
"247","LIF",0.0260907020602025,0.00950696561760012
"248","CXCL14",0.0258486201408523,0.0118580070739869
"249","CD93",0.0258443561929608,0.0103730232584684
"250","PTN",0.0250288104642913,0.00900460579879223
"251","CCL5",0.0249374667383806,0.0051394182551947
"252","SCG2",0.0248898486142616,0.00864774225075702
"253","CD80",0.0248771243168971,0.00839492664375266
"254","TNFRSF1B",0.0248074750987892,0.0054275098353248
"255","IL1B",0.0247647079294903,0.00697631024621054
"256","IL1R2",0.0246360301143682,0.00604321811265627
"257","SFRP1",0.0245300219389313,0.00801825764818365
"258","FLT1",0.0244058810949995,0.00823282855995826
"259","GDF15",0.024180545707311,0.00855924767217764
"260","TNFRSF14",0.0240463216780313,0.00998508768671991
"261","CXCL16",0.0239342733060129,0.00591850239367824
"262","IL2RA",0.023769779282497,0.00665951772047703
"263","IL7",0.0235351647266327,0.00553314757530314
"264","TARDBP",0.0232361686806122,0.0074168984646541
"265","SFTPD",0.0229194010096232,0.00391244659059959
"266","IL17C",0.0228930058054509,0.00553020308891242
"267","IL19",0.0227986523848678,0.0068872294527816
"268","TLR3",0.0225893634136315,0.00498984387786584
"269","TNFSF13",0.022448115357748,0.00886551847468614
"270","BASP1",0.0223737809153761,0.00546337608504687
"271","CRP",0.0222549612574037,0.0128203524315618
"272","TSLP",0.0217788244004806,0.00627275705477926
"273","CCL20",0.021677427254574,0.0103923505170741
"274","CTSS",0.0214712606178902,0.00627998603838751
"275","TNFRSF13C",0.0213094206562101,0.00767249313681371
"276","Aβ40",0.020789625888272,0.004290185179478
"277","IL18R1",0.0205361136477136,0.00507168287920977
"278","ENO2",0.0204200625543443,0.00892494823529534
"279","IL20",0.0204076449861962,0.0082131259299386
"280","CCL14",0.0203467542056487,0.00626902853576893
"281","CTF1",0.0203451098718262,0.00707895434070013
"282","pSNCA-129",0.0203020397740425,0.00817959644376734
"283","GZMB",0.0202039648314082,0.00821850231228882
"284","IFNL2; IFNL3",0.0201526750465654,0.00473086732472494
"285","IFNA1; IFNA13",0.0198780413210323,0.00870671469950121
"286","APOE",0.0197202954101765,0.00833240555859122
"287","IL27",0.0196034990392742,0.00492165404763291
"288","TNFSF4",0.0195724696341878,0.0043715814141135
"289","WNT7A",0.0195489591614493,0.00936994002059325
"290","CXCL8",0.0185171860328099,0.00800354324266796
"291","PARK7",0.0185093906515872,0.00483686821622009
"292","Sex",0.0178941589595394,0.00437509100584355
"293","IFNA2",0.0177958597048011,0.00587224825768888
"294","VEGFA",0.017554393354134,0.00623605507355793
"295","CXCL2",0.0174214681461005,0.00597628138161768
"296","TNFSF8",0.0171772056121822,0.00594123639553522
"297","CD83",0.0169728249077285,0.00822439360910791
"298","CCL19",0.0167563390064101,0.00649384854356297
"299","SQSTM1",0.016665554096178,0.00666384595254593
"300","CLEC4A",0.0166461169475698,0.00597390782911452
"301","IL6ST",0.0165335648757932,0.0122275703152476
"302","FURIN",0.0160507442906816,0.00588856301358443
"303","CCL17",0.0158871847454607,0.00465445034828769
"304","CXCL3",0.0158398418516592,0.00582848053809732
"305","NRGN",0.0154551346192388,0.00470050898002228
"306","CD200",0.0154324882503016,0.00443581282022398
"307","IFNB1",0.0151639654563904,0.00451149474427797
"308","CD27",0.0151499087416424,0.00658848051716606
"309","EPO",0.0150529498272236,0.00473714975809323
"310","CTLA4",0.0149872135586398,0.0112652633881225
"311","HTT",0.0149518234028011,0.00506650533061653
"312","EGF",0.0148770171058483,0.00470507169350284
"313","Oligo-SNCA",0.0143364066605269,0.00509202641249381
"314","TNFRSF4",0.0141992977908948,0.00426876018201074
"315","VEGFC",0.0139522642514379,0.00355212602366079
"316","CCL8",0.0139124033907844,0.00808770362063936
"317","PGK1",0.0135392525949694,0.00343799372160098
"318","CD40LG",0.0134431077947883,0.00436535917533389
"319","IL18",0.0133474218207332,0.0100788612345395
"320","PDGFB",0.0117612197102528,0.00557038210653353
"321","IFNL1",0.0115535547977648,0.00550147060759551
"322","CCL7",0.0109776777413709,0.00391717431388638
"323","PRDX6",0.0108099676354769,0.0039492757469565
