"","Variable","Importance","StDev"
"97","MMP12",0.0368712937435156,0.022534609039487
"98","IL5",0.0366917340560199,0.019812418591703
"99","IFNG",0.0366469875145692,0.0173417648173155
"100","CXCL13",0.0359852464162146,0.019604998014643
"101","IL36G",0.0339224705170909,0.0178167800450471
"102","IFNW1",0.0327921486665004,0.0159844196880993
"103","TIMP2",0.0323550961896883,0.0107708161200244
"104","MMP3",0.0315494422570538,0.0333570518945655
"105","LILRB2",0.0314244136109607,0.0190365977356018
"106","MME",0.0314218533089139,0.0171989101402212
"107","IL13",0.0307349560308101,0.0201392373950963
"108","CD46",0.0306962912173493,0.0201346462170848
"109","SELP",0.0306948582678631,0.0196700165422908
"110","CCL16",0.0306224368390954,0.0198100486863982
"111","IL12p70",0.0305724767295935,0.0175448743745324
"112","FLT3LG",0.0305429271881754,0.0225749830583414
"113","CCL2",0.0303171486715473,0.0217674623535624
"114","WNT16",0.0300785525605895,0.0212660943136441
"115","TNFSF9",0.0298120747698598,0.0187342058160419
"116","MSLN",0.0293775532894163,0.0207367406122156
"117","NPY",0.0288209572998444,0.0124710130540941
"118","SFTPD",0.0287092730901417,0.0212783165710528
"119","ANXA1",0.0278307932818823,0.0196835717424536
"120","NGF",0.027757522475475,0.012542921467053
"121","IKBKG",0.0277087511567885,0.0143105953964571
"122","IL11",0.0276006065000705,0.013652298702919
"123","IGFBP7",0.0274204196955438,0.0211636347552725
"124","IL18R1",0.0273692230554296,0.0163559813566794
"125","CXCL6",0.0273074845632619,0.0194648943846582
"126","APOE4",0.0271156716946009,0.0165510656976819
"127","CD40",0.0269788124304225,0.0155052844509595
"128","TNFRSF18",0.0268953366892451,0.00903433676798855
"129","IL6R",0.0264895562555544,0.0147852955867063
"130","IL36A",0.0263544826652055,0.0256046756625973
"131","CD4",0.0263433464688456,0.0130718563025358
"132","IL20",0.025035215420061,0.0095567431678856
"133","BACE1",0.0247992650465116,0.00911094329859722
"134","CD83",0.0246713703467585,0.00932214827395165
"135","PDCD1",0.0246114448911241,0.0140765580442448
"136","LIF",0.0242552052549767,0.0152399626941433
"137","IL16",0.0241545536216802,0.0161110070667659
"138","LTA",0.0240361740338247,0.0179878439262622
"139","LCN2",0.0240108108180314,0.0117890963697373
"140","IL1B",0.0237206939104933,0.0188034294233965
"141","TNFRSF1A",0.0235033656356062,0.0165919978013648
"142","MMP1",0.023339290989052,0.0154705984184128
"143","CCL26",0.0233352183144898,0.0182484548092764
"144","ANGPT2",0.0220334926861427,0.01073048910415
"145","UCHL1",0.0219136783605414,0.0189602825408846
"146","PDGFRB",0.0218055350083156,0.0153735044542
"147","TNFSF18",0.0215599024555497,0.0164829305196167
"148","TNFRSF14",0.0212043560657801,0.00863860101336657
"149","NAMPT",0.0210372006725777,0.0111721142906168
"150","NTF3",0.0208834073572988,0.0150512291069741
"151","S100B",0.0208622909922167,0.0108751665854448
"152","CXADR",0.0208369573338871,0.00576564271890207
"153","S100A12",0.0207932609709722,0.0147435103999952
"154","HGF",0.0199787300608506,0.012326817597173
"155","KITLG",0.0191580233429168,0.0172522194838425
"156","PTX3",0.0188580266238807,0.0168468759443077
"157","CCL19",0.0182587145636023,0.0136765598719342
"158","CCL23",0.0182493206754495,0.00989022160212246
"159","SPP1",0.0181372434975446,0.00771910683855969
"160","SLIT2",0.0179026203826609,0.0170917845350799
"161","SAA1",0.0178438424971485,0.0128923101505841
"162","AGRN",0.0176311649571326,0.00370987226617924
"163","VGF",0.0174502972367956,0.00817398113939254
"164","IL17C",0.0172393223966663,0.00588274210796215
"165","IL23",0.0170012178235425,0.0135878484856408
"166","PRDX6",0.0164965546738388,0.0153015625734823
"167","CSF1R",0.0164942161405622,0.0138416773345213
"168","OSM",0.0158279941549581,0.0205268901638399
"169","ANXA5",0.0157074947156163,0.0149023629286398
"170","CSF1",0.0155936677479221,0.00735058125926215
"171","CCL15",0.0154858219556323,0.00732902275907093
"172","ICAM1",0.0152804876903598,0.0147881782462033
"173","CXCL2",0.0152208968985657,0.00880587349036949
"174","IL33",0.0151527765121395,0.00643062411455584
"175","YWHAZ",0.0150521375330469,0.00885591792437288
"176","SNCB",0.0150081680771669,0.0124988689940862
"177","MMP9",0.0148539599694567,0.0086331449249981
"178","FGF2",0.0145046656996427,0.00917393845287664
"179","CALB2",0.0144144275837629,0.0177519019974706
"180","TNFRSF1B",0.0143906955861076,0.00681563675255249
"181","TNF",0.014277308991083,0.00896619032668017
"182","TNFSF4",0.0139348378902617,0.0132727737922911
"183","pTDP43-409",0.0136272157143616,0.0104662913160207
"184","PDGFA",0.0135872633077208,0.0175517770665659
"185","CD93",0.0132972080387946,0.0071429941078597
"186","ANGPT1",0.0131381524523661,0.00785079103821893
"187","CCL7",0.0127397487258086,0.0106540898082392
"188","CCL20",0.0125760175272116,0.00756280124453152
"189","SOD1",0.0125452503274435,0.0129228298349588
"190","pTau-217",0.0125026196582188,0.0183484573160738
"191","CCL3",0.0122389901885221,0.0092945485437181
"192","CALCA",0.0120700666108612,0.0118397545980618
"193","PDCD1LG2",0.0120161821879317,0.011256853167722
"194","IL1RN",0.0117996477099414,0.0123620547571865
"195","IL18BP",0.0112965207742401,0.00633234710645997
"196","TIMP1",0.0112432329669838,0.0117560447221802
"197","MICB",0.0110552849001047,0.011097792308851
"198","GOT1",0.0110501608491437,0.00293425380242092
"199","FTH1",0.0110465918561489,0.00570663694664887
"200","IL17A",0.0110358842259577,0.00850242518712
"201","GZMA",0.010784411531523,0.0087810318566389
"202","TARDBP",0.0106373220640981,0.00715829444760135
"203","HTT",0.0105022125642328,0.00688558201656542
"204","GDF15",0.0104491879559124,0.0107517796750864
"205","ACHE",0.0102692567778788,0.0132184048831499
"206","CCL27",0.0100361593222883,0.0110044639810265
"207","IL17B",0.0100098002517612,0.00549922824525502
"208","TNFSF14",0.00957940405474074,0.013565476541493
"209","CXCL1",0.00940586208090785,0.0102207164071353
"210","TNFRSF11B",0.00928845193931998,0.0114818830103401
"211","BASP1",0.00915972495892953,0.00592615780468052
"212","MDH1",0.00904286987323529,0.00646780959526731
"213","CCL4",0.00895931707854963,0.00616929675321068
"214","CXCL16",0.00892665556897651,0.00254882730773677
"215","pTau-231",0.00890153531534981,0.0135993143384362
"216","TSLP",0.00882736745068314,0.0179616380643146
"217","IL2RA",0.00858775248112167,0.00417135424408515
"218","IL12B",0.00857867295212762,0.00277743025916791
"219","SIRPA",0.00843555953795018,0.0030739840804445
"220","CD70",0.00827876349924878,0.00504555777445281
"221","TNFSF12",0.00819787649020437,0.00784623614081271
"222","TNFRSF11A",0.00814885594523082,0.0090324854892542
"223","TNFRSF13C",0.00814490460272554,0.00459595084775618
"224","KNG1",0.0079990554040485,0.0144489553137885
"225","CD27",0.0079103339791075,0.0054609490175542
"226","Aβ38",0.00771347527839152,0.00435676416890245
"227","TNFRSF21",0.00769971369896975,0.00218596905736441
"228","TNFRSF9",0.00769151299030034,0.00284656947737158
"229","APOE",0.00766855514872903,0.00827269116807841
"230","IL13RA2",0.0076657652253774,0.0112093193662943
"231","IL2RB",0.00754776331095204,0.00322689072155263
"232","VEGFA",0.00742287920726614,0.00201194618201182
"233","IL17RB",0.00735615430843161,0.00457232434099412
"234","Aβ40",0.00729727958813127,0.00750308199973966
"235","MPO",0.00729472171377681,0.0105998866221826
"236","IL4",0.00725547818815098,0.00409477520621886
"237","CD80",0.00723420340593476,0.00478037190812739
"238","ARSA",0.00700779508870003,0.00381281237032395
"239","CSF2",0.00700224252223604,0.00759060919437313
"240","PSEN1",0.00665442190559569,0.00194606681676389
"241","CCL5",0.00663247200003191,0.00560080122865162
"242","SLAMF1",0.00657378090461561,0.00765735440228051
"243","IL19",0.00656120182711582,0.00363263642643182
"244","CLEC4A",0.00626166215141962,0.00730572697020651
"245","NRGN",0.0062250430406332,0.00854527551199398
"246","IL17F",0.0062186290840267,0.00676195512555398
"247","RUVBL2",0.00621861088428762,0.00488542618250739
"248","FLT4",0.00616645643344594,0.00207640439649036
"249","CCL28",0.0061301836589549,0.0082637134293819
"250","TNFSF8",0.00610481828691048,0.00602062221843294
"251","IGF1R",0.00609003916087783,0.00320427654822801
"252","PGK1",0.0060056579782705,0.00453910448677837
"253","GZMB",0.0059823038913869,0.0021990370964457
"254","CXCL8",0.00588965605294675,0.00301063131387819
"255","TGFB1",0.00585448571102297,0.00361695934813554
"256","WNT7A",0.00581328131080047,0.00208313457069864
"257","CXCL3",0.0053110753760622,0.00185316749907862
"258","PTN",0.00525884005756568,0.00384957778772892
"259","IL10",0.00519494341833843,0.00195085920413514
"260","VSTM1",0.00516912764508673,0.00613223305401792
"261","SQSTM1",0.00513719181823234,0.00312311385981061
"262","IL3RA",0.00511617606253674,0.00197335575817555
"263","CCL24",0.00504464997179729,0.00127704054458081
"264","CCL1",0.0050043850656439,0.00330780622835906
"265","PDGFB",0.00499636280947715,0.00387905018126548
"266","SFRP1",0.0049816033498595,0.00224335746960005
"267","TNFSF13",0.00497818152476292,0.00164377180849617
"268","ICOSLG",0.00494364158136504,0.00297977870288148
"269","NCR1",0.00462265783474072,0.00403787243221399
"270","TLR3",0.00460398901901552,0.00536728074529383
"271","IFNA2",0.0045627587501748,0.0129708058001632
"272","pSNCA-129",0.00414400920650749,0.00179178055685571
"273","IL6",0.0041389187568268,0.00395297415926205
"274","CXCL11",0.00403604360168321,0.00344222295952046
"275","CTF1",0.00385350747555302,0.00179182764388905
"276","SNCA",0.00378434289187512,0.00484608168832009
"277","CCL14",0.00365183989830061,0.00332783028504019
"278","LTA|LTB",0.00362133061376465,0.00735562357335561
"279","TNFRSF4",0.00350082573834209,0.00250783369995807
"280","MERTK",0.00337319107059853,0.00168896832677982
"281","CRP",0.00336405746166138,0.00800772452540131
"282","IL17A|IL17F",0.0032759431995686,0.00244271986579617
"283","FOLR1",0.00325532848989372,0.0193044067510815
"284","PARK7",0.00324918438714716,0.00307701484476794
"285","CTLA4",0.00317908728049328,0.00727914160959297
"286","IL27",0.00310769931247847,0.00327806350953651
"287","EPO",0.00303225891465006,0.00187022357324742
"288","IFNL2; IFNL3",0.00293605013437256,0.00294603179137426
"289","TGFB3",0.0029072711702149,0.00247886295799439
"290","IFNL1",0.00284519903756214,0.00487161411996079
"291","VEGFC",0.00277540494958249,0.00403246381503938
"292","Oligo-SNCA",0.00273858331154393,0.00266680961933003
"293","IL7",0.0026339112615908,0.00216398159505678
"294","BDNF",0.00261214659335728,0.00164319399973512
"295","CD200",0.00255257643891168,0.00159762813734134
"296","CTSS",0.00247079641820662,0.00970866245298939
"297","CCL17",0.00241287760651774,0.00241650247565806
"298","CXCL5",0.0023057279160048,0.00219142791687366
"299","MMP8",0.00215499931129333,0.00141822951729402
"300","CD276",0.00213832478059382,0.00425698547250554
"301","CNTF",0.0021219279678056,0.00427662162696405
"302","CHIT1",0.00194328570256406,0.00180652170746115
"303","IL18",0.00192169262658652,0.00486489462111338
"304","FLT1",0.00189330195998199,0.00253928491510929
"305","Aβ42",0.0015245290434712,0.00904494297061868
"306","MICA",0.00151206360984666,0.00179318780577227
"307","IFNB1",0.00100716581269978,0.00224809857891123
"308","CCL8",0.000863629115506868,0.00373451776827217
"309","Sex",0.000854124345567494,0.00463994746448741
"310","GRN",0.000803374888378947,0.004567407312947
"311","SNAP25",0.000704359653958769,0.0065777159088911
"312","EGF",0.00059415751689583,0.00796296641490974
"313","CSF3R",0.000425874428001389,0.00621878946977117
"314","ENO2",0.000306458336276183,0.00254269669353662
"315","IL6ST",3.38408854081255e-05,0.00567489363479645
"316","age",0,0
"317","MAPT",-3.86393299996967e-05,0.00332136109049475
"318","CXCL12",-0.000306739211981348,0.00227303219825179
"319","IL34",-0.000632098032889434,0.00268772790638917
"320","CD40LG",-0.00109264788328598,0.00618938386530811
"321","AREG",-0.00190506097771912,0.00406031449405356
"322","IFNA1; IFNA13",-0.00255413890168869,0.00453710727350116
"323","SCG2",-0.00270728172267331,0.0069686851941544
