"","Variable","Importance","StDev"
"41","WNT16",0.250960141527091,0.0354573656174948
"42","KLRK1",0.249347173698073,0.036779556304232
"43","MUC16",0.248137244737955,0.040611625459425
"44","IFNG",0.228858359321153,0.032642575822122
"45","PDLIM5",0.227022148519145,0.0307971836324252
"46","IL9",0.225585598469202,0.0345372416773289
"47","CD40",0.213652673452057,0.0313616338172933
"48","FGF21",0.213068839962887,0.0334057667379066
"49","FASLG",0.211436592071394,0.0277090499699949
"50","SELE",0.207477952924127,0.0317667262861384
"51","SMOC1",0.205537410406912,0.0280902561898112
"52","CCL25",0.204558067064093,0.0342523397496225
"53","IL32",0.204027979539131,0.0328784333126322
"54","LILRB2",0.198292443294632,0.0298100689429337
"55","GDF2",0.195090242988529,0.0367143196654179
"56","VCAM1",0.189338320719384,0.0292240012068636
"57","AGER",0.185899480776867,0.0296432324375657
"58","IL1R1",0.184812032286964,0.0319332429606989
"59","TEK",0.178698149270052,0.0380869539835823
"60","IL24",0.178625732145375,0.0262393378916451
"61","CEACAM5",0.178403174746561,0.0312169058062225
"62","FGF19",0.177199109131733,0.0306014391835818
"63","IL22",0.176832906151294,0.0337501234172022
"64","TNFRSF17",0.176711043481458,0.0290085334105253
"65","IL36A",0.176244757506799,0.028279346737823
"66","NPTX1",0.17600033968083,0.0261638717897547
"67","pTau-181",0.172389607301732,0.0275447336845315
"68","KLK6",0.170715540622444,0.0304537731342427
"69","C1QA",0.168564733112801,0.0266222332126295
"70","CCL22",0.167053222066922,0.0314895723068244
"71","BST2",0.166764876094479,0.037528657623347
"72","LGALS9",0.166068191057073,0.0335596840134737
"73","TIMP2",0.166018612703543,0.0315516322630908
"74","LAG3",0.165832643320757,0.0321217325046347
"75","IL17RA",0.15867644902405,0.0321325788566117
"76","CD200R1",0.153019132235434,0.0308171762492079
"77","TNFSF10",0.150446429371232,0.0248367640270091
"78","REST",0.148626636225735,0.0316094621110957
"79","IFNW1",0.146795353394904,0.0270308135887822
"80","TAFA5",0.146337757314561,0.0257981737591343
"81","IRAK4",0.144694317179251,0.0322288799756263
"82","SLIT2",0.142947026516992,0.020375684182458
"83","KNG1",0.142923850892707,0.0276214178044634
"84","IL1RL1",0.140813393960081,0.0303377852647286
"85","CX3CL1",0.140680223619471,0.0292568151491756
"86","CD46",0.135643190429021,0.0281156057265733
"87","IKBKG",0.131156172623836,0.0244203847834297
"88","HGF",0.130960506803585,0.0270027898283196
"89","TNFRSF11B",0.129110588754035,0.0283583418448898
"90","IL12RB1",0.124402620659771,0.0274589006818174
"91","TNFRSF8",0.122732209366377,0.0273708454255875
"92","BACE1",0.122348178853254,0.023212382614401
"93","TNFRSF13B",0.122129383324114,0.0235931475016991
"94","IL36B",0.121922483221353,0.031995361694699
"95","IL36G",0.121707165017584,0.0261923116917211
"96","PTX3",0.119963070794797,0.0264072304536821
"97","CCL13",0.119886941279332,0.0170884741085814
"98","IGFBP7",0.119146051520494,0.021859468514814
"99","TNFSF9",0.118623562686901,0.0212237679236024
"100","CSF2RB",0.116897129066181,0.0256383710951564
"101","pTau-217",0.116782344175074,0.0282787499840861
"102","FTH1",0.116536163281992,0.0247774550419835
"103","MDH1",0.11527485873717,0.0300815948029134
"104","TNFRSF1A",0.113497627695483,0.0200654664868819
"105","TREM1",0.112889650609288,0.017003164156357
"106","NPY",0.10581599732623,0.0187640345464983
"107","PGF",0.10431768590652,0.0190682766277733
"108","CSF3",0.103874726266126,0.0411555701423749
"109","THBS2",0.103298534109509,0.0257897389452144
"110","TIMP1",0.101794973482984,0.0200704985744168
"111","IL1RN",0.100850627316166,0.021013595111496
"112","MMP3",0.100131275910148,0.0184792502455621
"113","CST3",0.0994721151450677,0.0243279018949666
"114","MSLN",0.0986739839231092,0.0216901575628961
"115","PDCD1LG2",0.0974161590492767,0.0244694293341714
"116","MME",0.0969854154255508,0.0168633919716005
"117","NGF",0.0968665105136597,0.0209810402745598
"118","IL6R",0.0966983515946846,0.0201089248238376
"119","IL15",0.0958565232564558,0.0247644957091681
"120","IL11",0.0950856362629273,0.0199439801488228
"121","GRN",0.0919112947616839,0.0201720552578393
"122","TNFSF18",0.0917727905802061,0.0226637820600791
"123","APOE4",0.090833585744655,0.0244112649304706
"124","PDGFA",0.0889022718761737,0.0193018131692534
"125","CXCL1",0.0876050497461767,0.019592076185411
"126","UCHL1",0.0875192640541534,0.0162301451587316
"127","IL5",0.086702867309261,0.0180912865986858
"128","NAMPT",0.086068159166754,0.0186640852776637
"129","KITLG",0.0847172588286818,0.0177726057524046
"130","CCL28",0.0846578318556488,0.0160575589560051
"131","Aβ38",0.0842520840497795,0.020900846331382
"132","IL13",0.0839153398832831,0.0190218676339644
"133","YWHAZ",0.0778954931362131,0.0170539873390768
"134","PDGFRB",0.0773159806901184,0.0122169572812365
"135","IL3RA",0.0761679424126715,0.0231176770879066
"136","CD274",0.0759033201922378,0.0236015699162758
"137","IL17F",0.0749697525317552,0.0200407578566872
"138","S100A12",0.074451645812917,0.0227505558466715
"139","IL12p70",0.0743718875994882,0.0167570582148661
"140","FGF23",0.0743138028981974,0.0318858540993171
"141","TGFB1",0.0742038194909791,0.0185694278359981
"142","MMP9",0.0736335302108579,0.0176907073272704
"143","ANXA1",0.07231071534627,0.0143374305075393
"144","IL16",0.0722322277494836,0.0206021209174135
"145","CCL23",0.0722285469982592,0.018170634763457
"146","SNCA",0.0706767315948604,0.0163176268510111
"147","POSTN",0.0698601906930557,0.0146135334586984
"148","IL4",0.067340167737596,0.0217645519848986
"149","CCL16",0.0667574193671455,0.0143105545556174
"150","CXCL6",0.0665990975251128,0.020772718958324
"151","CD276",0.0665704674548972,0.0138102019952322
"152","CCL24",0.0661611459498245,0.0170530610831883
"153","SNCB",0.0660586076758305,0.0126635042798063
"154","pTau-231",0.0658975927128505,0.0159410338912686
"155","CCL4",0.0655856746335157,0.0183202412757223
"156","VGF",0.0652840004038789,0.0197827145836946
"157","CSF2",0.0652565431328551,0.0177722556385906
"158","pTDP43-409",0.0650911836089499,0.0149727001421208
"159","CALCA",0.0650503206628137,0.018361560743812
"160","S100B",0.0650082767798503,0.0150024727213973
"161","Aβ42",0.0640504469722954,0.0331593458679832
"162","FOLR1",0.0632519162704716,0.0112567334778081
"163","LCN2",0.0631595376010363,0.0174819092608611
"164","SELP",0.0608059163378304,0.0135046834980469
"165","NTF3",0.0605260613376527,0.0180027903073455
"166","MICA",0.0604534717918255,0.0148492644909696
"167","IGF1R",0.0602299768774824,0.0125751183073842
"168","CSF1",0.0602269324384185,0.0168595430068251
"169","ANXA5",0.0596368937835431,0.0154325815309566
"170","MIF",0.0585413462896808,0.0147293436631443
"171","MICB",0.0584764334765622,0.0130605745220981
"172","ICOSLG",0.0584421550095458,0.0144542124183237
"173","SNAP25",0.0584009000042548,0.0254567011838288
"174","IL10RB",0.0570921087391739,0.0205950406217606
"175","IL2RB",0.0567538540622415,0.0155936385214688
"176","MMP1",0.05596800785032,0.0146939592440024
"177","GOT1",0.0554550537327058,0.01656185821539
"178","CSF3R",0.0545169968184701,0.00883283846822941
"179","VSTM1",0.0544199380091449,0.0173603352668623
"180","CALB2",0.0543022961151971,0.0105849968265143
"181","TNFRSF11A",0.0541592646361601,0.0113817926463994
"182","CHIT1",0.0526736783921132,0.0189100598010492
"183","CCL27",0.0522550428891859,0.0113271846006669
"184","PDCD1",0.0518712528896062,0.0151519382731954
"185","IL10",0.0517882234584811,0.0136842065141875
"186","MMP12",0.050907586491514,0.0116586444275454
"187","CXADR",0.0502535970790284,0.0112202469429541
"188","FLT4",0.048829000517609,0.0167343386820526
"189","SAA1",0.0485631787055389,0.0146917143990316
"190","CXCL13",0.0483531722732269,0.0136179147237195
"191","MPO",0.0480269460863471,0.0150464740432261
"192","CCL3",0.0473086057084512,0.011017758698242
"193","FLT3LG",0.0467205282632883,0.0113937450941002
"194","TNFRSF9",0.0460803184306832,0.0135064114863077
"195","MAPT",0.0455758592417219,0.0159509482378139
"196","IL17RB",0.0455687302205799,0.0103686843975303
"197","TNFSF12",0.045496890627365,0.0106488772449396
"198","CNTF",0.0447704382967427,0.0133279020512618
"199","GDF15",0.0446340597391718,0.0154188503323788
"200","IL13RA2",0.0438090322233521,0.0102463891850706
"201","IL17B",0.0434495006472786,0.0194535054168683
"202","PTN",0.0431182015443136,0.00894818197889479
"203","IL18",0.0428390678291767,0.0175769519522107
"204","SFTPD",0.0426531083198996,0.00771594128823418
"205","CXCL14",0.0426353630519085,0.0131458752037552
"206","TNF",0.0424745003393452,0.00924213016377178
"207","VEGFA",0.042413180295386,0.0116938069479946
"208","RUVBL2",0.0423415789251393,0.0153853614809335
"209","CSF1R",0.0420773850879112,0.00910118639731495
"210","FGF2",0.0420013791599692,0.0106740017918755
"211","IL18BP",0.0419610636499527,0.010836891092725
"212","GZMA",0.0418524580219693,0.0103495392386783
"213","LTA",0.041763333184422,0.0109826906921132
"214","CTF1",0.0406936082889605,0.0118932910914349
"215","ANGPT2",0.0402629234397321,0.00876519484431904
"216","CCL2",0.040103351502465,0.00860484063858145
"217","CCL26",0.0399986601285879,0.0108543061439755
"218","TNFSF14",0.0387648163078097,0.0163825317948786
"219","SIRPA",0.0386416873052896,0.0111662367749889
"220","ENO2",0.0384828271288093,0.012613587160025
"221","TGFB3",0.0384277415502532,0.00794332174615122
"222","FLT1",0.0383339870653969,0.01315158182412
"223","TIMP3",0.0381600893312679,0.00910008911105564
"224","TSLP",0.0381045350467758,0.00872970602869453
"225","CD70",0.0376799288022671,0.00840691280534622
"226","IL7",0.0376771726533865,0.00778726706694693
"227","CXCL12",0.0375634005597048,0.0104703813277972
"228","CXCL5",0.0371117774620739,0.0116872252333043
"229","TARDBP",0.037094226600592,0.00808049416105736
"230","IL12B",0.0368034019106004,0.0107305039041459
"231","SFRP1",0.0367321757566122,0.0106663890358902
"232","SLAMF1",0.0366197412202993,0.0144292939968038
"233","ACHE",0.0361928973533832,0.00821102350611155
"234","IL2RA",0.0359058078255674,0.0082481649840828
"235","MMP8",0.0357411984154032,0.00809201562426467
"236","TNFRSF1B",0.0355838355811264,0.00824633484434332
"237","ARSA",0.0353671101554553,0.0104111596002587
"238","CD80",0.0353262152862376,0.0075105473534293
"239","ICAM1",0.0352696724726259,0.00779897557267813
"240","NCR1",0.0352619867729638,0.00865858629265796
"241","CCL5",0.03497156837842,0.00845883511644918
"242","Aβ40",0.034149729127214,0.00756118202199773
"243","OSM",0.0341268192825488,0.00789234984141284
"244","IL1B",0.0336916356198357,0.00948548731442938
"245","IL34",0.0336235659436624,0.0138740490321882
"246","TNFSF4",0.0334429802310409,0.00801801212635632
"247","AGRN",0.0331540286982646,0.0119138225206735
"248","APOE",0.0327456651289974,0.0126573752196229
"249","IL1R2",0.0326986302001444,0.00601809380126947
"250","CTLA4",0.0323865008354083,0.0195884731159888
"251","TNFSF13",0.0321927000252641,0.00828160494883717
"252","CCL20",0.0317030872032688,0.0106569970395755
"253","IL6ST",0.0315170341322412,0.012516966922734
"254","ANGPT1",0.0315067361632957,0.00707702813846768
"255","CD4",0.0313677036995943,0.00843279229762919
"256","IL27",0.0313623522963487,0.00697962486593472
"257","HTT",0.0311203673476866,0.00640351290471726
"258","BDNF",0.0310169726356501,0.00764925853053715
"259","IL17A",0.03080715806062,0.0122199150696435
"260","SOD1",0.0307999899129102,0.0104238759123082
"261","SPP1",0.0307962004559878,0.0100072449093208
"262","TNFRSF13C",0.0307548823992525,0.00924039708540488
"263","IL17C",0.0307016093690386,0.00502867392843028
"264","CXCL11",0.030587307938718,0.00770640024372938
"265","IL17A|IL17F",0.0300651985966343,0.00517343609166551
"266","CXCL3",0.0299518626652171,0.00708623235621576
"267","WNT7A",0.0298324192415242,0.00880790065018286
"268","TLR3",0.0298150045327801,0.00785493809965116
"269","IL6",0.0297505335854919,0.00825623697375216
"270","CD93",0.029658364359269,0.0070543952184548
"271","AREG",0.0294324497742035,0.00951607271181015
"272","BASP1",0.0294101209674069,0.00435288057271174
"273","CCL15",0.0292944922780529,0.00470018949733511
"274","LTA|LTB",0.0290665034448525,0.00703240108252259
"275","IFNA2",0.0290022675754041,0.00797436710738022
"276","SCG2",0.0289778521267214,0.00768484037778559
"277","IL33",0.0289488267075042,0.00787313629290543
"278","CXCL8",0.0289134463468322,0.00792923689655534
"279","TNFRSF21",0.0288859225780929,0.00583256670459021
"280","PARK7",0.0287050326725789,0.00872104153385469
"281","CTSS",0.0283531565865046,0.00658043517828051
"282","IL19",0.0281085095808777,0.0072162507095537
"283","IL18R1",0.0277876175293351,0.00547040937908684
"284","MERTK",0.027698526043392,0.005646614404742
"285","IL23",0.0276285010550285,0.00726724998762949
"286","Sex",0.0275166237457678,0.00395933652163682
"287","CLEC4A",0.0274536257535738,0.00711315409421596
"288","CXCL2",0.0274302590722542,0.00535772715255221
"289","CD200",0.027330725034978,0.00959722031630092
"290","CCL1",0.0272003035388994,0.00708954258468662
"291","CXCL16",0.0271494589949945,0.00642071982161152
"292","SQSTM1",0.0270810611906076,0.00607079866558007
"293","CD27",0.0270043675374165,0.00918969016260784
"294","TNFRSF18",0.0269882272400702,0.0121166436702215
"295","IFNB1",0.0269216666835827,0.00440059662329235
"296","pSNCA-129",0.0268956057600462,0.0081220246538496
"297","CCL8",0.0266623575220884,0.00870567234122897
"298","CCL17",0.0266123255155603,0.00598280181242615
"299","CCL14",0.0266038179383347,0.0068946896473408
"300","PDGFB",0.0258111307510001,0.0107716831009961
"301","PSEN1",0.0256464622202139,0.0103076590684861
"302","VEGFC",0.0254357978986709,0.00667297856234585
"303","EPO",0.0252129530253243,0.00622963272929422
"304","PGK1",0.0251462835061805,0.00581284161614707
"305","CD40LG",0.0247907847822115,0.00511543421693858
"306","TNFRSF4",0.0245242641173795,0.00743366975279083
"307","FURIN",0.0239310485238821,0.00478089748767374
"308","LIF",0.023434565585485,0.00616084931781602
"309","EGF",0.0233999155145038,0.00577710370054442
"310","NRGN",0.0229963746912288,0.00531757652506317
"311","GZMB",0.0229881437868757,0.00464123419450594
"312","IFNL2; IFNL3",0.0228517814960712,0.00583146445258533
"313","TNFRSF14",0.0222432530919005,0.0082117395376765
"314","CRP",0.0220618210803578,0.00661397971312674
"315","CCL7",0.0213156519466904,0.00500549212392581
"316","CCL19",0.0212770810075571,0.00829936723814026
"317","TNFSF8",0.0212350780269489,0.00919424687939303
"318","CD83",0.0210861334190351,0.00984379674938492
"319","Oligo-SNCA",0.0205306130602449,0.0058082173501224
"320","IFNL1",0.0204985432923092,0.00662529471025436
"321","PRDX6",0.0199766406049911,0.00758632561675612
"322","IFNA1; IFNA13",0.0189115434009187,0.00612661803375645
"323","IL20",0.0164379005481758,0.00457474805883695
