"","Variable","Importance","StDev"
"44","KLK6",0.136710398362762,0.0327402150431046
"45","IL33",0.133533521704082,0.0333600625188116
"46","CST7",0.128586774855228,0.032869331680416
"47","CRH",0.127842062270896,0.0349026753276429
"48","CCL26",0.127529294772435,0.0278096089981737
"49","NPTX2",0.125180064294318,0.0431485384955698
"50","IL24",0.123907250581925,0.03550491469698
"51","IL36B",0.122364596862114,0.0328170470106847
"52","THBS2",0.121823294930609,0.0402840605834447
"53","FLT3LG",0.120177928954021,0.0384204974858222
"54","CSF3",0.119350552783212,0.0287909506034865
"55","IL1R2",0.118540324607867,0.0379118004061482
"56","MAPT",0.116455889795363,0.0267465170700252
"57","GOT1",0.114227361686833,0.0348510098913855
"58","HAVCR1",0.114092755994836,0.0424770133878034
"59","IL17RA",0.114090653412557,0.0359706981609592
"60","AGRN",0.112373953000533,0.0240466112818982
"61","CCL13",0.111611456568,0.0303649378263624
"62","YWHAZ",0.110810738682684,0.0290347887781505
"63","VGF",0.105214643178308,0.0341970647560096
"64","S100A9",0.104243185266575,0.0307638814473784
"65","PDGFA",0.10391935885584,0.0303564926583406
"66","FABP3",0.103047735591448,0.0396687333769125
"67","FGF19",0.101563220069029,0.0294292846351846
"68","IL10RB",0.101542878003614,0.0242614856138653
"69","GDNF",0.0994067698552133,0.0316871417224332
"70","IL1RN",0.0965469053118384,0.0261954818034842
"71","C1QA",0.0928481475259738,0.0294898611175184
"72","VCAM1",0.0927274870595854,0.0487194995585709
"73","MSLN",0.0888501048335823,0.0429509456991454
"74","TREM1",0.0886873972988828,0.0392468512172401
"75","PGF",0.0862174064425896,0.0336737450729785
"76","TNFSF11",0.0851685288938604,0.0395944667182134
"77","CX3CL1",0.0843800082547742,0.0184144496056324
"78","IL23",0.0839029572920135,0.0272581743141177
"79","SNAP25",0.0833552456306082,0.0363434573412924
"80","IL18R1",0.0829348615745873,0.027426682135812
"81","IL17B",0.0828809310212789,0.0259611740763374
"82","CD83",0.0816304044209079,0.0258992076382159
"83","IL17A",0.0783725108381028,0.0225062275208048
"84","CSF3R",0.0779982528972953,0.0326951724368046
"85","SMOC1",0.0775662592442623,0.0318427669616838
"86","IFNG",0.0770665106098523,0.025530468329462
"87","MUC16",0.0764050466630471,0.0292003769639723
"88","IL32",0.0757265763523405,0.0293633526482196
"89","IL1RL1",0.0741386849146748,0.0227118168785827
"90","IL2",0.0721250972418981,0.0315593038077709
"91","CSF2",0.0716610872515177,0.0222271314265352
"92","ARSA",0.0703895216007398,0.0196012743505139
"93","ICOSLG",0.0681887190432085,0.028773764624565
"94","CXCL9",0.0669201465365019,0.0249025089376999
"95","ANXA1",0.0663390597510608,0.0275591790399851
"96","KITLG",0.0662109253308767,0.0323634382057593
"97","IL12B",0.0643570793034527,0.0203127180577253
"98","IL17A|IL17F",0.0633365202032113,0.0227933557701776
"99","CSF1",0.0596381768618594,0.0198221065721439
"100","MME",0.0591883920659443,0.0215340143206406
"101","LIF",0.0590073524302795,0.0181477930083774
"102","MPO",0.0587314750931355,0.0211144349629301
"103","CXCL6",0.0581891727985551,0.0179686571530597
"104","IFNA2",0.0578264716562641,0.0252075066406311
"105","SELE",0.056518739800835,0.0230610125425071
"106","LILRB2",0.0559485323217977,0.0264876533783192
"107","NGF",0.0557114768002086,0.0126997152937863
"108","CCL4",0.055596476903374,0.0213756159713533
"109","TEK",0.0555413468914611,0.0215282765605401
"110","REST",0.0551355863105113,0.0212427930323645
"111","IL16",0.0543904706447037,0.0251968949199962
"112","CD93",0.0541328416370165,0.0200083211087487
"113","IRAK4",0.0539960624847934,0.0236707467402184
"114","MICB",0.052956528495104,0.0223996098792366
"115","IL5",0.052556917316518,0.0265651892696534
"116","KNG1",0.0522695622912987,0.025652522921666
"117","IFNL1",0.0511600594925748,0.0225491453260772
"118","CCL5",0.0507599321063436,0.0311849873423684
"119","CD70",0.0504810390240892,0.0162856507405602
"120","IL2RB",0.0503706716143971,0.0191582401146496
"121","FLT1",0.0485386048045911,0.0241540169229425
"122","SPP1",0.0483346125554377,0.0145309589652124
"123","IGFBP7",0.0476261872388844,0.0270768596899173
"124","IL6",0.0475855387421439,0.01670085258936
"125","GDI1",0.0473242101463742,0.0261943745904317
"126","GZMB",0.0471395412239098,0.0228861844063872
"127","S100B",0.0467971730595773,0.0172195967804524
"128","IL22",0.0463944790411921,0.0171923209620671
"129","ANGPT2",0.0462516947703503,0.0241931089092115
"130","TNFRSF14",0.046246449914124,0.0141007925290601
"131","CTLA4",0.0461798296317548,0.0238557257567021
"132","IL12RB1",0.0449758341026964,0.0262581063027185
"133","CD27",0.0443528359365485,0.0299236574395442
"134","IL17C",0.0438625335959226,0.011792387809435
"135","CXCL13",0.0423363030223254,0.0185184849743122
"136","GDF2",0.0418845432851952,0.0260568531858871
"137","CCL20",0.041571881690574,0.0142107707651401
"138","NTF3",0.0399641600075143,0.0243948842401372
"139","OSM",0.0391444980586801,0.0201812077512848
"140","FOLR1",0.0386742900633678,0.0265955191731362
"141","TNFSF9",0.0376982516166453,0.0167331869704263
"142","IL18",0.0366748612161546,0.0197170916248472
"143","SCG2",0.0363444331397667,0.0110285875322167
"144","TNFRSF1A",0.0359684277470077,0.0258177413192164
"145","CCL24",0.0354867233589454,0.0168031064918094
"146","CLEC4A",0.035205798547485,0.0212292422152897
"147","IL13",0.035132634016459,0.0199512705287516
"148","pTau-181",0.0345626189265958,0.0158354384609017
"149","NPY",0.0337999203710623,0.0159323311629079
"150","IFNW1",0.0335426912767775,0.0220788940503341
"151","TNFRSF18",0.0333334444871338,0.00972959001833368
"152","Aβ40",0.0332213848942209,0.0286970921641782
"153","NPTX1",0.0332046956490301,0.01533498598478
"154","CXCL10",0.033050195244623,0.021272809417982
"155","CCL15",0.0325572747378915,0.0175903036219835
"156","IL6R",0.032334872108789,0.0192404409761652
"157","TLR3",0.0322991830159611,0.0157908997845642
"158","TIMP3",0.0322403127094596,0.0214616736188084
"159","TIMP2",0.0320961597595468,0.0145916275631002
"160","CNTF",0.031653977775772,0.01828033550411
"161","CSF2RB",0.0315260805610646,0.0150140002063519
"162","GDF15",0.0314069526586649,0.0258936009607889
"163","APOE4",0.0313959675481514,0.0178322207316833
"164","PTX3",0.0308584764971256,0.0129213409888819
"165","CD40",0.0307185833901786,0.0253843632742204
"166","pTau-231",0.030680345865251,0.00530341597949491
"167","TNFRSF17",0.0301361830700579,0.0169581715052479
"168","ICAM1",0.0300479757271473,0.0103180461025841
"169","MMP1",0.0293901578354578,0.0123019992551915
"170","IFNA1; IFNA13",0.0291613191486544,0.0134017551612778
"171","PRDX6",0.0284929899807062,0.0130267413305514
"172","MMP3",0.0282810194911558,0.0194493494856724
"173","TNFRSF8",0.0281992591226593,0.0136270727685694
"174","LAMP3",0.0281169646380225,0.020040855513053
"175","TGFB3",0.0276675940872245,0.0172071951304257
"176","CXCL8",0.0275064503419982,0.0156912219349696
"177","CCL23",0.027408720256203,0.013763116466294
"178","MMP12",0.0269452741720115,0.0201106862248315
"179","IKBKG",0.0267988696262751,0.0116480926790125
"180","IL13RA2",0.0267137208799964,0.015717024856127
"181","TNFSF12",0.0267020086306226,0.0142851772084937
"182","IFNB1",0.0259266994843104,0.00921882393945459
"183","TNFSF18",0.0258863069678925,0.0223090028079334
"184","SLAMF1",0.0249158520508386,0.00942832087016438
"185","FCN2",0.024370493655351,0.0142588124970507
"186","IL20",0.0238846918426838,0.0208301270415115
"187","TIMP1",0.0236011534549941,0.0242545911506553
"188","WNT16",0.0235627445308736,0.00925817996260917
"189","IGF1R",0.0230429204078496,0.00535668059772011
"190","FASLG",0.0227042188176607,0.00346798541813016
"191","LTA",0.0225760488319515,0.0132245495752108
"192","NRGN",0.022044597056462,0.0161421958790714
"193","SOD1",0.0218196371545148,0.0120514666177231
"194","CD200R1",0.0217940446349543,0.0101640980744173
"195","HTT",0.021504446453417,0.0125153719416202
"196","TNFRSF9",0.0211273529480812,0.0111896680115574
"197","PDCD1",0.0210270546204242,0.00926682608528041
"198","CXADR",0.0204855368757864,0.00334734982780018
"199","PGK1",0.0203951452451804,0.0134657987665885
"200","NAMPT",0.0203464436225999,0.0122871509053075
"201","IL15",0.0202245101976561,0.00603090349608076
"202","WNT7A",0.0202044887442216,0.0115770525048646
"203","IL10",0.0199260189089319,0.00925347052430127
"204","CALCA",0.0196858883882412,0.00472720263335234
"205","CXCL1",0.0196319577193044,0.0127374197054176
"206","CCL25",0.0191008730039391,0.0100287300173875
"207","IL3RA",0.0181039250169185,0.0084139980580589
"208","TNFRSF13C",0.0179420310300524,0.0104461482838375
"209","SAA1",0.0178639488695096,0.0123513927923765
"210","SELP",0.0177335592026861,0.0112453267246979
"211","CCL28",0.0177210312361418,0.0115986383831255
"212","TNFSF14",0.0175339499906722,0.0101122852667031
"213","CSF1R",0.0171627387899773,0.0171580940581177
"214","FURIN",0.0160817431985258,0.011697649837609
"215","EPO",0.0158240510126022,0.00250742192614696
"216","CXCL11",0.0156799474429088,0.00623471617599563
"217","CD80",0.015072895978793,0.0146784653333585
"218","PDCD1LG2",0.0149968180609069,0.0149202809845126
"219","LGALS9",0.0149930677643324,0.0165800967489663
"220","ACHE",0.0146350001378645,0.00665876825654396
"221","CD3E",0.0144647211890628,0.0074070241521786
"222","CD46",0.0141172027018336,0.0124626722247991
"223","PARK7",0.0140107242464685,0.0105079206996617
"224","Aβ42",0.0137031540731078,0.00841374523132093
"225","RUVBL2",0.013430286540506,0.00942183306558185
"226","IL19",0.013376506141029,0.00345287521410366
"227","GZMA",0.0133675360823215,0.00321831600090728
"228","CCL3",0.0131655510398295,0.0178956493217635
"229","IL4",0.0127129620738408,0.00389640643308262
"230","SQSTM1",0.0126001245634763,0.00444832099953213
"231","POSTN",0.0124335681345506,0.00889941165710523
"232","CEACAM5",0.0118333244896762,0.00288081667034808
"233","LTA|LTB",0.0117124444214619,0.010342149927002
"234","CST3",0.0117022876033839,0.0136487570205571
"235","MMP9",0.0116668007295831,0.0106972976033698
"236","IL34",0.0115616358252527,0.0113910544348366
"237","CXCL14",0.0114045042448432,0.00715915039605628
"238","MIF",0.0113925710405398,0.00762875940911499
"239","IL6ST",0.0113849021537202,0.0159409742707665
"240","GRN",0.0113032833680443,0.0100433364414509
"241","SNCA",0.0112957078923151,0.00976748947307696
"242","TNFRSF1B",0.0111969521058423,0.00418444313354174
"243","IL36G",0.0108643080702876,0.0049010614718895
"244","TGFB1",0.0108641069223371,0.0107727564180461
"245","IL18BP",0.0105918999210874,0.00461734860020829
"246","IL11",0.0105029017093892,0.00951685385088942
"247","CCL14",0.0104238165680009,0.0115951536946264
"248","CCL27",0.0102480237645805,0.00795990323354071
"249","CD4",0.010236676316406,0.00622002368571568
"250","Oligo-SNCA",0.010159276881819,0.00674207521038371
"251","TNFSF8",0.0100565285474084,0.00670604160828784
"252","CXCL12",0.00987064188736733,0.00613283907530438
"253","SFTPD",0.00984176846423196,0.00456822390399359
"254","SIRPA",0.00944804530369598,0.0161492426272426
"255","PSEN1",0.00929500247449656,0.00336835410919215
"256","LAG3",0.00923913555991605,0.00971635298486126
"257","IL36A",0.00921673566399024,0.0118549096864297
"258","CD200",0.0091842956573233,0.0104260048447513
"259","TNFRSF11A",0.00900115894395132,0.0195928421689367
"260","MDH1",0.00898304390090322,0.00563453656635181
"261","IL9",0.00893993583414909,0.0103264879477272
"262","MMP8",0.00893723397668982,0.00537693068056628
"263","CCL8",0.00880457256758614,0.00612382605810492
"264","CD276",0.00878415048271009,0.00583071464958706
"265","IL1B",0.00871654268833875,0.00355502098808567
"266","IL7",0.00846312272652927,0.00392015882269901
"267","CXCL16",0.00837025358781499,0.015615007923293
"268","IL27",0.00830209242344125,0.00387974699984243
"269","TNFRSF11B",0.00830050370983324,0.00469846172190359
"270","SLIT2",0.00828002889069992,0.00316477016962455
"271","pTau-217",0.00826044147037013,0.0231423762960775
"272","TNFSF13",0.0081519586737368,0.00332636280475335
"273","FLT4",0.00813340305581409,0.0096154472791351
"274","ANXA5",0.00796357938645089,0.0084342081348682
"275","IFNL2; IFNL3",0.00777854842143991,0.0030400560362976
"276","PDGFB",0.0077388771065994,0.00381342082071912
"277","SFRP1",0.00766396652930434,0.00199228995597043
"278","IL17RB",0.00748105864899539,0.00794046579038928
"279","MICA",0.00734158256677384,0.00456519509094436
"280","ENO2",0.00730373077759817,0.00665672999939991
"281","CXCL3",0.00727389074083863,0.00334800149323687
"282","FGF2",0.00700252515552432,0.00608995738808158
"283","BASP1",0.00699733278960073,0.00764786438305356
"284","BDNF",0.0069856205565694,0.0032134217420443
"285","CCL1",0.00686323627716881,0.00300287762449797
"286","CXCL2",0.00682870781455085,0.00321350623459622
"287","APOE",0.00672610937675712,0.00533492514830651
"288","NCR1",0.00656741173243512,0.0163617204288701
"289","CRP",0.0064551740119423,0.0035214217987483
"290","IL2RA",0.00645476159310904,0.00307195763558054
"291","pSNCA-129",0.00644289559554073,0.00387428755272705
"292","PDGFRB",0.00641569612554331,0.00217149232444586
"293","ANGPT1",0.00611103971006736,0.0035630856908818
"294","MERTK",0.00610168208398207,0.00416460248887548
"295","CD40LG",0.00551098233637065,0.00278260075278721
"296","CTSS",0.00545827646207348,0.0037635105819363
"297","CALB2",0.00539952144902788,0.0177352617105412
"298","Aβ38",0.00538762040770502,0.0116202206895017
"299","CCL16",0.00526056942749445,0.00382479540118738
"300","VSTM1",0.00512773314508703,0.00422414524360229
"301","VEGFC",0.00510453776271113,0.0169871788694736
"302","EGF",0.00452405477184737,0.00921239074184047
"303","TNFSF4",0.00444600229698198,0.0042092161959267
"304","CTF1",0.00423472778684745,0.00288638198517134
"305","CCL19",0.0040934385963442,0.00355251097520417
"306","TARDBP",0.00396420858538676,0.00260784441266156
"307","LCN2",0.00384112288726506,0.00671670022243142
"308","TNFRSF21",0.00369669791485963,0.00679218277637674
"309","SNCB",0.00359826825540056,0.00556192488414148
"310","CHIT1",0.00341827508758508,0.00500050974283239
"311","PTN",0.00324527848729707,0.00411673964221505
"312","IL17F",0.00323667943082075,0.00820068569312204
"313","pTDP43-409",0.0030425034137113,0.003260208601224
"314","UCHL1",0.00271886038880272,0.00784312879021844
"315","CCL17",0.00213312861336801,0.00714504045936756
"316","TNFRSF4",0.00210290290287746,0.00259374928657116
"317","HGF",0.00162488154665487,0.00590138765224182
"318","CCL7",0.00123670248960948,0.00304804961318195
"319","TNF",0.000511321798839291,0.00946086171410999
"320","age",0,0
"321","VEGFA",-0.000119916267597002,0.00838394570879331
"322","AREG",-0.00171690346190735,0.00767910066443288
