"","Variable","Importance","StDev"
"81","ARSA",0.0865550926388651,0.0241099838452159
"82","CX3CL1",0.0859072987190505,0.0194867596093966
"83","IL2",0.0854443833617186,0.0243560111122033
"84","MSLN",0.0845349444026342,0.0422154216740996
"85","TREM1",0.0830526421410305,0.0396253636631712
"86","TNFSF11",0.0796653883095132,0.0368086422446267
"87","IL18R1",0.0792921637093524,0.0239495019531101
"88","CSF3R",0.079183087965067,0.034375658422945
"89","MUC16",0.0787063832787777,0.0263672616069365
"90","GDI1",0.0785875464750895,0.0330325248454458
"91","CSF2",0.0767984520882838,0.0211145626394258
"92","CD83",0.075039607050512,0.018339741377429
"93","IL1RL1",0.0731777300920937,0.0215251097625965
"94","MME",0.0729034421673012,0.0252815787440289
"95","ICOSLG",0.0722511498062808,0.0298486766382832
"96","KITLG",0.0703790856248471,0.0366075920371357
"97","KNG1",0.069573743920178,0.0236653039642962
"98","ANXA1",0.0691419245584344,0.0326584961738131
"99","IFNA2",0.0660435181634776,0.0245627509775058
"100","CXCL6",0.0659673474213325,0.0241320479097003
"101","CSF1",0.0653800122197289,0.0216044560084128
"102","IGFBP7",0.0649356122529384,0.0327669821365537
"103","IL16",0.0631703631715995,0.0277662917662754
"104","NGF",0.0621592309352419,0.0168962020844648
"105","LIF",0.0611854588702311,0.0194599031856832
"106","MICB",0.0600358779968573,0.0183901675816967
"107","TEK",0.0595273345782416,0.0226093601726835
"108","IL17A|IL17F",0.0595160498611398,0.0167199253021475
"109","IL2RB",0.0590954242317624,0.0231703488923261
"110","CCL4",0.0584886716751184,0.0220903500896699
"111","ANGPT2",0.058045113833182,0.0286102989085795
"112","SPP1",0.0578904172868103,0.0198604138802541
"113","CD93",0.0577530969615269,0.0166053849482018
"114","GZMB",0.0576824820600262,0.0262866109406136
"115","IFNL1",0.0572622379950405,0.0203100662401936
"116","REST",0.0568746858548768,0.0174679383511698
"117","CXCL9",0.0562828149036834,0.0311228633948325
"118","CD70",0.0558511252570822,0.024583018082889
"119","IL5",0.0558443266635217,0.0284708025140232
"120","IL12B",0.0553814082207912,0.0235596688698003
"121","IL6",0.055201684561145,0.0163548836582394
"122","IRAK4",0.0550250505849091,0.024814055358597
"123","MPO",0.0543825588296075,0.0230697952451892
"124","SELE",0.0526753544281168,0.022023769649199
"125","LILRB2",0.0524791693913426,0.0311199081273731
"126","S100B",0.0524171244105536,0.0260273511707736
"127","IL12RB1",0.0522514118116645,0.0251198059888778
"128","TNFRSF1A",0.0511234233546902,0.0332199669625695
"129","CCL5",0.050683687555202,0.0235697608335823
"130","CD27",0.0498916089513257,0.0305463987010374
"131","TNFRSF14",0.0483765673020087,0.0154814147452267
"132","CTLA4",0.0464748388817751,0.0217872906341851
"133","Aβ40",0.0461129194764695,0.0316785766046297
"134","IL22",0.046063185042203,0.0156737161938039
"135","FLT1",0.0445370359779706,0.020992179028805
"136","SCG2",0.0431769374711251,0.0134338015543957
"137","IL17C",0.0430482783342203,0.0132721137405568
"138","CD40",0.0429853904191014,0.0250367229186778
"139","CXCL13",0.0426855175913656,0.0185309533756967
"140","TNFSF9",0.0425048899502118,0.024868473325195
"141","OSM",0.0424976632256795,0.0198184018999898
"142","NPY",0.0421869473373433,0.0193746379310942
"143","CLEC4A",0.0411542115306009,0.0183444088818284
"144","NTF3",0.0383552909271891,0.0224856468656793
"145","CCL20",0.0376275249459804,0.0166602166664082
"146","pTau-181",0.0371671630586415,0.0158121419735906
"147","IL13RA2",0.0368165548159336,0.0159919973240315
"148","TLR3",0.0367012711613148,0.0183779954055028
"149","pTau-231",0.0364902371626786,0.0063153198801876
"150","IL13",0.0362948783229902,0.0178876588307167
"151","CCL15",0.0359386630323868,0.0222930064821279
"152","FOLR1",0.0357967510206364,0.0269355931521205
"153","CXCL10",0.0354966393707631,0.0235263051274281
"154","NPTX1",0.0352638703258512,0.0157730266488123
"155","TNFSF18",0.0349977212689672,0.021253392137034
"156","IL18",0.0348487016342281,0.0220775631657224
"157","TNFRSF17",0.0344193156791143,0.018194848697455
"158","CCL24",0.0340672744589913,0.017311089694465
"159","PTX3",0.0339318012345768,0.00930953971644121
"160","IL20",0.0337972491149061,0.0183644184569499
"161","CCL23",0.0335814757614927,0.0147138991864136
"162","MMP3",0.0333917316669501,0.0181190546886698
"163","IFNW1",0.0331829398622226,0.0254093549464819
"164","TNFSF12",0.0328209893831775,0.0154170274361689
"165","IKBKG",0.0325526794619769,0.0131175655118116
"166","GDF15",0.0324248534988848,0.0215532003543204
"167","LAMP3",0.0321822933953497,0.0125742536263731
"168","IL6R",0.0319279960690131,0.0168643366235101
"169","GDF2",0.0318537451889078,0.026784043041591
"170","CSF2RB",0.0313333203655641,0.0151499626005775
"171","APOE4",0.031232165439886,0.0119833958939528
"172","TGFB3",0.0306740784228183,0.0185499432026912
"173","TIMP2",0.0306044856154772,0.0123604161190521
"174","CNTF",0.0304135143495822,0.0159663477342305
"175","SLAMF1",0.0301510047949281,0.00901446454809875
"176","WNT16",0.0300439668201248,0.0131674421110196
"177","CXCL8",0.0299370462437855,0.0115178490914207
"178","TNFRSF9",0.0298875078170838,0.0103710973888839
"179","IFNA1; IFNA13",0.0293003752862518,0.013361436930392
"180","ICAM1",0.0289152101612904,0.0102640513283904
"181","PDCD1",0.0287632261725208,0.0122950961062863
"182","PRDX6",0.02873011244715,0.0154443182036781
"183","TNFRSF18",0.0283188320204857,0.00718194725653928
"184","TIMP3",0.0276509597487387,0.0164015380375004
"185","MMP12",0.0275013583622201,0.0186104464018294
"186","MMP1",0.0270662916463437,0.0135178791373782
"187","IFNB1",0.0269599813264315,0.012718662829703
"188","FASLG",0.0268595166397409,0.00528461534256209
"189","TIMP1",0.0263034074445107,0.0188255358887277
"190","CXCL1",0.0254079537782757,0.00950065942934845
"191","TNFRSF8",0.0251445179516415,0.0121570381698504
"192","FCN2",0.0241340895302919,0.0139429861287838
"193","NRGN",0.0235583740260355,0.0182824485534593
"194","CCL25",0.0234237812636495,0.00876631465511225
"195","SOD1",0.0226123691347276,0.0132797626765655
"196","CALCA",0.0225287720439753,0.00440616195330292
"197","CXADR",0.0222176238895595,0.00325252562112017
"198","IGF1R",0.0221026952159554,0.00391243536201267
"199","NAMPT",0.0220458453308185,0.012559375593751
"200","WNT7A",0.02181333222691,0.00848029943833483
"201","LTA",0.0215846859510313,0.0120687263865883
"202","TNFRSF13C",0.0211657698631753,0.00879531819856561
"203","CCL14",0.0206313752538935,0.012943185940411
"204","SNCA",0.0202137765870861,0.0125702075035377
"205","IL15",0.0201609318862537,0.00833099907401669
"206","TNFSF14",0.0200840459374845,0.0110577585202154
"207","CD200R1",0.0200311079730876,0.00844700988508603
"208","LGALS9",0.0195734940025725,0.014341952821039
"209","POSTN",0.0195727779389694,0.0104861414557184
"210","IL10",0.0195661809224067,0.00755290689825702
"211","FURIN",0.0195362689286355,0.009331425738282
"212","IL34",0.0194475497234486,0.0118082480208082
"213","IL3RA",0.0188010974870168,0.00786575530134755
"214","HTT",0.018224491086458,0.0119235070306608
"215","CXCL16",0.0182091758990701,0.0172369372801033
"216","SELP",0.0179776607012458,0.0125118383029216
"217","EPO",0.0176845675434031,0.00341749652007657
"218","CD46",0.0175445193520123,0.0178285073568141
"219","RUVBL2",0.0174373782146087,0.00915106239163168
"220","CD3E",0.017132026586984,0.00640340883231268
"221","CSF1R",0.0165377643397258,0.0127218309283098
"222","pTau-217",0.016344533400785,0.0223092014442594
"223","SAA1",0.0160312237856353,0.0174709231682125
"224","PGK1",0.0159956290107533,0.0138857205194369
"225","TNFRSF11A",0.0158997970461244,0.0155205787590453
"226","PARK7",0.015646766220618,0.0114097347834216
"227","GZMA",0.0154899836315749,0.00414146452866247
"228","IL36G",0.0154557826473003,0.00596192215971573
"229","CD200",0.0153640254290469,0.0136382146369285
"230","MMP9",0.0152851248226265,0.0103032768671806
"231","CCL28",0.015099293161435,0.0103653919542346
"232","Aβ42",0.0143652824140448,0.00876150642945161
"233","CXCL11",0.0137539103312594,0.00645224665093873
"234","ACHE",0.0136335108253719,0.00569465982716986
"235","CD80",0.0135876933294115,0.0130844640519783
"236","LTA|LTB",0.0133374542695991,0.0106444122685201
"237","IL4",0.0132954159891727,0.00440577621076826
"238","CEACAM5",0.0132854264719935,0.00319259340837187
"239","IL2RA",0.0132531541824495,0.00382164147187056
"240","GRN",0.0132159889664585,0.00709519854046757
"241","MIF",0.013177265486531,0.0073757412846076
"242","TGFB1",0.0128628215073467,0.013627393444158
"243","VEGFC",0.0128294460623485,0.0181820680224545
"244","TNFSF8",0.0127812029840228,0.00835323124071607
"245","SQSTM1",0.0127787164194559,0.00491899479281404
"246","ANXA5",0.0127506109959976,0.010225970996105
"247","IL36A",0.0126871970451763,0.012205484937285
"248","CXCL12",0.0125707903778486,0.00644097148045894
"249","IL19",0.0123999957699646,0.00403799659923633
"250","MDH1",0.012376401633824,0.00753152660667675
"251","Oligo-SNCA",0.0118956764414441,0.00879110681806536
"252","PDCD1LG2",0.0118679840819719,0.0136639871295634
"253","CCL3",0.0116684615249412,0.0198389467148652
"254","FLT4",0.011626387112379,0.0102574683174732
"255","IL6ST",0.0116191086414765,0.0120571376938494
"256","SFTPD",0.0115423813427999,0.00383006037824589
"257","PSEN1",0.0114900909116862,0.00261365161851197
"258","MMP8",0.0114701417875231,0.00567839440944452
"259","SLIT2",0.0113673295801948,0.00506226637419842
"260","CCL27",0.0110633685794313,0.00594851060722667
"261","IL11",0.01096834178047,0.00835530890820624
"262","LAG3",0.0108031586367705,0.00818922705006004
"263","CST3",0.0105347998367531,0.0149912386747129
"264","IL17RB",0.0105347061577477,0.00736979877870106
"265","CXCL14",0.010507611480402,0.00675547777507201
"266","IFNL2; IFNL3",0.0104939822868479,0.00290516403362363
"267","TNFRSF11B",0.010332018146285,0.00521912720628985
"268","IL9",0.0101665745931716,0.00724682482635615
"269","IL27",0.0101009591137882,0.00484643195669341
"270","IL18BP",0.00990654405195921,0.00379338400215646
"271","CXCL2",0.00985091954683041,0.00387892227758908
"272","IL7",0.00984069009481814,0.00590699081920883
"273","CD276",0.00982753834286447,0.00645240106253096
"274","NCR1",0.0094871120720033,0.022578143543146
"275","FGF2",0.0093485989980944,0.00563101781743066
"276","TNFSF13",0.00894098430836344,0.00384414690668209
"277","TNFRSF1B",0.0088736961134682,0.00337815043481976
"278","MICA",0.00886480957176168,0.00425541434607482
"279","CXCL3",0.00866089393053764,0.00313750749677522
"280","BASP1",0.00844614912840921,0.00705359389280024
"281","SFRP1",0.00837758211567342,0.00272605053583155
"282","CALB2",0.00823323603356867,0.0152569477612978
"283","pSNCA-129",0.00820467157892169,0.00535247242428771
"284","SIRPA",0.00819238390567747,0.0204828348299697
"285","ANGPT1",0.00811779893846156,0.0030064475275603
"286","CD4",0.007966000812196,0.00454745999904913
"287","IL1B",0.00788064138352038,0.00352184721882787
"288","PDGFB",0.00771897326050553,0.00312184543761986
"289","EGF",0.00765477315031887,0.00827862270021858
"290","CCL1",0.00748239797671927,0.00311780692448544
"291","APOE",0.00725103775822939,0.00565384384030706
"292","ENO2",0.0072468483699951,0.00726832869588516
"293","CRP",0.00722421115241307,0.00273005581089653
"294","CTSS",0.00717313027285613,0.00539598976226209
"295","BDNF",0.00711380715083877,0.00271227922466545
"296","IL17F",0.00701889007942947,0.00792283740648042
"297","CCL17",0.00692941065479884,0.00789456653321249
"298","CHIT1",0.00681785385931505,0.00556459213149573
"299","CCL8",0.00679710201065323,0.00302444480169233
"300","Aβ38",0.00674533036672507,0.0102592295804356
"301","CCL16",0.0067190672633626,0.00399256880860957
"302","PDGFRB",0.00667349544096565,0.0024763524857244
"303","LCN2",0.00632717177533912,0.00488209189174002
"304","CCL19",0.00628037036918176,0.00343061777020883
"305","MERTK",0.0056869242590779,0.00491614933939707
"306","VSTM1",0.00557532711323928,0.00515617245772455
"307","PTN",0.00530004925024269,0.00506478315225448
"308","CD40LG",0.00522425219707214,0.00294197307317684
"309","CTF1",0.00510041227523663,0.0029696390430507
"310","TNFRSF4",0.00484466839124963,0.00221288654459949
"311","UCHL1",0.00474663929759798,0.0082275749057956
"312","HGF",0.00466527276121065,0.0079646189388975
"313","TNFRSF21",0.00442275737179186,0.00508973703762998
"314","TNFSF4",0.00424407760919289,0.0031360292130208
"315","TARDBP",0.00406796804828135,0.00300084515127759
"316","VEGFA",0.00354779063164058,0.00842311208840245
"317","CCL7",0.00345475870111922,0.00288689277912429
"318","SNCB",0.00322626629157611,0.00586878450561745
"319","pTDP43-409",0.00265486583403684,0.00322052134802397
"320","TNF",0.00185499913504438,0.0129238426809019
"321","age",0,0
"322","AREG",-0.000658184857501922,0.00731610083227512
