"","Variable","Importance","StDev"
"115","IFNA2",0.0637943993972801,0.0203949089123993
"116","CSF1",0.0630960249296739,0.0227918485103076
"117","MICB",0.0626201984826868,0.0222802058570908
"118","IL2RB",0.0622747155449096,0.0207524796994255
"119","CD40",0.0617520873239017,0.0278259337846915
"120","IL6",0.0604542317203338,0.0183824439232541
"121","S100B",0.0603048818063712,0.025061615189748
"122","IL12B",0.0591621402469445,0.0199858729187292
"123","CD93",0.0590371625995003,0.0188692036367699
"124","MPO",0.0572477939251562,0.0177497340097824
"125","ANGPT2",0.0571890022816907,0.0260460373207891
"126","IFNL1",0.0551670489564105,0.0229273734393363
"127","CTLA4",0.0548432336404974,0.0225695178127306
"128","IL5",0.0544191479782754,0.0234068962523982
"129","SELE",0.054170226752286,0.0207080117925404
"130","FLT1",0.0531288031966973,0.0219907932945117
"131","IL17A|IL17F",0.0501704263182941,0.0162445929368109
"132","SCG2",0.0482054314301291,0.0139035513569198
"133","CCL15",0.0473964884108684,0.0206773180266355
"134","IL12RB1",0.0468579098861823,0.0229003076150499
"135","TLR3",0.0463333196223101,0.0176299524524452
"136","TNFSF9",0.0461991260954761,0.0223939065595449
"137","CCL20",0.0454698871631818,0.0164096492296528
"138","CLEC4A",0.0447210395278818,0.0209599104584542
"139","TNFRSF14",0.0442818107964946,0.0141999762173267
"140","OSM",0.0442627357100208,0.0179178353522948
"141","IL17C",0.0441807813477953,0.0127661037537003
"142","IL22",0.0424235704331004,0.0108795859602084
"143","IL18",0.0421638973161216,0.0239923842778954
"144","CCL5",0.0420302363363422,0.0207231247602442
"145","IFNW1",0.0420292485057161,0.0245082290174635
"146","CXCL13",0.0414677250483937,0.0151053337456933
"147","IL13RA2",0.0412050684600599,0.0166367340596493
"148","FOLR1",0.0411404660515599,0.0289458414299509
"149","pTau-231",0.0408715334623007,0.00797612632126395
"150","NPY",0.0407668332825054,0.0165986811906254
"151","IL20",0.040536602962257,0.0192547766951055
"152","CCL23",0.0397609442006878,0.0194765885055317
"153","TNFRSF17",0.0386455854251143,0.0172366305011305
"154","IKBKG",0.038508596360043,0.0145851543897313
"155","CXCL10",0.0376396700965615,0.0172434814559418
"156","Aβ40",0.0371763404652224,0.0246381107487541
"157","PRDX6",0.0369417080188422,0.0166196638103236
"158","NPTX1",0.0368730997708621,0.0175400964298622
"159","CSF2RB",0.036522044501243,0.0167503706217448
"160","NTF3",0.0361106438326461,0.0215929955374907
"161","GDF2",0.036096193376588,0.0257932981224981
"162","IL6R",0.0360420184651867,0.0161111483345218
"163","TGFB3",0.0352771984938999,0.0160110040519728
"164","TIMP1",0.0345596840705925,0.0233121581765763
"165","WNT16",0.0344451936779881,0.014384263927224
"166","pTau-181",0.034277536083342,0.0183912082940067
"167","TNFSF18",0.0342655665265991,0.0251209968382414
"168","MMP12",0.0340853736546936,0.0195374481606692
"169","PTX3",0.033577600491105,0.0121027557605509
"170","MMP3",0.0334768099568049,0.0185290317321097
"171","PDCD1",0.0332743354933972,0.0130518969927762
"172","IL13",0.0332219013467133,0.0167424249045707
"173","GDF15",0.0331429640788858,0.0284179618526167
"174","SLAMF1",0.0331292415909963,0.0112512653204358
"175","TIMP2",0.032379373347637,0.0115629320086274
"176","CNTF",0.0320901962270444,0.0199114416293496
"177","TNFRSF9",0.0318714299591663,0.0142717793255799
"178","IFNA1; IFNA13",0.0317877031989835,0.0135738103751029
"179","TIMP3",0.0315290281815406,0.0158870779258202
"180","TNFSF12",0.0315047043521,0.0146567371469594
"181","IFNB1",0.0307869140404144,0.0130400195283238
"182","CCL24",0.0307398771252118,0.0152753020263156
"183","LAMP3",0.0307388188195982,0.0138159455971586
"184","NRGN",0.0306608296642516,0.0202139346940984
"185","CXCL8",0.0303335853473824,0.0129587867460025
"186","ICAM1",0.0300254214466922,0.0119231356657675
"187","APOE4",0.0296640736443529,0.0121726595704148
"188","FASLG",0.0293205984536997,0.00666336549341879
"189","CALCA",0.0272816558037447,0.00395312376122784
"190","CCL25",0.0263570267392019,0.0111742430853411
"191","TNFRSF8",0.0258172670464549,0.0148631796059316
"192","pTau-217",0.0257469877286957,0.0179481611946471
"193","POSTN",0.0256655397154702,0.012541521054964
"194","SNCA",0.025522683245496,0.0156296933015777
"195","SOD1",0.0253917292214553,0.0139106573443551
"196","MMP1",0.0245266765655436,0.0133011432906923
"197","NAMPT",0.0241910927640654,0.0131857295550214
"198","RUVBL2",0.0241409602437783,0.0114323358192972
"199","TNFSF14",0.0239916172702986,0.01438865659318
"200","VEGFC",0.0235993488055714,0.0260719025495408
"201","TNFRSF18",0.0230929683911242,0.00632372668607291
"202","WNT7A",0.0229881060605904,0.0116999492483664
"203","CXCL1",0.0229597302243326,0.0121614274302759
"204","CCL28",0.0229547878265085,0.010460603839199
"205","FURIN",0.0227005212084997,0.0104512741809267
"206","IL15",0.0223339105395453,0.00775112773663544
"207","IL10",0.0219136184685049,0.00815941251263089
"208","CXADR",0.0218849460755968,0.00371967375886015
"209","HTT",0.0216777634704106,0.0108632520168373
"210","IL3RA",0.0216209125995607,0.00774086092940546
"211","CD200R1",0.0215021002370581,0.00886835423148004
"212","CD46",0.0214485543538582,0.0192792590164112
"213","CD3E",0.0211916159263737,0.00837669649384102
"214","IGF1R",0.0211327600474753,0.00402428601576076
"215","EPO",0.0208727749253035,0.00390701191182403
"216","IL36G",0.0206926654379483,0.00811799047727322
"217","LTA",0.0206566029687762,0.0146031519236322
"218","FCN2",0.0205637928414795,0.0137766689545741
"219","MMP9",0.0203631758254213,0.0135291160310131
"220","TNFRSF13C",0.0201401126628672,0.0106919936969314
"221","PARK7",0.0201050328490264,0.0109396050186637
"222","PDCD1LG2",0.0195625805152298,0.0125455198500156
"223","TGFB1",0.0195199781031243,0.0142412773436867
"224","CST3",0.0193341682593339,0.0169549221676199
"225","SELP",0.0190953694670828,0.01064220941291
"226","CCL14",0.0182940717692608,0.0162688346651908
"227","GRN",0.0182877589082009,0.0103776924856349
"228","PGK1",0.0178075185821468,0.0132339094309111
"229","IL34",0.017530239841195,0.0080556340225415
"230","FLT4",0.0173999792858029,0.0135737969338872
"231","CD200",0.0173783749498046,0.0121005072779775
"232","CXCL12",0.0170640278132828,0.00760564782279787
"233","IL36A",0.0165285245837933,0.017025982023664
"234","CSF1R",0.0163477853508619,0.0130639135692213
"235","IL6ST",0.0161335837112134,0.0126328830752071
"236","GZMA",0.0160769307477565,0.00611024926205864
"237","NCR1",0.0154853801602945,0.0208187555314411
"238","SLIT2",0.0152649272059097,0.00577303457942529
"239","TNFRSF11A",0.014717745290854,0.0204636518924833
"240","IL4",0.0146944935140335,0.00417319892476805
"241","MDH1",0.0146273653259031,0.00790599127388874
"242","SQSTM1",0.0145673941864698,0.00522472521795363
"243","LGALS9",0.0145158501766261,0.02131157642535
"244","CD80",0.0144714053545808,0.0140296176274389
"245","CXCL11",0.0140408087491729,0.00436396498292446
"246","SAA1",0.013905299108442,0.0165027079391367
"247","ANXA5",0.0137388866262445,0.0099669294662033
"248","CXCL16",0.0137032146378283,0.0126808739151611
"249","TNFSF8",0.0136787032003341,0.0078149900468367
"250","IL2RA",0.0136084376288789,0.00613474835113085
"251","MMP8",0.013286199357782,0.00564144169462006
"252","SFTPD",0.0131488803081284,0.00449769013584226
"253","CEACAM5",0.0131185856576694,0.00349887977081337
"254","LTA|LTB",0.013088204411657,0.00933758633015856
"255","IL19",0.012594459852283,0.00412653038782553
"256","ACHE",0.012523218491405,0.00573247279341555
"257","CCL27",0.0123708999537338,0.00640102613980145
"258","IL11",0.0121238765844299,0.00818834040380849
"259","CD4",0.0120307722660997,0.00574638080518025
"260","PSEN1",0.0119615603256612,0.00305229020500065
"261","SIRPA",0.0119325853923491,0.0178632099528618
"262","CALB2",0.0118840426023326,0.0118999549069486
"263","TNFRSF11B",0.0117832409152957,0.00620485678443303
"264","Aβ42",0.0114709875602764,0.00899077822673619
"265","LAG3",0.0114119003061661,0.00916268360167542
"266","IL17RB",0.0111903235223967,0.00680336462729494
"267","MICA",0.0109325206202695,0.00362559469152799
"268","IFNL2; IFNL3",0.0109240696326842,0.00397154460125311
"269","CXCL14",0.0107622338540723,0.00816756553058581
"270","CD276",0.0107003129613029,0.00730912643974696
"271","ANGPT1",0.0103162154025106,0.00444073308675828
"272","IL27",0.0101313020106044,0.00480695744958529
"273","IL18BP",0.0101204421586114,0.00338636499957661
"274","IL9",0.010054385219344,0.00612822656215261
"275","Oligo-SNCA",0.00968990483730202,0.00821433283143995
"276","SFRP1",0.00952323125108997,0.00270894871524649
"277","IL7",0.0095038388177572,0.0064726311834676
"278","CXCL3",0.00938194231933865,0.00454574324920387
"279","Aβ38",0.00915212911486135,0.0116816682264693
"280","CXCL2",0.00904871592149194,0.00536034605070368
"281","EGF",0.00899483612642202,0.00761628091223728
"282","TNFRSF1B",0.00898878893727355,0.00378120522278306
"283","MIF",0.00892797433082089,0.00849257467100874
"284","IL1B",0.00876415707601039,0.00361826182971325
"285","TNFSF13",0.00875934648987069,0.0034049540590768
"286","pSNCA-129",0.00846309477668425,0.00589683334816293
"287","FGF2",0.00842189180925883,0.00642505994024573
"288","PTN",0.00825689883062806,0.00778453019646188
"289","CCL1",0.00823748004644827,0.00333476690589862
"290","PDGFB",0.00821561955148127,0.00306220757188271
"291","CCL16",0.00800654149211727,0.00381580175820507
"292","MERTK",0.00793952415158087,0.00653177774647542
"293","CCL3",0.00780071960616722,0.0211160649152629
"294","CHIT1",0.00777197912802064,0.00773431616542095
"295","BDNF",0.00776700697064996,0.00193611633643707
"296","TNFRSF21",0.00761212723828091,0.0035819329231843
"297","PDGFRB",0.00760290416577325,0.00207200607438793
"298","BASP1",0.00758499900985784,0.0100737438552197
"299","APOE",0.00755211478099696,0.00487816704756927
"300","CTSS",0.0072926296467613,0.00446553735842082
"301","ENO2",0.00703442739808489,0.00776453256948671
"302","CCL19",0.00698461723171594,0.00368905064369453
"303","VSTM1",0.00695740982739204,0.00469189578077413
"304","SNCB",0.0069111223634412,0.00614157647992639
"305","LCN2",0.00678991999685943,0.00646248721157359
"306","CCL7",0.00676589333577846,0.00399657389999733
"307","CRP",0.00657227735421047,0.00244082011484054
"308","CCL17",0.00639987668416774,0.00750913035172509
"309","TNFRSF4",0.00606979128913736,0.00239246391929939
"310","CCL8",0.00603325939428956,0.00225657136374146
"311","UCHL1",0.00581303927216505,0.00705336722533017
"312","CD40LG",0.00561313418499671,0.0024286251119344
"313","TNFSF4",0.00544366759373926,0.0025883635538356
"314","VEGFA",0.0054156597218315,0.00735357836288456
"315","IL17F",0.00505133031030915,0.00809588324337609
"316","CTF1",0.00439798163994702,0.00289413483831206
"317","TARDBP",0.0042941730008846,0.00253750737181128
"318","HGF",0.00369358582642164,0.00796279814437942
"319","TSLP",0.00348231621250267,0.00416177234467707
"320","AREG",0.00288629676704161,0.00758731848811405
"321","pTDP43-409",0.00245351061949679,0.00421072110314141
"322","TNF",0.00180826550081512,0.0140982344168146
