"","Variable","Importance","StDev"
"105","CD27",0.0730482873362704,0.0356043173068932
"106","MPO",0.0729397653756492,0.0221500868899221
"107","CXCL6",0.07193432863072,0.0203115724084512
"108","IFNA2",0.0709908388998882,0.0244826882500812
"109","IL2RB",0.0682661341706584,0.0231758201044581
"110","IGFBP7",0.0679018425171891,0.030785588333062
"111","CTLA4",0.0675449150146638,0.0219414938717593
"112","LILRB2",0.0666122423502958,0.029569463155608
"113","S100B",0.0665301466119236,0.0262300295671003
"114","MICB",0.0665233771513646,0.0203797977473264
"115","SPP1",0.0662655479751069,0.0172074481089101
"116","ANGPT2",0.0662294126833127,0.0262490856881945
"117","IFNL1",0.0658910515325111,0.0203061282446295
"118","CXCL9",0.0643782305969926,0.0280344328908863
"119","CD70",0.0635153964288638,0.0188057698321367
"120","TEK",0.062966133433308,0.0268623254537421
"121","CSF1",0.0629287651793384,0.0226567736823013
"122","IRAK4",0.0626248717210401,0.0222836233962749
"123","REST",0.0597295151898175,0.019690002042937
"124","IL12B",0.0584325877560526,0.0193088328025393
"125","IL6",0.0561538448193651,0.0168229968236942
"126","FOLR1",0.0558365891873463,0.0236178783654992
"127","CD93",0.0556629979088935,0.0163971903811796
"128","GZMB",0.0555679456378236,0.0232653493934413
"129","CXCL13",0.0534530595671877,0.0185640865771238
"130","Aβ40",0.0525630621476679,0.0252624364789787
"131","FLT1",0.0511120413080331,0.0223584417792636
"132","CCL15",0.0506386685576894,0.0278209898107077
"133","IL5",0.0505470477855489,0.0238798994241015
"134","IL17A|IL17F",0.0501179793365068,0.0156649939915008
"135","CCL23",0.0496147194718349,0.018153281380237
"136","SELE",0.0483138377523704,0.0186906318021545
"137","CCL20",0.0482109111065052,0.0183238030255204
"138","CXCL10",0.0480034863176311,0.0234148102319611
"139","IL18",0.0478484558734855,0.0260788109182376
"140","IKBKG",0.0478170538934942,0.016332298332451
"141","TNFRSF14",0.0471610391153872,0.0108647997831311
"142","IL13RA2",0.0469787723527792,0.0217233575418587
"143","OSM",0.046779578562317,0.0180430076585475
"144","pTau-231",0.0463989408840268,0.00928222074679154
"145","GDF15",0.0458164391890014,0.0245212525954877
"146","WNT16",0.0451626392561286,0.0170688362280375
"147","SCG2",0.0450221387174594,0.0138720747081097
"148","TIMP1",0.0445440955573403,0.0245474207216281
"149","IL20",0.0439556912297811,0.0243692177415385
"150","NPY",0.043438133749905,0.0158939638795332
"151","NPTX1",0.0430798682193931,0.0185831772884545
"152","IL17C",0.042821859257572,0.0134530269872545
"153","TNFSF9",0.0426347433520407,0.0238850908925631
"154","IFNW1",0.042436966834106,0.0276467685761387
"155","TLR3",0.0422042211982489,0.0176417670398571
"156","IL22",0.0418490588733006,0.0137810283249554
"157","NRGN",0.0416435671725335,0.0206322333650507
"158","IL6R",0.0416189012993017,0.0158119773542385
"159","TNFSF18",0.0414901419257237,0.0226356023045233
"160","CCL5",0.0413985949759175,0.019387351103277
"161","IL13",0.0409707198560364,0.0215725940393597
"162","TNFRSF17",0.0408024989628294,0.0200302071799016
"163","TNFSF12",0.040659361291613,0.0155737439660272
"164","NTF3",0.0405158409291271,0.0224757007701535
"165","IL12RB1",0.0403942314705144,0.0208604331688831
"166","GDF2",0.0401034003394093,0.0230374052229388
"167","SLAMF1",0.0400107272797943,0.0113418989353666
"168","CLEC4A",0.0387485607162244,0.0156062409090063
"169","MMP3",0.0384452293166042,0.014669864667885
"170","IFNA1; IFNA13",0.0372580382544087,0.0149527939209699
"171","pTau-181",0.0371776093243158,0.013062521441201
"172","MMP12",0.0371610383436243,0.0217955807615868
"173","IFNB1",0.0368371715867588,0.0116107138028911
"174","TNFRSF9",0.0366139940391151,0.0132225930072371
"175","PDCD1",0.036092939220421,0.0151548341079785
"176","PTX3",0.0352167315814713,0.0106247969703387
"177","TGFB3",0.0347526542961522,0.0153578390056282
"178","FASLG",0.0347001230866833,0.00915835577076924
"179","POSTN",0.0339774695669486,0.014932680961478
"180","PRDX6",0.0333215128093357,0.0187215753120024
"181","TIMP2",0.0332359643953005,0.0142913789243136
"182","TIMP3",0.0323498926593774,0.0139503294155214
"183","SNCA",0.0323467099292265,0.0186241068306559
"184","TNFRSF8",0.0313667149485172,0.0163266118680054
"185","CXCL8",0.0313027166525116,0.00980989877124275
"186","LAMP3",0.0312172552109177,0.0143015024300831
"187","CSF2RB",0.0312072144190222,0.012475108275235
"188","CCL24",0.0311353875470744,0.0121764069847573
"189","NAMPT",0.0308358401002071,0.0156148868697852
"190","CNTF",0.030377542055905,0.020349333487008
"191","ICAM1",0.0299622647702667,0.0119353638019383
"192","CCL25",0.0298817408289978,0.0142594432486608
"193","IL36G",0.0288380570650504,0.0121378578935408
"194","VEGFC",0.0284839754558132,0.0202470508528577
"195","CCL14",0.0281017716677139,0.0142641618574037
"196","MMP1",0.027954830463131,0.0120197248051875
"197","CD46",0.0279386437401019,0.0203383676765785
"198","CALCA",0.0279285619453139,0.00455490229655987
"199","pTau-217",0.0271364942909619,0.0198434464137728
"200","WNT7A",0.0264187479887719,0.0113415079174074
"201","IL3RA",0.026200051401529,0.00807614324095924
"202","IL10",0.025349561737034,0.0100197071918047
"203","CCL28",0.0252247662225038,0.0105686501869883
"204","IL15",0.0251818614401911,0.0105352836936759
"205","CXCL1",0.0251329332220102,0.0115781102226424
"206","TNFSF14",0.0251322686518056,0.0129388449252792
"207","CD3E",0.0250840305443325,0.00808341310955059
"208","PARK7",0.0249901713848189,0.0137072345736779
"209","APOE4",0.0242284808908764,0.00950335731063684
"210","HTT",0.0236919839091776,0.0129414433348
"211","CXADR",0.0234644785716379,0.00351652027740308
"212","CD200",0.0233924289429758,0.0218350209539084
"213","TNFRSF11A",0.0233040705837471,0.0205587320283042
"214","CST3",0.0231270264338547,0.0149904081031522
"215","FCN2",0.0223940381590752,0.0149694094827243
"216","GRN",0.0223851940376667,0.0106378835682987
"217","SOD1",0.0222869829046028,0.0126368319448086
"218","MMP9",0.0221201189462784,0.0117689783483215
"219","IL34",0.0216232433612189,0.00880959035304577
"220","SELP",0.0215603323881862,0.0127147804486637
"221","CD200R1",0.0212688988689603,0.00792285025326429
"222","RUVBL2",0.0209899217113423,0.0112893770172374
"223","IGF1R",0.0208700558827714,0.00529235303601615
"224","TNFSF8",0.0208627196000139,0.0114903875131169
"225","TGFB1",0.0208021500506746,0.0184334449122122
"226","PDCD1LG2",0.0202158786446977,0.0123934667651926
"227","MDH1",0.0201838669848768,0.0100355427633859
"228","EPO",0.0201624482413239,0.00366178449299314
"229","IL36A",0.0197886435992468,0.0174434539760139
"230","IL2RA",0.0196541035177756,0.0070771341589192
"231","GZMA",0.0191293112802052,0.00880716094719947
"232","LTA",0.0190733131342433,0.0107896361007671
"233","SLIT2",0.0187915629923471,0.00801109464374925
"234","FLT4",0.01825365527305,0.0124308733481484
"235","SAA1",0.0180936651344256,0.0175502488506708
"236","TNFRSF13C",0.0175261811523405,0.00975639154428666
"237","IL6ST",0.0172907254161339,0.0133764004327943
"238","CSF1R",0.0172138933473633,0.0136808954295425
"239","TNFRSF18",0.0169569168606898,0.00552084462663349
"240","LGALS9",0.0167566935954675,0.0157992801836299
"241","NCR1",0.0167360017798218,0.022564472130798
"242","IL4",0.0166571712241356,0.00442127482169456
"243","CD4",0.0166217334111203,0.0105099534187034
"244","FURIN",0.016072859102452,0.0110574477852238
"245","SIRPA",0.0160030649898498,0.0167483702533799
"246","ANXA5",0.0159175180729851,0.00965243998486946
"247","CCL3",0.0156006178767016,0.0221598452830945
"248","TNFRSF11B",0.0153664220115714,0.00778830623039988
"249","SQSTM1",0.0152886712421742,0.00402860891574658
"250","ANGPT1",0.0152536000279289,0.00794971983836823
"251","CD276",0.0151763386182538,0.00605861709645348
"252","ACHE",0.0150215867647328,0.0044793390693046
"253","CXCL14",0.0150080593148777,0.0110561004794096
"254","PGK1",0.0149913227225605,0.0121624841236456
"255","CXCL16",0.014670933866909,0.00948660556593087
"256","CCL27",0.0143324841989263,0.00534014281301465
"257","Aβ42",0.0143066943600085,0.00785144211921487
"258","SFTPD",0.0140366267873812,0.00363068168800811
"259","CXCL12",0.0140246728422496,0.00545702448828701
"260","Oligo-SNCA",0.0140239131301627,0.00810761544658881
"261","LTA|LTB",0.0139800504617505,0.00980419643044862
"262","IL11",0.0137366382342129,0.0103609894207538
"263","CEACAM5",0.0135664640210606,0.00438979200874738
"264","CD80",0.0134940353887752,0.0178687568555632
"265","CXCL11",0.0133871886880144,0.00416218738402413
"266","IL19",0.0130237537348303,0.0051004104486731
"267","CHIT1",0.0126844144552808,0.00750171623698816
"268","PSEN1",0.0126108862245974,0.00344412138099108
"269","CXCL2",0.0125870415672249,0.00625401002384061
"270","IL17RB",0.0125418200260443,0.00623138070389992
"271","IFNL2; IFNL3",0.0122790442774374,0.00357971270286207
"272","IL7",0.0122762584591513,0.0058958824024371
"273","MMP8",0.0119297935046327,0.00482009167151175
"274","IL27",0.0116787709039946,0.00528987911970887
"275","MICA",0.0113088555875306,0.00524350671523654
"276","CCL16",0.0110049242359812,0.00436816313683172
"277","CALB2",0.0106051843679259,0.0100364779034968
"278","IL18BP",0.0106023842268668,0.00407240015633833
"279","SFRP1",0.0105280952512488,0.00275175037212542
"280","IL9",0.0103528021438576,0.00434803236931368
"281","CTSS",0.0103057712766932,0.0028527661670581
"282","UCHL1",0.0101586171395248,0.00659099619562206
"283","MIF",0.00994839917561114,0.00776993152451407
"284","CXCL3",0.00959900431018949,0.00458974684608287
"285","Aβ38",0.00958075921101843,0.00998136845260757
"286","pSNCA-129",0.00955423891463137,0.00497702046572396
"287","TNFSF13",0.00941963522844129,0.0034200239216442
"288","APOE",0.00935059527724265,0.00519018481890352
"289","PDGFB",0.00932561972890769,0.0032718957062356
"290","TNFRSF4",0.0091864713153038,0.00330595773702769
"291","PDGFRB",0.00914986159563667,0.00280528280530443
"292","CCL7",0.00910697560027766,0.00525695032637021
"293","BASP1",0.00904246678595199,0.0093274731223924
"294","LCN2",0.00900903013506587,0.00504856036542712
"295","IL1B",0.00899720145081284,0.0047205324928276
"296","LAG3",0.00872340222640936,0.00782561231977193
"297","ENO2",0.00866639494222086,0.00641321562918483
"298","SNCB",0.00841640397240088,0.00797452429892013
"299","TNFRSF21",0.00838901561961979,0.00311220470874114
"300","IL17F",0.00835287115376818,0.0108631507694363
"301","BDNF",0.00833719693036356,0.00245274665433585
"302","FGF2",0.00818359771026357,0.00518314640283189
"303","EGF",0.00814548423218474,0.00917224453195016
"304","CCL1",0.008054276608962,0.00373676330293272
"305","PTN",0.00805200781612792,0.00733236674138056
"306","VSTM1",0.00785328871733167,0.00505262052101767
"307","MERTK",0.00753689801419051,0.00848223911083894
"308","CRP",0.00741528927274048,0.00315955239986753
"309","TNFRSF1B",0.0073196005574224,0.00437408532280993
"310","CCL19",0.00694916892368689,0.00377323081685823
"311","TSLP",0.00672829730421427,0.00186918871586219
"312","CCL8",0.00610758751750137,0.00248733406889718
"313","CD40LG",0.00609075711080614,0.00336632564016329
"314","TNFSF4",0.00593149601333197,0.00352366202715276
"315","AREG",0.00511714313886143,0.00619952417210813
"316","TARDBP",0.00505778667975184,0.00191586581779857
"317","CTF1",0.00480014835829449,0.00367132960099247
"318","HGF",0.00448367736347074,0.00880189605611262
"319","CCL17",0.00422413861655467,0.00404783074891948
"320","pTDP43-409",0.00345858843981131,0.00467489142405584
"321","VEGFA",0.00328223771145629,0.00797242727750114
"322","TNF",0.00256324381461582,0.0136769910779128
