"","Variable","Importance","StDev"
"162","NPTX1",0.0295573879342517,0.0124019542415858
"163","IL18",0.0293630128348632,0.0183587008011912
"164","PTX3",0.0292662423007716,0.0125834921491927
"165","MMP1",0.0291528319798309,0.017181735876524
"166","TGFB3",0.0280138074665211,0.0157135193004196
"167","TLR3",0.027278648125293,0.0117700005896918
"168","ICAM1",0.0272058405298804,0.0122546219280481
"169","IFNA1; IFNA13",0.0270377198567733,0.0137430170159322
"170","GDF15",0.0269794710127771,0.0192569070501904
"171","MMP3",0.0268333351590744,0.0191452307764433
"172","IL13RA2",0.0266006354300996,0.012854080668436
"173","Aβ40",0.0264734467037617,0.0231727680398682
"174","TNFRSF8",0.0264586747420546,0.0108837967380388
"175","TNFSF18",0.0264407381401518,0.0211525432160125
"176","CXCL8",0.0262624286303914,0.0114035338038842
"177","CCL23",0.0259765001452914,0.0141616023294318
"178","TIMP3",0.0252895548612548,0.0156381507108415
"179","IGF1R",0.0246815851304114,0.0067160516078372
"180","IKBKG",0.0245084716950265,0.00829821464489035
"181","IL20",0.0242229423808681,0.0195366335265266
"182","TIMP1",0.0238363440352187,0.0235498469963554
"183","FCN2",0.0234219573977374,0.0162924835838978
"184","NAMPT",0.0233200069969317,0.0104377633096759
"185","SLAMF1",0.0231202504781476,0.00958833215143924
"186","IFNB1",0.0228714681017048,0.0110262047013373
"187","TNFRSF9",0.0223385568777621,0.00876297983982499
"188","WNT16",0.0219979435337804,0.00964752270261171
"189","PDCD1",0.0219258074168614,0.0114948399391777
"190","TNFSF12",0.0216092033343854,0.0139388817855345
"191","FASLG",0.0212488609144221,0.0033444670809308
"192","IL15",0.0204589539844661,0.00515421518540684
"193","CALCA",0.0202862478250415,0.00371697239838338
"194","PRDX6",0.0200327682064514,0.0131221075981556
"195","FURIN",0.0199269811951769,0.0136997420343805
"196","CSF1R",0.0197757040249891,0.0135521235837068
"197","CCL25",0.0196343675724443,0.00691734234979575
"198","MMP12",0.0194956415022873,0.0187290927607732
"199","SOD1",0.0193571164240919,0.0154304654983998
"200","WNT7A",0.0192383740687706,0.011140013320421
"201","PGK1",0.0191855783553218,0.0131284546189878
"202","CXADR",0.0189976426849558,0.0036650150879849
"203","PDCD1LG2",0.0187600626117898,0.0164315893628469
"204","SELP",0.0186316346730732,0.0124121954289392
"205","NRGN",0.0185833537781292,0.0140923509028465
"206","HTT",0.0181130696839277,0.0105056845323443
"207","CD200R1",0.0180942643651643,0.0094925241467305
"208","IL10",0.0177501352799459,0.00850001075940487
"209","TNFRSF13C",0.0176693439085409,0.0104058065524158
"210","IL34",0.0175031894139636,0.00869858354032252
"211","CXCL1",0.0166753908337754,0.0098451067221711
"212","CXCL11",0.0160267968757992,0.00781762506476595
"213","LTA",0.0152856560981437,0.0135805602561818
"214","TNFSF14",0.0150693428044621,0.00930611995890387
"215","PARK7",0.0147827748179364,0.00963111830644457
"216","EPO",0.0145910715973921,0.00317810499337729
"217","SAA1",0.0143130814941755,0.0182606747397573
"218","RUVBL2",0.0139107472870082,0.0104684522485709
"219","ACHE",0.0136945156310856,0.00710953377182517
"220","IL6ST",0.0134148252131104,0.0206554251811057
"221","IL3RA",0.0133763652163534,0.00690351687165635
"222","LTA|LTB",0.0132844237292442,0.00922700332830696
"223","IL19",0.0132394501809726,0.00457130271301529
"224","CD3E",0.012944432598602,0.00724111164389354
"225","CCL28",0.0129058188175953,0.0120546047756004
"226","CD46",0.0128075051335239,0.0144083742542134
"227","MMP9",0.0125303423752615,0.00932799915880459
"228","IL4",0.0122085821985143,0.00301385261739441
"229","CCL3",0.0119804494671182,0.019691981912853
"230","LAG3",0.0117940780417577,0.0105093978947678
"231","GZMA",0.0117520841348091,0.00403185242251206
"232","CD80",0.0116571037678342,0.0104251091305397
"233","SQSTM1",0.0116537909958565,0.00352251873838112
"234","IL9",0.0114368971259374,0.00984204994223629
"235","CCL27",0.0113009900294005,0.00858079434715408
"236","CCL14",0.0111448104053437,0.00954222297348173
"237","TNFRSF11A",0.011140166447992,0.0178791286151608
"238","Aβ42",0.0109618164357109,0.00880088728345126
"239","CST3",0.0107876801400197,0.0103029296305893
"240","CEACAM5",0.0106398384022634,0.00249915730857071
"241","IL11",0.0106269539427256,0.00908378430745504
"242","TNFRSF1B",0.0104876058678315,0.00363499443959229
"243","IL18BP",0.0103546114607054,0.00378486760986835
"244","FLT4",0.0102263924271193,0.00984146793375108
"245","SIRPA",0.0101790027390218,0.0192611433816842
"246","IL36G",0.0101502117914652,0.00363360169911113
"247","POSTN",0.0101104687128273,0.00908097292413529
"248","MIF",0.00989607274747216,0.00759668041005297
"249","SLIT2",0.00989105979017877,0.00442911827713361
"250","SNCA",0.00986995709770968,0.00832067901077375
"251","CXCL16",0.00976879935720479,0.0159031252236099
"252","TGFB1",0.00976319890327279,0.00889258819713176
"253","CXCL14",0.00972421103347768,0.00798523899353911
"254","GRN",0.00963912288309491,0.00953480664456489
"255","MMP8",0.00956948995383893,0.00612751755493267
"256","MDH1",0.00920907141288399,0.00559685966380453
"257","LGALS9",0.00896449134508794,0.0226764720636374
"258","CXCL12",0.00894596778859253,0.00560496723939727
"259","FGF2",0.00890513386075117,0.00680335236645191
"260","NCR1",0.00886494307103625,0.0196093024811082
"261","Oligo-SNCA",0.0087887307246659,0.00734578609114256
"262","PSEN1",0.00873182564835505,0.00279199794232288
"263","MICA",0.00860977086350783,0.00451113169508296
"264","IL7",0.0085874281160339,0.00377692341909002
"265","CD200",0.00855860417020626,0.0118748785753382
"266","TNFSF13",0.00854638046751283,0.00364637044539488
"267","TNFSF8",0.00850249862627495,0.00651307087049217
"268","SFTPD",0.00848497957043564,0.00527720757212349
"269","TNFRSF11B",0.00847008218973786,0.00498757078624187
"270","IL36A",0.00812772094262423,0.0121886402108681
"271","CCL8",0.00809813790857319,0.0077012414262956
"272","IL1B",0.00808385559719953,0.00365147171397447
"273","CD4",0.00793127819696906,0.00555641591487497
"274","VEGFC",0.00765097336874939,0.0168637627599255
"275","IFNL2; IFNL3",0.00757884467916607,0.00345412490869329
"276","CXCL3",0.00732667643800268,0.00283961850577072
"277","IL27",0.00732410750938959,0.00356029995460956
"278","IL17RB",0.00726275927225657,0.00758568501129795
"279","SFRP1",0.00723536661041134,0.00209263680494996
"280","CALB2",0.00722120705463116,0.0144137663376356
"281","PDGFB",0.00715601971390555,0.00385921339742449
"282","CXCL2",0.00706184227343382,0.00311495823798122
"283","ANXA5",0.00695304602427909,0.00889001741571355
"284","ANGPT1",0.00667064657840943,0.00454969108081891
"285","CRP",0.00665823946306389,0.00289963368748332
"286","EGF",0.00665008064346916,0.00968313594172453
"287","CD276",0.00664661690918091,0.00669157252457515
"288","BDNF",0.00641976028230994,0.00340631817052377
"289","CCL1",0.00638635466616067,0.00313707939637742
"290","pSNCA-129",0.0062855173041169,0.003813493100672
"291","ENO2",0.0061662684792736,0.00678363890764901
"292","IL2RA",0.00589657242333276,0.00267144354187537
"293","BASP1",0.0058691148051447,0.00700007717037979
"294","CTSS",0.00566732236325377,0.00402276232105561
"295","PDGFRB",0.0055799946481838,0.00228073828729388
"296","pTau-217",0.00540250746806615,0.0182535148147441
"297","CTF1",0.00528084258021778,0.00275389202064862
"298","APOE",0.00503917787183985,0.00701973436158107
"299","CD40LG",0.00477982016466806,0.0019856746641807
"300","MERTK",0.00476092719935078,0.00400173859977383
"301","CCL16",0.00473591742956277,0.00384795925241866
"302","CCL19",0.00466721193746045,0.00365380700151118
"303","CCL17",0.0043944743795656,0.00867453934917077
"304","LCN2",0.00436171111962537,0.00784718798187688
"305","TARDBP",0.00417507683409861,0.00320587370846298
"306","PTN",0.00398125614675751,0.00445665852431613
"307","TNFSF4",0.00394590444387234,0.00547673423855087
"308","VSTM1",0.00387564973058776,0.00513189542877839
"309","CHIT1",0.00345965446262028,0.00438838628566662
"310","Aβ38",0.00301770352198755,0.0125903837075781
"311","pTDP43-409",0.00254671548963952,0.00248159996591581
"312","SNCB",0.00251338071412897,0.00422090080162854
"313","IL17F",0.00240760340733655,0.00719271185096294
"314","VEGFA",0.0019703994265161,0.00983441270385821
"315","TNFRSF21",0.00188515945900097,0.00748602532810034
"316","HGF",0.00131214290133753,0.00590372390931988
"317","TNFRSF4",0.00126122838914881,0.0031249392717497
"318","CCL7",0.000773597854650773,0.00396087591426358
"319","age",0,0
"320","UCHL1",-1.96646605416358e-05,0.00807382417960093
"321","TNF",-0.000829794660002108,0.0105454632089349
"322","AREG",-0.000942230437217227,0.00668732390845214
