"","Variable","Importance","StDev"
"56","THBS2",0.132426740675225,0.0344923806479214
"57","PDGFA",0.131080936684378,0.0342089334075218
"58","IL23",0.129258757875711,0.0415547067333795
"59","NPTX2",0.129016395191413,0.0437377393752271
"60","IL1RN",0.12703521655082,0.0324968579232829
"61","FLT3LG",0.124511624561853,0.0371407021297294
"62","CCL26",0.121022139177315,0.0365242535432042
"63","FGF19",0.117965198431237,0.032206003103615
"64","CCL13",0.117316916648226,0.0320765707923606
"65","C1QA",0.115328440015419,0.0448219633341711
"66","CRH",0.114910433470862,0.0291520360767879
"67","IL17B",0.114545159803055,0.0313107454419554
"68","YWHAZ",0.114003394625324,0.0344830788559587
"69","AGRN",0.113827895886164,0.0238566075908715
"70","VCAM1",0.111758348100838,0.0345812559145941
"71","SNAP25",0.110945470209404,0.0355260748410715
"72","IL1R2",0.110226114430575,0.0301170761825498
"73","PGF",0.106714953582951,0.0444826031385648
"74","FABP3",0.106693767086282,0.0353043908722539
"75","CX3CL1",0.106667635297012,0.0211503252301726
"76","IL17A",0.106650027070223,0.0342307207900181
"77","MSLN",0.105599358938897,0.0329652415312903
"78","IL32",0.103013527549386,0.0386680185961732
"79","TREM1",0.101747094555424,0.0396230035785983
"80","IL17RA",0.101563549024649,0.0321480252341006
"81","IFNG",0.0999263131439877,0.0291666367825455
"82","IL10RB",0.0992082988935745,0.028420251755578
"83","IL2",0.0952526204402962,0.0302195634180122
"84","SMOC1",0.093631898827926,0.0367822716280883
"85","TNFSF11",0.0936312753228718,0.0316026694357996
"86","MUC16",0.0912583988478108,0.0272984445356055
"87","ARSA",0.0889411845918048,0.0323421150058331
"88","CSF3R",0.0883835441671758,0.0318970822302683
"89","GDI1",0.0872440596741755,0.0300940292028826
"90","MME",0.083646928131586,0.0276688441762288
"91","CD83",0.0820355849887508,0.0285593950549237
"92","ICOSLG",0.081749166985995,0.0289401477420731
"93","IL16",0.0815506702768156,0.033204883457749
"94","CSF2",0.0796180711689946,0.0265495006387667
"95","ANGPT2",0.0779898929798184,0.0297257820115103
"96","KITLG",0.0773207547275968,0.0361943200696072
"97","IL18R1",0.0770061484386418,0.0239387555853781
"98","ANXA1",0.0755316847766635,0.026569820406426
"99","KNG1",0.0753635649969396,0.0200617487006622
"100","LIF",0.0752872797186164,0.0208159913177693
"101","CCL4",0.0750443546121467,0.0291198107533118
"102","IFNA2",0.0737911437414561,0.0312782838327686
"103","IL1RL1",0.0716140664638461,0.0218468173282466
"104","CD40",0.0705476332229295,0.0271969004029571
"105","TNFRSF1A",0.0703663738806886,0.0317247671316196
"106","IRAK4",0.0699428090594397,0.0268001052748148
"107","CXCL6",0.0693596002510666,0.0259823151348982
"108","CD70",0.0676799334187318,0.0189753077916279
"109","IL2RB",0.0673100983784323,0.0217800417143788
"110","CSF1",0.0665798545888381,0.0209871462504564
"111","IGFBP7",0.0663848329091114,0.0259553800336525
"112","NGF",0.0660974979631864,0.0158128746178305
"113","GZMB",0.0652776653883462,0.0228886678736759
"114","SPP1",0.0642010161945949,0.0192932554864536
"115","CXCL9",0.0640648673748029,0.0321736322080199
"116","TEK",0.0632866995037058,0.0256118785105785
"117","IL12B",0.0625392906110746,0.0194537471938101
"118","REST",0.0618601955824506,0.0212148919192781
"119","CTLA4",0.0618412272770556,0.0210406837428743
"120","CD27",0.0617682605800742,0.0304469865354286
"121","LILRB2",0.0615592678444683,0.0378036180716863
"122","MICB",0.0615221873852266,0.0169474805657698
"123","IFNL1",0.0610784303066308,0.0179046246800414
"124","CD93",0.0607990857558751,0.0194160699338915
"125","S100B",0.0575024278088662,0.022497395610308
"126","MPO",0.0544162250052478,0.025454445498135
"127","IL6",0.0534441105819979,0.0196357474779577
"128","IL5",0.0526400072564413,0.0197772842864689
"129","IL17A|IL17F",0.0522606410868594,0.017406134647448
"130","FLT1",0.0504230130453406,0.0209463714715255
"131","SCG2",0.0499246850497713,0.0135280090214426
"132","SELE",0.048792263769678,0.0184318145865828
"133","CCL15",0.0472878659880155,0.0210494200171956
"134","CCL5",0.046974024487023,0.0218215297063548
"135","CLEC4A",0.0458452998758491,0.0206735796949038
"136","NPTX1",0.0458165301225005,0.0151817630203113
"137","OSM",0.0451840517590114,0.0186243835961263
"138","Aβ40",0.0451433529276509,0.0331813264178397
"139","IL12RB1",0.0448912966900168,0.0265309445775286
"140","IFNW1",0.0446152590031375,0.0290364212249592
"141","FOLR1",0.044491089825521,0.0239073798747712
"142","CCL20",0.0441805834871432,0.0149631667449369
"143","IL13RA2",0.0440951457292044,0.0173110698127719
"144","IL17C",0.0440291060738663,0.0124470111785983
"145","CXCL13",0.0439479140168289,0.019718301493884
"146","CCL23",0.0437935436072042,0.020088716228453
"147","IKBKG",0.0434635262623204,0.0159680457615165
"148","TLR3",0.0432896336018296,0.0168494833535685
"149","TNFRSF14",0.0432179403363724,0.0167435261703656
"150","IL22",0.0431230859925754,0.0137208143743781
"151","pTau-231",0.0422795964666407,0.011490650105889
"152","IL18",0.0420889374646007,0.0234944855327784
"153","TNFSF9",0.0416559486253782,0.0231396111435987
"154","CXCL10",0.0411889517135868,0.0191015595489623
"155","TIMP1",0.0410912739006535,0.0235630840810984
"156","IL6R",0.0407543082623965,0.0139899940769739
"157","NPY",0.0402694885933357,0.0168329018281686
"158","GDF2",0.0400060243844669,0.0205620672619391
"159","TNFRSF17",0.0394310812002919,0.017524767967482
"160","pTau-181",0.0387719150417167,0.0142429389861295
"161","IL20",0.0385944127014003,0.0241601313583493
"162","TNFSF18",0.0379359195636284,0.0248821004703944
"163","NRGN",0.037867590913333,0.0185786047076411
"164","MMP3",0.0358426189068958,0.0156928591707365
"165","WNT16",0.0356785883553183,0.0165587170269141
"166","IL13",0.0354021469882632,0.0136205641120056
"167","GDF15",0.0352052325482843,0.0257597920016361
"168","MMP12",0.0351629077931632,0.0164722342645836
"169","NTF3",0.0347865386804556,0.0201988337773045
"170","TIMP3",0.0341112478365311,0.0165893491619696
"171","TNFSF12",0.0340536651242426,0.0163737224143517
"172","TGFB3",0.0335997450877473,0.017735536275843
"173","IFNB1",0.0334163871398937,0.013329921883795
"174","SLAMF1",0.0334013008387085,0.0134507978715851
"175","CNTF",0.0333496678591082,0.0187432451133633
"176","PTX3",0.0326907478212381,0.0133250963883011
"177","PDCD1",0.032393215830828,0.0136940668290774
"178","LAMP3",0.0323838445971442,0.0161250042659749
"179","IFNA1; IFNA13",0.0322660391306146,0.0154234706002302
"180","TIMP2",0.0320690505067943,0.0138463019099959
"181","FASLG",0.0319112672231106,0.00789121801721052
"182","CCL24",0.0313861203388724,0.0157067565857226
"183","PRDX6",0.0310950062874545,0.0166468057212173
"184","SNCA",0.0310195195838263,0.0154414407574135
"185","TNFRSF8",0.0307613152758938,0.0129193367598259
"186","NAMPT",0.0306227255576633,0.0117980887439153
"187","TNFRSF9",0.0305956533893214,0.0126911672868597
"188","MMP1",0.0296562773466873,0.0125657097844331
"189","APOE4",0.0292408595611721,0.0116510113848719
"190","CSF2RB",0.0283489450939396,0.0149415356465094
"191","ICAM1",0.0282918063344104,0.0128893328906596
"192","CXCL8",0.0280733569858057,0.0113896562628055
"193","WNT7A",0.027417567098685,0.0115953860140505
"194","CALCA",0.0272784756462428,0.0054051271679542
"195","CCL25",0.0261669061103592,0.0116626951207966
"196","CD46",0.0260623110989791,0.01706213479941
"197","POSTN",0.0258540083198261,0.0132919577843409
"198","CXCL1",0.0257990361716422,0.0126077423722258
"199","CCL14",0.0255789001293992,0.0151118220414989
"200","IL10",0.0240989049664793,0.0101014859901614
"201","pTau-217",0.0239678962313566,0.0199785282893438
"202","RUVBL2",0.0239614937074016,0.0134847922901234
"203","IL15",0.0236957181954951,0.0101354744930862
"204","TNFSF14",0.0234468814042681,0.0108413617349073
"205","VEGFC",0.0227679709860824,0.0218060863541447
"206","HTT",0.0227310963712695,0.0146253685613732
"207","SOD1",0.02263828777055,0.0130141987466947
"208","IL36G",0.0225573581015611,0.0102057625512348
"209","CXADR",0.0221020782075473,0.0031788681697239
"210","IL3RA",0.0216668928390921,0.00752069366445815
"211","IGF1R",0.0215668881904333,0.00375014137913494
"212","LTA",0.0212987877002426,0.011508745123423
"213","CD200",0.0210052694412531,0.0172174577182917
"214","LGALS9",0.020767864257341,0.0163617531777866
"215","MMP9",0.0207516656330523,0.0147216960993306
"216","FCN2",0.0204648189996212,0.0167743032169604
"217","TNFRSF18",0.0204578212314222,0.00769025321056036
"218","TNFRSF13C",0.0203232986762732,0.0136982277234915
"219","CD200R1",0.0195015622398617,0.00878508417661595
"220","CCL28",0.0194073505987824,0.0149798963565672
"221","PARK7",0.0193903629767511,0.0130106346450764
"222","EPO",0.0192615857133883,0.00422556228991952
"223","IL34",0.0190060896048258,0.00976316995863254
"224","TGFB1",0.0185719701760266,0.0131822815100165
"225","GRN",0.0182972820712706,0.00821015071937524
"226","GZMA",0.0180724441347353,0.00690716613036263
"227","CXCL16",0.0178477983217729,0.00983322408033536
"228","MDH1",0.0178472245306454,0.00913206571437484
"229","PGK1",0.0175745947014013,0.0125635154241576
"230","CD3E",0.017429985960564,0.00870457812726064
"231","TNFSF8",0.0172734976533078,0.00959528460485865
"232","SAA1",0.0167456963648842,0.0174907702929797
"233","FLT4",0.0167398986351442,0.0136323733333568
"234","SELP",0.0165168548880365,0.0146098984136346
"235","IL36A",0.0161258531992772,0.0134419421439235
"236","CD80",0.0160788610481128,0.0107561016453531
"237","CST3",0.0158911872543881,0.0171037677046279
"238","SLIT2",0.0158421390017482,0.00616119489501512
"239","FURIN",0.015553512737942,0.0146870324748697
"240","PDCD1LG2",0.0153736101765556,0.0136114846115753
"241","ACHE",0.0153652577894694,0.00501336204168856
"242","TNFRSF11A",0.0153577496280255,0.0219064036354369
"243","IL11",0.0152723369855723,0.01112043743097
"244","IL6ST",0.0152044284419526,0.0201508628096652
"245","SIRPA",0.0151464762500445,0.0188485498395288
"246","NCR1",0.0147306344698919,0.0207071368103599
"247","IL2RA",0.0145597352303564,0.00637291441661337
"248","CXCL12",0.0143911242386272,0.00695565494257543
"249","CEACAM5",0.0143067511581618,0.00414132024044891
"250","SQSTM1",0.0142591631012811,0.00496126329840909
"251","CSF1R",0.0142509281138163,0.00881433530976562
"252","IL4",0.0141834840917152,0.00364375545841309
"253","CXCL11",0.0140696805467249,0.00435295267958724
"254","ANXA5",0.013987916641872,0.00912747398518322
"255","SFTPD",0.0138314589750476,0.00390276231270468
"256","CALB2",0.0134985188675633,0.00936458467720356
"257","LTA|LTB",0.013141784431752,0.00957951195961664
"258","CD4",0.0130220387077865,0.00805690546833995
"259","Aβ42",0.0128901146603035,0.00991998102549077
"260","TNFRSF11B",0.0125977165460727,0.00663436062347757
"261","MIF",0.012501116226725,0.00795389419911634
"262","MMP8",0.0123948547743721,0.00434031740593151
"263","PSEN1",0.0123389358580807,0.0035445712750482
"264","Oligo-SNCA",0.0118254209772138,0.00906372003648768
"265","MICA",0.0117563221410526,0.00477264739666522
"266","IL9",0.0116346330394187,0.00564547399137951
"267","IL19",0.0115561957938089,0.00440384260444322
"268","CD276",0.0115152151897272,0.0069381142600361
"269","CCL27",0.0113977450477407,0.00720680796188222
"270","LAG3",0.0111219117197059,0.00767434200451064
"271","ANGPT1",0.010959212565995,0.00523082424379018
"272","IL27",0.010935064839724,0.00469184060844707
"273","ENO2",0.0107832101896976,0.00650278401361007
"274","CXCL14",0.0107590527131356,0.00887221974878142
"275","IFNL2; IFNL3",0.0105500526300928,0.00408702817697925
"276","IL17RB",0.0102516859796523,0.0074180247811207
"277","CXCL2",0.00989454316285755,0.00370950843944686
"278","IL18BP",0.00987247764983219,0.00425293637740475
"279","pSNCA-129",0.00971511695161476,0.00572033994381161
"280","FGF2",0.00960039234088155,0.0063903225445153
"281","IL7",0.00956520404736395,0.00531111240868283
"282","CXCL3",0.00952775707314777,0.004027182687634
"283","MERTK",0.00941470390615764,0.00750302316512563
"284","SFRP1",0.00919732266064049,0.00264401411457648
"285","IL1B",0.00905737007640884,0.00384342216608153
"286","CCL3",0.00904909450927812,0.0170566309151379
"287","LCN2",0.00878918448643677,0.00453210131064526
"288","TNFSF13",0.00877338189299032,0.00340823360836103
"289","CTSS",0.00863179306424848,0.00365833473732057
"290","CHIT1",0.00850999609166284,0.00661838179729205
"291","CCL16",0.0084010948903613,0.00374729365174581
"292","PDGFB",0.00838905438101102,0.00293434558296456
"293","BDNF",0.0081124666115204,0.00246141068079693
"294","PDGFRB",0.0081091814155987,0.00222092901201997
"295","TNFRSF1B",0.00810695266310486,0.00368844822466968
"296","CCL7",0.00787585551094647,0.00446271938270161
"297","APOE",0.00773292732725403,0.00473047040168919
"298","SNCB",0.00751162371907353,0.00678181790726862
"299","UCHL1",0.00731175349714965,0.00664814218916136
"300","VSTM1",0.00715498222813351,0.00468130819921375
"301","CRP",0.00688793412418631,0.0024983884031279
"302","EGF",0.00660039441657232,0.0100031778288929
"303","CCL19",0.00642677839567066,0.00360325601459077
"304","Aβ38",0.00641843333278596,0.0138766451199569
"305","TNFRSF4",0.006416227888388,0.00257675361378422
"306","CCL1",0.0063762356493435,0.00366159179390865
"307","IL17F",0.00628254108770513,0.00689125588998818
"308","TNFRSF21",0.00614198395603761,0.00383868266292212
"309","CD40LG",0.00613686946202124,0.00229502295783613
"310","PTN",0.00609318828321494,0.00605404992631642
"311","BASP1",0.00577851940806619,0.00693756757337664
"312","CCL8",0.0057119653613767,0.00273139660223998
"313","VEGFA",0.00520151392564151,0.00764998361838869
"314","TSLP",0.00493052157379902,0.00380352373507501
"315","CCL17",0.00468457386873175,0.00581939519153694
"316","TNFSF4",0.00442445245754753,0.00268054260668625
"317","CTF1",0.00434682967130153,0.00402569936433679
"318","AREG",0.00432442211006619,0.00654174599383696
"319","HGF",0.00424854301864669,0.00810201295849537
"320","TARDBP",0.00423767024611735,0.00297478249588258
"321","pTDP43-409",0.00288521193874695,0.00391054676551612
"322","TNF",0.00199389458171709,0.0127366864645221
